Yaw,Pitch,Roll
0.8439007,352.8159,0.08431001
1.892735,352.8573,0.08577979
2.43255,352.904,0.1072635
3.45549,353.0739,0.1455507
3.945071,353.1768,0.1504332
4.766412,353.3004,0.1571205
5.11491,353.3494,0.160107
5.427033,353.4051,0.1129765
5.913261,353.5291,0.06464377
6.076972,353.5512,0.05306058
6.286886,353.5549,0.01703667
6.363585,353.5657,359.984
6.449019,353.6172,359.8901
6.462968,353.6261,359.8422
6.451934,353.6032,359.8127
6.378366,353.5963,359.7935
6.312128,353.6097,359.7722
6.205885,353.6429,359.718
6.123755,353.6721,359.7297
5.962393,353.7355,359.7513
5.891062,353.7523,359.7458
5.76047,353.8195,359.6999
5.692076,353.8529,359.6941
5.632563,353.8955,359.6778
5.523269,353.9855,359.6405
5.479902,354.0151,359.6446
5.379449,354.0778,359.6567
5.3474,354.0977,359.6698
5.252592,354.1133,359.7257
5.203595,354.1158,359.7638
5.106056,354.1646,359.8092
5.050472,354.1713,359.8421
4.994294,354.1807,359.8862
4.88142,354.1619,359.9546
4.82146,354.1402,-0.001874811
4.718822,354.1414,0.0664686
4.666175,354.1479,0.09082022
4.48371,354.1621,0.2442349
4.349621,354.1249,0.3246652
4.22275,354.0853,0.4091413
3.95825,354.0345,0.5082963
3.862375,354.0044,0.5080112
3.739912,354.0047,0.5083819
3.698631,354.0021,0.494479
3.683309,353.9627,0.4791729
3.701972,353.9348,0.4796975
3.723374,353.8853,0.478539
3.803301,353.7798,0.5028424
3.841201,353.7327,0.5210198
3.919197,353.6851,0.5628721
3.940157,353.6601,0.5685136
3.973567,353.5942,0.5628214
3.991736,353.5685,0.5514455
3.996727,353.5335,0.5649751
3.981048,353.5212,0.5709725
3.956155,353.5256,0.5921476
3.928857,353.542,0.5667365
3.908265,353.5415,0.558778
3.855505,353.5261,0.5432619
3.8379,353.5125,0.5299269
3.800395,353.4338,0.5195106
3.770289,353.3457,0.5204511
3.739976,353.2477,0.5227738
3.664615,353.0084,0.4695645
3.600588,352.8486,0.4606541
