Yaw,Pitch,Roll
357.9503,349.7888,0.5978332
358.4513,349.193,0.791542
358.8241,348.8428,0.8826638
359.6424,348.2469,0.9945513
0.05219681,347.9364,1.106425
0.4835441,347.6186,1.113145
1.257813,346.9828,1.217627
1.650908,346.7692,1.186275
2.392934,346.44,1.187932
2.70186,346.2866,1.176809
3.252219,346.0214,1.164812
3.51908,345.946,1.153904
3.735252,345.8887,1.123752
4.096806,345.8352,1.044369
4.254888,345.8036,1.020673
4.54013,345.6829,1.008838
4.684898,345.5854,1.011096
5.011346,345.3768,1.051446
5.207145,345.2983,1.014552
5.528594,345.1634,0.9793927
5.689215,345.085,0.9707437
5.867612,344.9593,0.9984986
6.360724,344.7706,0.9842106
6.589739,344.7115,0.9606904
6.972531,344.599,0.9542896
7.135406,344.5837,0.9366173
7.321872,344.6903,0.8783169
7.384627,344.7864,0.8079231
7.409637,344.8562,0.7535651
7.421779,345.0496,0.6475555
7.389299,345.1474,0.5991853
7.347674,345.32,0.5394197
7.336171,345.442,0.5035365
7.265399,345.7337,0.427433
7.241029,345.9142,0.3759204
7.216971,346.1114,0.3355365
7.175416,346.4985,0.2607487
7.184255,346.709,0.2242685
7.193373,347.0294,0.2623148
7.219349,347.1061,0.2935096
7.265591,347.1797,0.3136824
7.297632,347.2457,0.3022066
7.38472,347.4252,0.2554427
7.429292,347.51,0.2316
7.458537,347.6049,0.2235379
7.578374,347.8435,0.1817442
7.639712,347.9834,0.1686653
7.768446,348.2342,0.1567018
7.822128,348.3489,0.1475851
7.901516,348.6591,0.1390219
7.932055,348.8472,0.1415893
7.950173,349.0591,0.1192058
8.009631,349.5465,0.07022878
8.04826,349.8652,0.01247675
8.077225,350.5024,-0.002642905
8.102577,350.7186,0.02154768
8.124822,351.1335,0.1038197
8.132154,351.3454,0.08947606
8.133504,351.7635,0.08282377
8.131804,351.9097,0.0681301
8.121101,352.0498,0.07142404
8.102432,352.2859,0.07849491
8.080343,352.3419,0.07599893
8.02273,352.3061,0.0790123
8.011354,352.2907,0.0541546
7.956307,352.2536,0.05618631
7.940682,352.2339,0.06278034
7.922755,352.1936,0.05690255
7.916303,352.1411,0.05618592
7.924465,352.1151,0.05675789
7.960654,352.091,0.04885403
7.969119,352.0813,0.05337118
8.007787,352.0963,0.06765931
8.034167,352.0984,0.06613218
8.103206,352.1134,0.01703575
8.120866,352.1121,0.0006991859
8.151753,352.1101,359.9844
8.194006,352.0881,359.89
8.188572,352.0986,359.8548
8.251134,352.1214,359.8022
8.276744,352.1418,359.7802
8.332949,352.209,359.734
8.366077,352.2407,359.7009
8.395066,352.2675,359.6933
8.449718,352.3102,359.6814
8.471941,352.321,359.6549
8.487378,352.3419,359.6356
8.499866,352.3827,359.6128
8.514242,352.4403,359.5626
8.516112,352.4737,359.5299
8.538121,352.5123,359.4698
8.566967,352.5313,359.4678
8.583029,352.558,359.4514
8.61301,352.5719,359.4395
8.618641,352.5789,359.4449
8.642978,352.5999,359.4385
8.642235,352.6252,359.4283
8.631758,352.6471,359.4265
8.619863,352.6508,359.4379
8.605386,352.6618,359.434
8.580463,352.6753,359.4302
8.571733,352.6753,359.4243
8.546196,352.6662,359.4169
8.532163,352.6479,359.4125
8.509984,352.6295,359.4333
8.491068,352.6226,359.4368
8.476089,352.6238,359.4391
8.444129,352.6253,359.4425
8.411875,352.6579,359.4398
8.374204,352.657,359.4739
8.323745,352.629,359.4818
8.239155,352.5954,359.4782
8.221324,352.595,359.4731
8.090145,352.5086,359.4625
7.995583,352.4529,359.4634
7.893886,352.4001,359.4551
7.626822,352.2534,359.4615
7.456314,352.1622,359.4792
7.047368,351.9095,359.53
