Yaw,Pitch,Roll
4.755804,341.8698,358.2274
4.279245,342.0976,358.3383
3.824063,342.3086,358.4254
3.06366,342.7696,358.5693
2.759165,342.9852,358.6531
2.345404,343.3063,358.8161
2.211957,343.4386,358.8891
2.054506,343.5539,358.9845
1.789683,343.8008,359.1651
1.572624,343.9409,359.2997
1.075598,344.2522,359.5483
0.8009403,344.4295,359.6601
0.0001483356,344.7596,359.8512
359.4073,344.9329,359.9607
357.9433,345.4464,0.1681394
357.1176,345.7559,0.2439254
356.2577,346.1025,0.3253544
354.4566,346.9598,0.3673971
353.5841,347.358,0.3318729
351.9717,347.9498,0.4161007
351.1959,348.2453,0.4768491
349.8515,348.8237,0.5032022
349.2884,349.0303,0.4621058
348.511,349.2924,0.4980214
348.2346,349.389,0.5297548
348.038,349.5215,0.4996622
347.79,349.7063,0.5231603
347.7265,349.7621,0.5541099
347.7749,349.8636,0.569669
347.8677,349.9335,0.5678372
348.0907,350.0727,0.5677394
348.2336,350.1189,0.5832403
348.5373,350.1523,0.5612841
348.7743,350.1631,0.5425918
349.0548,350.1926,0.4978437
349.7728,350.2367,0.3996696
350.1939,350.2863,0.3413812
351.1805,350.4092,0.2484542
351.7584,350.4773,0.2102248
352.9045,350.6666,0.1168363
353.4986,350.7829,0.08181478
354.0704,350.8845,0.07446864
355.1273,350.9928,0.06685577
355.6057,351.0185,0.05626773
356.4527,351.0706,359.9759
356.8725,351.098,359.886
357.7098,351.1205,359.7045
358.1139,351.152,359.6212
359.0219,351.2427,359.49
359.5606,351.2856,359.4777
0.2850202,351.411,359.4328
1.897715,351.6446,359.3657
2.7453,351.7139,359.3439
4.356544,351.6937,359.4037
5.14529,351.7094,359.4078
6.56159,351.7521,359.3987
7.149118,351.7512,359.4088
7.689876,351.7358,359.407
8.472847,351.6423,359.3361
8.791038,351.5892,359.2972
9.211074,351.5228,359.1814
9.321541,351.5193,359.1122
9.401881,351.5074,358.9873
9.410857,351.4707,358.9406
9.396254,351.4316,358.8521
9.239928,351.3142,358.7699
9.104046,351.2299,358.7644
8.852291,350.8876,358.8184
8.746059,350.6033,358.8419
8.537292,349.9851,358.7934
8.419788,349.6812,358.7799
8.227962,349.2194,358.7345
8.177764,349.0088,358.727
8.134287,348.7497,358.7208
8.117867,348.2529,358.7195
8.11607,348.1169,358.7221
8.123471,347.9711,358.7307
8.13197,347.9178,358.7369
8.1275,347.8649,358.7849
8.116689,347.8707,358.8077
8.090929,347.9066,358.8284
8.070176,347.9418,358.8418
8.060649,347.9861,358.8533
7.994633,348.1052,358.8564
7.935416,348.1255,358.8701
7.816546,348.1455,358.8886
7.751534,348.1624,358.8958
7.624031,348.2252,358.8361
7.548774,348.2346,358.8132
7.489605,348.2259,358.8056
7.387873,348.1682,358.8152
7.338895,348.1326,358.8199
7.272305,348.1396,358.8476
7.25199,348.1701,358.8578
7.220734,348.1845,358.8965
7.211082,348.1963,358.9243
7.200963,348.2167,358.9398
7.231489,348.2757,358.9494
7.22684,348.3185,358.9553
7.217227,348.4037,358.9572
7.184777,348.4089,358.959
7.109042,348.3915,358.9608
7.091907,348.397,358.9419
7.041536,348.386,358.9404
7.025876,348.3915,358.9294
7.022227,348.3838,358.9196
6.988377,348.3634,358.9408
6.966065,348.3522,358.9553
6.897811,348.3785,358.9925
6.873405,348.3889,359.003
6.832218,348.3582,358.9968
6.810977,348.3436,358.9901
6.785411,348.3467,358.9885
6.747473,348.3362,358.9893
6.736084,348.3261,358.965
6.712075,348.2895,358.976
6.709835,348.2853,358.9755
6.703672,348.275,358.9732
6.714275,348.2836,358.9761
6.707994,348.2957,358.9789
6.697865,348.3256,358.9812
6.694166,348.3374,358.9764
6.67628,348.3464,358.9694
6.668753,348.3585,358.9628
6.660534,348.3574,358.9477
6.656765,348.3449,358.9448
6.660965,348.3048,358.9313
6.659797,348.2882,358.9257
6.657119,348.2725,358.9286
6.632228,348.2612,358.9235
6.611427,348.2454,358.9207
6.535759,348.2115,358.9051
6.477447,348.1811,358.9017
6.299255,348.1399,358.8924
6.164008,348.0583,358.8852
5.970517,347.9546,358.8967
5.532277,347.7987,358.8449
5.280821,347.6965,358.7913
4.641268,347.5137,358.7394
