Yaw,Pitch,Roll
358.8539,4.243783,5.909121
358.955,4.299711,5.903336
359.0086,4.344177,5.852206
359.0624,4.363875,5.808321
359.1492,4.453547,5.832207
359.1976,4.48268,5.842357
359.2828,4.505216,5.83556
359.3247,4.538046,5.812844
359.3917,4.555119,5.774137
359.4154,4.535305,5.78795
359.4536,4.488773,5.832521
359.479,4.469343,5.817739
359.4908,4.451145,5.802357
359.4836,4.425354,5.808444
359.4808,4.41502,5.824812
359.4316,4.352322,5.873325
359.4127,4.325256,5.884129
359.3628,4.333945,5.887338
359.3455,4.311558,5.891654
359.3196,4.264153,5.901854
359.2954,4.209701,5.916213
359.3063,4.225556,5.890951
359.3181,4.242621,5.881789
359.3377,4.250865,5.857852
359.3617,4.259281,5.844573
359.4389,4.265532,5.841314
359.4906,4.264545,5.844995
359.4867,4.269784,5.823775
359.4761,4.266099,5.824901
359.4456,4.25991,5.794365
359.422,4.280154,5.768182
359.3658,4.314393,5.72914
359.3391,4.271208,5.740557
359.3218,4.173741,5.76085
359.3201,4.171671,5.79207
359.3163,4.16399,5.807321
359.3174,4.151453,5.806414
359.3255,4.117587,5.801123
359.3394,4.061908,5.858747
359.343,4.07046,5.866278
359.3551,4.069262,5.853612
