Yaw,Pitch,Roll
331.3529,13.82569,5.821239
331.3264,13.81918,5.820691
331.304,13.80875,5.817396
331.2968,13.82456,5.834865
331.2891,13.83045,5.858248
331.3102,13.76128,5.851661
331.3418,13.70818,5.817849
331.3541,13.70167,5.836734
331.3687,13.71761,5.875213
331.3658,13.69909,5.927066
331.3545,13.63317,5.95499
331.3447,13.61887,5.954065
331.2884,13.63067,5.990107
331.2794,13.63282,6.013034
331.257,13.63324,6.038103
331.1848,13.58339,6.058886
331.1315,13.57189,6.073369
331.0298,13.60093,6.069923
331.019,13.61682,6.048592
330.9897,13.60116,6.045902
330.9819,13.58929,6.038035
330.9679,13.57709,6.03442
330.9631,13.58922,6.034684
330.9801,13.61799,6.025025
331.0155,13.65935,6.038311
331.0257,13.65214,6.035009
331.0882,13.65024,6.017009
331.1132,13.67466,6.024428
331.1388,13.69588,6.046758
331.1346,13.70248,6.04581
331.1515,13.71508,6.04812
331.1611,13.75384,6.061726
331.1784,13.7713,6.073332
331.16,13.75325,6.096527
331.1398,13.72045,6.108827
331.0851,13.73686,6.101225
331.071,13.76505,6.1047
331.0314,13.7564,6.109642
331.0389,13.68276,6.071414
331.0282,13.61359,6.058016
331.0464,13.62185,6.080677
331.0439,13.63355,6.087089
331.0714,13.68514,6.129489
331.0909,13.67033,6.135645
331.0845,13.64495,6.154858
331.0807,13.64258,6.156228
331.069,13.65239,6.156217
331.037,13.65867,6.166127
331.0257,13.65254,6.15284
330.984,13.63319,6.169563
330.9717,13.6305,6.159238
