Yaw,Pitch,Roll
5.588192,17.43455,4.623398
5.754719,17.59003,4.570625
5.86475,17.65131,4.48233
5.971111,17.66875,4.408989
6.22981,17.69533,4.529807
6.421657,17.71386,4.591085
6.925907,17.7096,4.69692
7.4992,17.66172,4.688555
9.570181,17.58335,4.810621
10.98043,17.47985,5.048057
13.65451,17.0663,5.606783
15.15687,16.76055,5.802568
16.64273,16.50975,5.987304
19.54568,16.30469,6.381332
20.86147,16.15905,6.517683
23.19533,15.73715,6.847507
24.24845,15.62185,6.961683
25.91521,15.58857,6.961846
26.67907,15.45845,6.863946
27.42242,15.25751,6.69629
28.45781,15.07541,7.004551
28.82574,15.1425,7.314491
29.51378,15.28092,7.327111
29.69769,15.24401,7.250856
29.65536,15.44605,7.505846
29.90604,15.35399,7.2361
29.56807,15.45953,7.087526
29.51468,15.47165,6.982367
29.39001,15.38452,6.893191
29.19605,15.34449,6.784321
29.09571,15.41205,6.699863
28.97052,15.45989,6.404466
28.96534,15.36917,6.330554
28.96859,15.35416,6.365497
28.96248,15.3812,6.324112
28.95784,15.39034,6.234571
28.88592,15.28539,6.229263
28.84236,15.23741,6.315094
28.80266,15.24958,6.24922
28.83384,15.20661,6.107544
28.84106,15.06694,6.043053
28.76851,15.04858,6.042459
28.69445,15.06947,6.009143
28.55193,15.12227,5.906501
28.50804,15.04869,5.928716
28.43865,15.03276,6.008932
28.41384,15.07307,5.955593
28.35546,15.14898,5.882287
28.28025,15.12769,5.896193
28.19407,14.99407,5.802634
28.1402,14.97069,5.77017
28.0751,15.00716,5.725844
27.94503,15.05756,5.517568
27.91691,15.04528,5.462951
27.93741,15.10275,5.449658
27.91892,15.13561,5.412623
27.92669,15.11874,5.304196
27.99807,15.04555,5.247606
28.07667,14.98116,5.236817
28.16523,15.02378,5.299034
28.20003,15.02763,5.279678
28.27254,14.8863,5.29127
28.30881,14.8164,5.320569
28.35981,14.79527,5.342714
28.3482,14.88107,5.358346
28.34744,14.94428,5.347535
28.29016,14.8086,5.42157
28.22577,14.70469,5.484426
28.16265,14.62542,5.451976
28.13236,14.63006,5.414196
27.89741,14.6004,5.539279
27.7245,14.5771,5.575346
27.36895,14.52785,5.502768
27.09767,14.47594,5.576957
26.80306,14.3308,5.55668
26.44898,14.0946,5.328674
26.3153,14.04708,5.283418
26.11785,14.01645,5.263852
26.07556,14.04441,5.228957
26.08946,14.06129,5.206536
26.0978,14.05451,5.250632
26.18204,14.07981,5.267633
26.24687,14.10303,5.262974
26.30426,14.08474,5.324524
26.31269,14.06087,5.434314
26.35577,14.05305,5.396847
26.37938,14.05408,5.385777
26.37397,14.07029,5.412356
26.35859,14.05138,5.415661
