Yaw,Pitch,Roll
23.16636,10.78701,1.38169
24.67579,11.61195,1.835748
25.39274,11.97874,1.995155
26.1245,12.43572,2.665047
27.42737,13.16514,3.417852
28.62779,13.90406,4.099643
29.15343,14.29628,4.513786
29.6646,14.66662,4.979705
30.73626,15.33784,5.676756
31.21322,15.58035,6.08633
32.0112,15.77917,6.795758
32.37056,15.89096,7.026663
32.67988,15.9783,7.146312
33.21673,16.11225,7.323565
33.43031,16.17325,7.450109
33.97821,16.2432,7.42121
34.18896,16.29235,7.476023
34.57721,16.5472,7.750073
34.79046,16.66279,7.82621
34.91682,16.75486,8.154124
35.03925,16.80389,8.086463
34.95267,16.82411,8.342651
35.1271,16.83385,8.451573
35.01795,16.81146,8.436157
34.91008,16.78997,8.565003
34.8346,16.83237,8.648989
34.63432,16.87886,8.749154
34.55867,16.95224,8.720052
34.49702,17.0795,8.681582
34.26817,17.21942,8.697585
34.14528,17.19658,8.630203
33.8837,17.08721,8.501781
33.77253,16.98943,8.424266
33.47597,16.83865,8.326903
33.29915,16.77859,8.227579
32.98048,16.60267,8.055465
32.87045,16.49249,7.979243
32.64833,16.26406,7.921074
32.58333,16.36626,7.879055
32.51753,16.49087,7.87316
32.36665,16.58788,7.920508
32.27248,16.61651,7.986387
32.0314,16.68419,8.032024
31.78837,16.65555,8.076745
31.0429,16.77416,8.008872
30.63532,16.84147,7.796333
30.19954,16.93862,7.61856
29.1764,17.00486,7.428845
28.61294,16.99376,7.311359
27.47224,17.05844,6.951824
26.89921,17.08699,6.794622
25.69066,17.25129,6.55455
25.06354,17.33655,6.440865
24.4441,17.45078,6.30547
23.21518,17.66464,6.057398
22.56593,17.79918,5.967034
21.02669,18.10617,5.782246
20.22845,18.25296,5.621907
18.58395,18.4633,5.272368
17.70101,18.55955,5.110947
16.74703,18.64675,4.916882
14.82417,18.8076,4.427861
13.84002,18.87527,4.172636
11.71321,18.87906,3.571495
10.63955,18.84172,3.272699
8.586701,18.87299,2.695249
7.664972,18.91934,2.472557
5.961483,19.04613,2.225704
5.24425,19.04882,2.153184
4.578666,19.00793,2.103401
3.54467,18.8818,2.165575
3.138315,18.81653,2.200689
2.346079,18.7203,2.174506
2.027511,18.67348,2.067437
1.778565,18.66051,2.032969
1.473384,18.59238,2.038923
1.435717,18.54395,2.047444
1.435048,18.40368,2.026342
1.501755,18.36455,2.0476
1.728769,18.39279,2.139604
1.875736,18.46552,2.243075
2.135438,18.48784,2.335945
2.259664,18.4686,2.390202
2.395432,18.49428,2.409733
2.636006,18.62868,2.436846
2.716792,18.58567,2.465258
2.748984,18.46643,2.462361
2.764991,18.44521,2.452085
2.816711,18.45576,2.299998
2.789166,18.43562,2.274944
2.716676,18.46671,2.211932
2.670591,18.50091,2.166814
2.627333,18.48949,2.128929
2.572767,18.42722,2.110357
2.572247,18.3867,2.089831
2.550879,18.3479,2.077745
2.547062,18.3215,2.0798
2.552423,18.22989,2.115201
2.579977,18.25847,2.155089
2.597869,18.27838,2.202358
2.611748,18.29138,2.218372
2.613502,18.28078,2.227096
2.592177,18.32203,2.244005
2.579008,18.38265,2.292206
2.592215,18.38877,2.352759
2.604654,18.36096,2.402963
2.663417,18.3069,2.437792
2.715345,18.31437,2.456845
2.767308,18.33427,2.462054
2.872007,18.39768,2.522412
2.901327,18.38839,2.551872
2.943396,18.32532,2.499549
2.96445,18.36335,2.492355
3.025281,18.37266,2.514595
3.053627,18.2967,2.516888
3.082413,18.2722,2.522234
3.102456,18.36769,2.508055
3.093354,18.37693,2.470159
3.087317,18.35921,2.414043
3.09741,18.35682,2.39467
3.115736,18.35503,2.3908
3.123087,18.35798,2.408039
3.151591,18.3829,2.407564
3.182827,18.40421,2.405897
3.192705,18.40822,2.415162
3.237056,18.37101,2.447871
3.254858,18.3762,2.480288
3.27412,18.39024,2.487853
3.293825,18.39271,2.497661
3.277985,18.38395,2.502971
3.254871,18.37812,2.509195
3.242999,18.38045,2.511201
3.220413,18.39467,2.511221
3.214001,18.40911,2.508795
3.17227,18.4138,2.512799
3.166538,18.41208,2.492567
3.163078,18.42706,2.471945
3.164831,18.43728,2.48447
3.18005,18.41828,2.513219
3.170905,18.40359,2.510951
3.17015,18.39541,2.502696
3.207629,18.42394,2.450671
3.23314,18.43372,2.480015
3.255852,18.40899,2.525097
3.268238,18.39442,2.520343
3.293812,18.40645,2.51182
3.310991,18.43149,2.514815
3.3128,18.47435,2.52454
3.328791,18.43554,2.540915
3.326878,18.39931,2.531119
3.330823,18.3891,2.556707
3.331748,18.40487,2.571153
3.335063,18.40029,2.526156
3.319045,18.37512,2.513718
3.317718,18.36965,2.513095
3.309325,18.38425,2.514346
3.305973,18.39143,2.516045
3.314771,18.36576,2.517503
