Yaw,Pitch,Roll
347.5701,1.825602,2.697128
346.9338,1.868971,2.622494
345.7856,1.84407,2.511851
345.2404,1.79352,2.489597
344.7319,1.774405,2.450035
343.8155,1.811159,2.361987
343.4212,1.812273,2.317226
342.783,1.800647,2.259839
342.5428,1.76275,2.234201
342.1385,1.718796,2.182349
342.0194,1.716995,2.176729
341.8953,1.710404,2.167179
341.7294,1.645776,2.192914
341.6694,1.603781,2.201623
341.6522,1.540979,2.209947
341.6558,1.540629,2.217416
341.7194,1.457194,2.25337
341.7513,1.424379,2.275074
341.831,1.386668,2.340739
341.8553,1.384036,2.375654
341.8828,1.331815,2.454777
341.9034,1.307236,2.468572
341.9117,1.271986,2.490993
341.9201,1.216931,2.551452
341.9021,1.207597,2.569419
341.8708,1.185629,2.596061
341.828,1.165316,2.62426
341.7448,1.076122,2.720962
341.7315,1.034562,2.751104
341.7347,1.021025,2.796491
341.7681,1.012702,2.989325
341.8025,0.990234,3.106327
341.9441,0.8959789,3.184427
342.0153,0.8792062,3.194969
342.16,0.9313678,3.179959
342.2047,0.9556351,3.176877
342.2614,0.9764241,3.143516
342.2915,1.010123,3.147831
342.2681,1.032428,3.132772
342.2072,1.096745,3.127331
342.1761,1.09843,3.132375
342.0957,1.140577,3.143224
342.0607,1.17447,3.152021
342.0251,1.150633,3.127803
341.9545,1.126819,3.156908
341.9358,1.111869,3.127968
341.9157,1.086055,3.079143
341.9163,1.069086,3.082956
341.9034,1.044978,3.132093
341.8883,1.012531,3.148795
341.8959,1.002943,3.147999
341.9102,0.9955356,3.147407
341.9232,0.9797581,3.156534
341.9247,0.9211022,3.171806
341.9147,0.9152262,3.178462
341.9288,0.9138661,3.142641
341.9322,0.9304001,3.12943
341.9207,0.9161007,3.163585
341.9117,0.8931605,3.169063
341.9061,0.8770887,3.134681
341.8987,0.8852746,3.126603
341.9002,0.8969936,3.120582
341.8922,0.9121733,3.115112
341.8827,0.8978652,3.10666
341.868,0.859939,3.105269
341.8641,0.8299202,3.089674
341.868,0.7236361,3.092425
341.8785,0.6895681,3.084745
341.8788,0.642042,3.091141
341.8678,0.5580814,3.104498
341.8716,0.5349321,3.102908
341.8395,0.4368211,3.157999
341.8159,0.3447118,3.197387
341.7819,0.1953171,3.234918
341.7606,0.07961159,3.24614
341.7412,359.6382,3.336471
341.7338,359.3355,3.411705
341.7573,359.0784,3.473994
341.8029,358.6098,3.563061
341.8389,358.3775,3.586633
341.9485,357.9882,3.636844
342.0238,357.8334,3.650562
342.1247,357.5579,3.732344
342.1813,357.4451,3.732882
342.218,357.3932,3.731497
342.2813,357.3419,3.801612
342.2868,357.3363,3.865294
342.2805,357.2966,4.022212
342.2738,357.2312,4.083169
342.2473,357.1114,4.143575
342.2106,357.0675,4.160327
342.18,357.0076,4.16468
342.0974,356.9282,4.178076
342.0624,356.8993,4.18156
342.0052,356.8836,4.188611
341.9626,356.8839,4.227159
341.8838,356.8531,4.248974
341.8534,356.8323,4.287166
341.8054,356.8091,4.356089
341.7902,356.7968,4.384969
341.7756,356.8046,4.403322
341.7172,356.7952,4.44778
341.7043,356.7843,4.448972
341.6729,356.7481,4.447824
341.6491,356.7551,4.446648
341.6286,356.8071,4.407923
341.6241,356.8402,4.409336
341.6221,356.8639,4.401227
341.6229,356.9426,4.348868
341.6241,357.0107,4.320018
341.6417,357.1816,4.309021
341.6604,357.2317,4.298005
341.6689,357.3125,4.279623
341.6575,357.3688,4.254887
341.6568,357.446,4.20574
341.6525,357.4571,4.182167
341.6651,357.4631,4.188979
341.6731,357.4514,4.146132
341.6719,357.4596,4.143772
341.6781,357.4666,4.136899
341.6962,357.4385,4.090243
341.7192,357.4214,4.051342
341.7308,357.4197,4.05909
341.7371,357.4185,4.075654
341.7544,357.4279,4.082966
341.7646,357.417,4.071549
341.7503,357.3604,4.07184
341.7415,357.3313,4.078889
341.7407,357.3212,4.082166
341.7432,357.3144,4.077196
341.7427,357.3094,4.076009
341.7238,357.31,4.110415
341.718,357.3155,4.111858
341.7171,357.3411,4.090212
341.7196,357.3567,4.087958
341.7007,357.3551,4.118446
341.6941,357.3661,4.139149
341.6869,357.3858,4.140004
341.6882,357.4299,4.127911
341.6895,357.4278,4.12444
341.6933,357.42,4.139421
341.6935,357.4271,4.139369
341.6994,357.3993,4.133918
