Yaw,Pitch,Roll
338.327,354.8542,358.4646
338.3322,354.9412,358.4465
338.3557,354.9527,358.4396
338.3626,354.9483,358.4531
338.3712,354.886,358.4766
338.3615,354.8715,358.4862
338.3441,354.8676,358.5021
338.3582,354.8512,358.4796
338.4012,354.7951,358.4356
338.4174,354.7659,358.4453
338.4365,354.7433,358.4655
338.4953,354.7172,358.4922
338.5448,354.6985,358.4767
338.6304,354.6353,358.4839
338.6825,354.5682,358.5128
338.7867,354.5044,358.5923
338.8286,354.4853,358.6281
338.9236,354.4381,358.6505
338.9626,354.4276,358.6947
338.9912,354.4097,358.7403
339.0545,354.3247,358.7685
339.0662,354.2772,358.7707
339.0843,354.2619,358.8036
339.0889,354.2417,358.8326
339.0725,354.2168,358.8206
339.0681,354.1861,358.8261
339.0402,354.1504,358.8317
338.9903,354.1128,358.8412
338.9726,354.1134,358.8378
338.9432,354.1227,358.8343
338.9339,354.1179,358.8358
338.9093,354.0995,358.8427
338.9019,354.0913,358.8442
338.9098,354.0963,358.8568
338.9009,354.101,358.8871
338.8935,354.1145,358.89
338.8923,354.1111,358.8842
338.887,354.1007,358.9005
338.8806,354.0758,358.9151
338.8774,354.0739,358.9185
338.882,354.0659,358.8751
338.8878,354.0449,358.8507
338.8907,354.0245,358.8514
338.8831,354.0278,358.8683
338.8821,354.0346,358.8671
338.8753,354.0412,358.8489
338.8672,354.0421,358.8474
338.8433,354.0209,358.8511
338.838,354.0125,358.8444
338.8293,354.0024,358.8373
338.8235,354.0161,358.8265
338.8221,354.0437,358.8523
338.8024,354.0855,358.8881
338.7919,354.0906,358.8576
338.7821,354.0529,358.8071
338.7817,354.0536,358.8205
338.7751,354.0752,358.8353
338.7745,354.0883,358.8197
338.7739,354.0898,358.8096
338.7512,354.0895,358.7973
338.7424,354.0853,358.7908
338.7344,354.0949,358.759
338.7424,354.0847,358.7548
338.7517,354.074,358.7631
338.7636,354.0747,358.7664
338.7765,354.0791,358.7692
338.7821,354.0936,358.7661
338.7782,354.1164,358.7671
338.7903,354.1406,358.7688
338.7868,354.1187,358.7856
338.7749,354.0954,358.8021
338.7738,354.1033,358.8078
338.7769,354.1324,358.8036
338.8025,354.1517,358.7781
338.8157,354.1417,358.7722
338.8322,354.1493,358.8293
338.8384,354.178,358.8657
338.8636,354.1826,358.8515
338.8794,354.1835,358.844
338.8802,354.2065,358.9135
338.9037,354.2219,358.9224
338.9068,354.2263,358.9059
338.9167,354.2588,358.9077
338.9317,354.3188,358.9043
338.9163,354.347,358.9521
338.9313,354.3696,358.9474
338.9488,354.3782,358.9181
338.9514,354.364,358.9252
338.9559,354.3558,358.9345
338.9706,354.3779,358.9342
338.9852,354.3887,358.9221
338.9859,354.3933,358.928
338.9898,354.3939,358.9246
339.0037,354.3789,358.9172
339.0152,354.3828,358.9178
339.0458,354.4021,358.9292
339.0575,354.4105,358.9384
339.0616,354.4195,358.9484
339.0682,354.4283,358.9613
339.0639,354.4426,358.9696
339.0593,354.5075,358.9889
339.0526,354.5194,359.0085
339.0172,354.5323,359.0216
339.0071,354.5438,359.0222
338.9821,354.5645,359.0386
338.9931,354.5871,359.0053
339.0076,354.6059,358.9686
338.9963,354.6496,359.0119
339.0032,354.6541,359.0138
339.0135,354.6823,359.0416
339.0396,354.6975,359.0504
339.0494,354.7022,359.0771
339.0443,354.7007,359.0938
339.0423,354.7054,359.0925
339.0465,354.7159,359.1064
339.0578,354.71,359.1075
339.0591,354.683,359.1467
339.0543,354.6641,359.1617
339.062,354.6398,359.1178
339.0645,354.6372,359.1255
339.0611,354.6461,359.145
339.0627,354.6285,359.1444
339.0627,354.6142,359.1286
339.072,354.6046,359.127
339.0753,354.5995,359.1363
339.0839,354.5905,359.1431
339.0896,354.589,359.134
339.1035,354.5842,359.1299
339.1249,354.5759,359.1333
339.1265,354.568,359.1408
339.1403,354.5727,359.1658
339.1462,354.5782,359.1654
339.1468,354.5941,359.1598
339.1461,354.5872,359.157
339.1263,354.5742,359.1739
339.1164,354.5701,359.1815
339.1002,354.5616,359.1895
339.09,354.5173,359.1889
339.0866,354.4777,359.1568
339.0946,354.4787,359.1493
339.0907,354.4701,359.1697
339.0929,354.4731,359.1907
339.0964,354.4782,359.1931
339.0958,354.4824,359.2005
339.0893,354.4777,359.2085
339.0853,354.4796,359.2214
339.0793,354.4716,359.2303
339.0711,354.4702,359.2267
339.0547,354.4762,359.2582
339.0411,354.4679,359.2802
339.0185,354.4521,359.2933
339.0026,354.4293,359.2694
338.9986,354.4035,359.2794
338.9864,354.3688,359.3424
338.9686,354.3506,359.3289
338.934,354.3513,359.3349
338.9322,354.3432,359.3324
338.931,354.3285,359.3382
338.9334,354.3076,359.3378
338.9315,354.2894,359.3407
338.9301,354.2927,359.3652
338.928,354.3189,359.3925
338.9071,354.371,359.4441
338.8943,354.4045,359.4724
338.8417,354.4411,359.4914
338.8158,354.4338,359.4987
338.7906,354.4186,359.4856
338.7542,354.4312,359.5194
338.7406,354.4358,359.5102
338.7082,354.4494,359.5316
338.7028,354.4925,359.5338
338.7287,354.5316,359.456
338.7379,354.5216,359.4689
338.7667,354.5509,359.5013
338.7785,354.5617,359.5314
338.7935,354.5618,359.5425
338.8172,354.5421,359.5575
338.8084,354.5154,359.5953
338.8092,354.4766,359.5932
338.807,354.4816,359.586
338.8035,354.4738,359.5847
338.7881,354.4749,359.623
338.7699,354.4944,359.6699
338.7419,354.5428,359.6792
338.7564,354.5642,359.6666
338.7596,354.5766,359.7117
338.7791,354.5954,359.7193
338.7936,354.606,359.7308
338.805,354.6144,359.7334
338.8112,354.5849,359.7634
338.8097,354.5394,359.7597
338.7982,354.437,359.7804
338.7945,354.3926,359.8068
338.8022,354.3702,359.8256
338.8169,354.3527,359.8862
338.8198,354.3689,359.8998
338.8532,354.4061,359.9219
338.8757,354.4283,359.9521
338.8958,354.4381,-0.003347612
