Yaw,Pitch,Roll
6.963334,2.315271,2.541819
7.396374,2.331014,2.491526
8.311028,2.375596,2.486246
8.778558,2.355664,2.525756
9.630184,2.383905,2.672537
10.02126,2.414999,2.69974
10.69428,2.410531,2.694454
10.97845,2.451854,2.634758
11.26405,2.527657,2.576702
11.67257,2.566741,2.622179
11.79616,2.562896,2.664118
11.97962,2.52106,2.643098
12.03823,2.504286,2.605214
12.05748,2.435161,2.563331
12.02969,2.403665,2.553702
11.99961,2.368991,2.529105
11.90483,2.321366,2.48059
11.83718,2.300542,2.458749
11.7126,2.320807,2.42348
11.67024,2.364136,2.397698
11.60119,2.43527,2.437257
11.56346,2.422127,2.460405
11.53617,2.366328,2.538317
11.5584,2.352812,2.574458
11.6532,2.37834,2.614649
11.89294,2.465678,2.723359
12.04151,2.460398,2.824219
12.32283,2.377266,2.977921
12.45335,2.340706,2.998075
12.64658,2.267292,3.099479
12.71347,2.237122,3.158596
12.77486,2.196741,3.181747
12.85016,2.115612,3.249142
12.87848,2.060333,3.284708
12.89185,1.993417,3.336296
12.88253,1.987176,3.370078
12.83584,1.964457,3.410562
12.80654,1.963257,3.413341
12.77669,1.953468,3.421319
12.70953,2.037701,3.388542
12.66256,2.074618,3.366117
12.57677,2.08759,3.341992
12.5483,2.093044,3.334996
12.48078,2.117643,3.32876
12.45213,2.129035,3.331668
12.42726,2.134663,3.330168
12.40584,2.111385,3.335819
12.40273,2.085882,3.346223
12.37674,2.070433,3.347533
12.35689,2.070592,3.350588
12.34066,2.02232,3.376971
12.33293,1.980809,3.387454
12.30887,1.8902,3.381278
12.30834,1.880515,3.37284
12.2962,1.89014,3.345205
12.27351,1.890829,3.355249
12.26371,1.879109,3.377132
12.21727,1.822539,3.389488
12.20399,1.82484,3.373502
12.16675,1.848485,3.355727
12.12333,1.833126,3.358348
12.07509,1.740049,3.356102
12.03294,1.692639,3.376482
11.99436,1.668104,3.37076
11.9009,1.619283,3.376009
11.84428,1.572812,3.3866
11.75706,1.456484,3.370016
11.70173,1.40896,3.358226
11.6182,1.327649,3.373079
11.58518,1.297479,3.363022
11.55079,1.26704,3.37324
11.51656,1.232813,3.384104
11.51749,1.22717,3.376305
11.52456,1.238983,3.364697
11.52351,1.238916,3.356671
11.57105,1.275375,3.336988
11.59394,1.268636,3.33703
11.65606,1.266423,3.337329
11.67523,1.302741,3.328076
11.68827,1.313858,3.325349
11.69844,1.316658,3.342645
11.70377,1.325155,3.349984
11.69433,1.401808,3.349428
11.68918,1.416978,3.338275
11.67341,1.432418,3.332758
11.6718,1.435848,3.328453
11.66087,1.4414,3.338094
11.6588,1.465091,3.336362
11.65878,1.466037,3.327983
11.66225,1.45819,3.315746
11.675,1.467453,3.306514
11.70421,1.49775,3.31143
11.7157,1.50155,3.32769
11.7507,1.472164,3.355267
11.78333,1.463515,3.365131
11.78247,1.472294,3.37178
11.80122,1.49309,3.38079
11.80817,1.49635,3.389826
11.80817,1.527783,3.388102
11.80808,1.555184,3.374113
11.7995,1.59179,3.360746
11.78316,1.605069,3.368259
11.76327,1.625713,3.358626
11.75097,1.625661,3.322543
11.74712,1.632874,3.319186
11.75003,1.620083,3.341468
11.75639,1.614488,3.356351
11.76232,1.614947,3.358399
11.7717,1.616417,3.355068
11.78016,1.601967,3.354975
11.78247,1.55317,3.359038
11.78782,1.534345,3.362864
11.79374,1.508971,3.369944
11.79503,1.493417,3.376589
11.80178,1.456944,3.394759
11.79984,1.451761,3.398622
