Yaw,Pitch,Roll
13.01881,358.0562,5.154204
12.17083,358.3226,5.185541
11.69077,358.4662,5.154446
11.20036,358.616,5.13096
10.30881,358.8029,5.032272
9.935191,358.8535,4.986613
9.324446,358.9823,4.92759
9.045163,359.0596,4.912436
8.590784,359.1656,4.864273
8.418221,359.2002,4.855464
8.25834,359.2375,4.816761
8.007933,359.3525,4.713964
7.91806,359.4026,4.644557
7.744503,359.1967,4.629702
7.692776,359.0563,4.648893
7.644731,358.9554,4.66233
7.617545,358.9568,4.635698
7.650126,358.9862,4.536222
7.653695,359.051,4.54946
7.658779,359.1252,4.563927
7.663932,359.1989,4.512947
7.663644,359.1953,4.506437
7.65024,359.1839,4.502885
7.65502,359.1919,4.500014
7.600196,359.0453,4.53091
7.596019,358.8611,4.601628
7.587165,358.721,4.690637
7.649814,358.5584,4.762283
7.643087,358.5141,4.77781
7.680637,358.4757,4.780501
7.725605,358.4337,4.78214
7.797744,358.4301,4.817463
7.808677,358.4615,4.801178
7.804268,358.5188,4.780592
7.801452,358.5383,4.721113
7.797128,358.5376,4.712659
7.826048,358.5277,4.707446
7.8437,358.508,4.695632
7.856535,358.4402,4.677157
7.853565,358.3782,4.650336
7.840788,358.2963,4.643507
7.83432,358.2845,4.656878
7.841887,358.2738,4.676538
7.791079,358.277,4.71129
7.760416,358.2878,4.729081
7.67575,358.2897,4.751618
7.639576,358.2847,4.748134
7.560522,358.2796,4.799976
7.533003,358.2524,4.824593
7.512295,358.2092,4.824585
7.448982,358.0853,4.845917
7.418043,358.0488,4.838485
7.363932,357.9624,4.832587
7.332644,357.8867,4.870011
7.263859,357.6335,4.929957
7.214468,357.4525,4.92439
7.15935,357.2848,4.91503
7.017856,356.985,4.927694
6.929882,356.8157,4.952672
6.730499,356.2952,4.964793
6.624131,356.0244,4.938248
6.383625,355.58,4.848027
6.270482,355.377,4.823335
6.146325,355.1775,4.816704
5.925823,354.8026,4.81763
5.854934,354.6342,4.774425
5.706285,354.3778,4.713836
5.656631,354.2952,4.715003
5.58836,354.2281,4.754625
5.574792,354.2267,4.772525
5.581923,354.2807,4.788314
5.603602,354.3572,4.767929
5.62429,354.4388,4.751783
5.700908,354.5835,4.808971
5.752476,354.6487,4.838805
5.860132,354.8344,4.829838
5.913891,354.9347,4.819009
5.981157,355.0786,4.840642
6.011015,355.133,4.843031
6.050035,355.2988,4.852358
6.046455,355.3414,4.863826
6.025058,355.3329,4.868834
5.993153,355.2638,4.859958
5.978736,355.2802,4.856807
5.90501,355.2821,4.851474
5.883565,355.3271,4.823009
5.81609,355.4173,4.809563
5.79368,355.4176,4.770427
5.777416,355.4553,4.75697
5.757329,355.5941,4.751668
5.755731,355.6757,4.742589
5.723742,355.7737,4.740308
5.712708,355.8097,4.759829
5.692376,355.863,4.740845
5.67409,355.9092,4.744552
5.657666,355.9562,4.747184
5.632249,356.0404,4.769787
5.626966,356.0919,4.778284
5.632586,356.1264,4.801405
5.619934,356.1367,4.821431
5.600684,356.1582,4.813512
5.595278,356.1494,4.810005
5.569384,356.0204,4.798189
5.558256,355.9693,4.80082
5.536561,355.9246,4.826666
5.502899,355.8353,4.814636
5.491234,355.7718,4.816247
5.451565,355.6531,4.81591
5.433298,355.6162,4.826015
5.399328,355.5515,4.830449
5.377867,355.5409,4.831566
5.354163,355.5192,4.82994
5.332564,355.4479,4.835417
5.308295,355.4079,4.841897
5.287939,355.3947,4.857298
5.273994,355.4221,4.856986
5.279191,355.4567,4.846551
5.284369,355.4745,4.847264
5.295058,355.4751,4.855142
5.298733,355.4805,4.859941
