Yaw,Pitch,Roll
20.41784,346.1802,354.4187
20.56296,347.9396,354.6202
20.66064,348.8155,354.6633
20.67431,350.9506,354.7701
20.49639,352.1215,354.7732
20.02122,354.5006,354.5551
19.84659,355.6808,354.4859
19.6934,356.9247,354.5092
19.36479,359.4433,354.645
19.21361,0.648975,354.6315
18.92459,2.889875,354.7416
18.77365,3.942167,354.9409
18.34029,5.988076,355.373
18.1367,6.957133,355.5207
17.94577,8.522301,355.8244
17.87872,9.190042,356.0877
17.82145,9.829786,356.3398
17.71201,11.01008,356.6988
17.71703,11.47674,356.7955
17.74034,12.25202,357.183
17.73643,12.5521,357.4618
17.7681,13.05749,357.8095
17.79168,13.3278,357.8948
17.76759,13.81551,358.2322
17.72705,14.0511,358.4353
17.67388,14.29958,358.6421
17.42026,14.76105,359.0305
17.19897,14.89211,359.1056
16.52381,15.19821,359.1144
16.08672,15.41088,359.2335
14.90067,15.83265,359.4604
14.14436,15.97606,359.4651
13.19123,16.08325,359.3606
11.31582,16.20521,359.1531
10.33771,16.24799,359.1654
8.597807,16.36371,359.2296
7.790767,16.41686,359.2619
6.359869,16.55945,359.3689
5.697514,16.65837,359.4457
5.097608,16.68282,359.4983
3.792548,16.49022,359.5166
3.261609,16.2453,359.4401
2.329841,15.71906,359.3565
1.796972,15.46405,359.2769
0.6378112,14.88624,358.9602
0.06325196,14.65272,358.8581
358.8847,14.27032,358.7907
358.2256,14.15394,358.7176
357.5282,14.049,358.5986
355.9284,13.85302,358.3532
354.982,13.70794,358.2657
352.9357,13.44552,358.0879
351.8328,13.34161,357.9509
349.5872,13.1697,357.7324
348.4487,13.06528,357.6744
347.3182,13.02236,357.6536
345.2771,13.18089,357.5189
344.3977,13.21341,357.4277
342.8778,13.1289,357.3068
342.3123,13.08024,357.3687
341.3202,12.92721,357.5351
340.9101,12.79294,357.5295
340.5268,12.65956,357.4813
339.9809,12.43411,357.4033
339.7584,12.29314,357.3837
339.223,12.04774,357.2483
338.9776,11.9872,357.1739
338.5793,11.92745,357.103
338.4695,11.88155,357.1181
338.3367,11.77635,357.2201
338.335,11.76849,357.2692
338.3308,11.78489,357.3055
338.3712,11.85319,357.3666
338.4167,11.90143,357.3738
338.4896,11.99022,357.3604
338.4924,12.03863,357.3387
338.4863,12.08871,357.2891
338.4593,12.03591,357.2195
338.36,11.92254,357.1125
338.3124,11.86149,357.0898
338.2743,11.78379,357.0678
338.2172,11.62801,357.0409
338.2328,11.53982,357.0124
338.248,11.38471,356.9986
338.2266,11.304,356.9884
338.1798,11.10267,356.9531
338.1622,11.04251,356.9253
338.1802,10.98891,356.905
338.202,10.9425,356.8757
338.2068,10.91985,356.8767
338.2201,10.89921,356.8721
338.2299,10.90551,356.8427
338.2572,10.97909,356.8548
338.2737,11.08914,356.9181
338.2794,11.12866,356.9316
338.32,11.15239,356.9777
338.3748,11.18387,356.994
338.4544,11.25697,357.0712
338.4936,11.26024,357.117
338.5421,11.22284,357.1604
338.5618,11.21842,357.1659
338.5898,11.22421,357.174
338.6188,11.19586,357.2332
338.616,11.14126,357.2379
338.5782,11.03211,357.2231
338.5552,11.00167,357.2316
338.5117,10.90788,357.2563
338.4902,10.84043,357.2364
338.4528,10.75594,357.2141
338.4385,10.7349,357.1978
338.4258,10.72267,357.2054
338.3974,10.71774,357.2329
338.3904,10.73782,357.2248
338.3813,10.76197,357.2104
338.3842,10.78096,357.2158
