Yaw,Pitch,Roll
355.8806,3.971784,358.3183
356.0848,4.286623,358.4347
356.4955,5.025408,358.6033
356.6953,5.393376,358.6824
357.0473,6.02585,358.875
357.2241,6.247473,358.9371
357.3929,6.482075,358.9948
357.713,7.0312,359.0041
357.8904,7.306085,359.0299
358.1829,7.783237,359.1776
358.323,7.959652,359.25
358.5973,8.273622,359.3001
358.7575,8.436749,359.3206
358.9992,8.586971,359.2885
359.5281,8.869338,359.3598
359.8195,8.967839,359.4334
0.6334765,9.179719,359.5959
1.123915,9.301261,359.7262
2.075458,9.421521,359.9651
2.520544,9.443447,0.0432667
2.926332,9.509892,0.1101699
3.66397,9.670599,0.1983006
3.9765,9.682754,0.2633361
4.446821,9.678117,0.3069607
4.641717,9.704369,0.3196179
4.837615,9.777205,0.3153213
4.889585,9.778143,0.2627221
4.87845,9.790917,0.1294365
4.821145,9.822805,0.03774448
4.757296,9.891058,359.9575
4.577837,9.980105,359.808
4.475386,10.01561,359.749
4.326021,10.06349,359.6339
4.274396,10.10487,359.6122
4.189876,10.17083,359.5747
4.163277,10.14883,359.5663
4.132156,10.10896,359.5708
4.132656,10.12601,359.5636
4.150768,10.17491,359.5668
4.187573,10.24564,359.6105
4.229147,10.26348,359.6453
4.300197,10.34752,359.7098
4.343408,10.40346,359.7502
4.418103,10.58228,359.8263
4.460843,10.67429,359.8774
4.504481,10.74535,359.9541
4.619445,10.83217,0.06551158
4.675505,10.87306,0.1053728
4.803507,11.01639,0.09066388
4.858146,11.07952,0.08108263
4.950665,11.07601,0.1238317
4.981189,11.06324,0.157735
5.001393,11.08974,0.1787125
5.044663,11.19329,0.1800984
5.053572,11.21899,0.1884069
5.046301,11.19353,0.2330033
5.045939,11.18693,0.2455971
5.036323,11.24196,0.249857
5.035532,11.2667,0.252315
5.025039,11.26891,0.2538094
4.979163,11.24922,0.3196917
4.973411,11.24955,0.3011977
4.94741,11.24155,0.2543489
4.93803,11.24185,0.2442368
4.915329,11.23923,0.246205
4.914056,11.23509,0.2399976
4.903886,11.25619,0.2100371
4.902893,11.30401,0.1798188
4.889411,11.3423,0.183719
4.857077,11.41383,0.1708896
4.850899,11.37891,0.1663008
4.847893,11.34636,0.1767514
4.851078,11.3403,0.1830929
4.848152,11.35187,0.2212686
4.820703,11.33282,0.265945
4.822896,11.32456,0.2849433
4.807073,11.32184,0.2680432
4.78749,11.33922,0.2689236
4.761255,11.37239,0.2875473
4.750223,11.34651,0.3135117
4.749739,11.30378,0.3133023
4.747435,11.29102,0.2977042
4.742056,11.33608,0.269791
4.756623,11.364,0.2368221
4.780097,11.39614,0.2229894
4.797931,11.38202,0.2662307
4.796084,11.37018,0.2774883
