Yaw,Pitch,Roll
4.633521,359.2491,1.422276
4.638704,359.2926,1.403575
4.651974,359.2889,1.403948
4.673695,359.2756,1.412227
4.692003,359.2898,1.396481
4.709576,359.3086,1.393589
4.733735,359.3167,1.402263
4.754567,359.3111,1.406944
4.76069,359.3072,1.423889
4.765121,359.3113,1.42968
4.764155,359.3349,1.427497
4.782159,359.3706,1.427548
4.785709,359.3868,1.423344
4.789785,359.3915,1.437994
4.79454,359.3988,1.435685
4.807279,359.4263,1.424192
4.815589,359.4193,1.420083
4.828892,359.4005,1.426618
4.832454,359.4037,1.413067
4.836551,359.4193,1.424439
4.833446,359.4109,1.393406
4.833081,359.3983,1.377006
4.809855,359.3884,1.407322
4.801131,359.391,1.415573
4.767547,359.3531,1.425334
4.748298,359.3184,1.423305
4.739248,359.2959,1.432988
4.729011,359.2989,1.444326
4.72093,359.3044,1.448219
4.721997,359.3175,1.444939
4.724642,359.3201,1.443662
4.733428,359.3088,1.448533
4.733647,359.2847,1.465596
4.732818,359.2677,1.439723
4.731946,359.2752,1.415398
4.726443,359.2774,1.417759
4.718139,359.2369,1.444431
4.707402,359.2224,1.447393
4.705065,359.225,1.438299
4.70308,359.2286,1.430911
