Yaw,Pitch,Roll
37.86698,347.993,359.8641
37.90363,348.0314,359.8792
37.96342,348.0875,359.9218
37.99359,348.108,359.9231
38.02763,348.1111,359.9025
38.0421,348.1044,359.8823
38.06047,348.101,359.8622
38.11082,348.1233,359.8083
38.11612,348.107,359.7641
38.11929,348.0523,359.6859
38.11498,348.0259,359.6404
38.08501,347.9952,359.6136
38.05951,347.9642,359.6196
38.04996,347.9182,359.6039
38.03603,347.854,359.5714
38.03016,347.8394,359.5679
38.00735,347.785,359.5939
38.00999,347.7775,359.5797
37.97684,347.7867,359.5836
37.97134,347.7746,359.5808
37.966,347.7146,359.6226
37.95844,347.7032,359.6414
37.95168,347.705,359.6641
37.92728,347.6668,359.6871
37.93506,347.6359,359.7152
37.93682,347.5927,359.7888
37.9481,347.587,359.8032
37.96242,347.5433,359.826
37.97157,347.5095,359.8418
37.98488,347.4672,359.8118
