Yaw,Pitch,Roll
343.1185,7.38764,0.8198429
343.5437,7.72964,0.7872476
343.8258,7.895041,0.7808067
344.5793,8.290199,0.7546908
345.0035,8.525573,0.7528093
345.4234,8.761545,0.7366021
346.4054,9.233245,0.664659
346.9169,9.450072,0.6461149
347.9234,9.898638,0.6640047
348.4304,10.139,0.6514166
349.4273,10.55073,0.5204442
349.93,10.77164,0.4447396
350.9085,11.24619,0.3042953
351.3722,11.43785,0.237556
351.8185,11.52973,0.196897
352.6926,11.68454,0.1125046
353.1487,11.84788,0.04833105
353.9843,12.11477,359.9792
354.4506,12.1219,359.9191
355.5365,12.17153,359.8699
356.1306,12.22618,359.8478
356.7963,12.32169,359.8116
358.2832,12.51737,359.9881
359.0745,12.57011,0.1147352
0.5755787,12.64447,0.2194093
1.297368,12.75905,0.2355525
2.698229,13.00711,0.4234025
3.286635,13.07649,0.6012926
3.808323,13.11724,0.7957329
4.65074,13.34447,1.060843
4.982503,13.54418,1.161988
5.629926,13.81008,1.253497
5.879514,13.94768,1.329468
6.288087,14.34781,1.505454
6.45293,14.54795,1.553964
6.675427,14.8879,1.668402
6.744056,14.95644,1.679689
6.810711,14.97146,1.678379
6.862592,15.00793,1.604567
6.868754,15.05015,1.554508
6.793881,15.05261,1.463206
6.745059,15.04003,1.409423
6.649843,15.02378,1.267602
6.600509,15.02277,1.183643
6.534688,15.02299,1.127627
6.410753,14.87209,1.071407
6.365654,14.76204,0.9932259
6.271951,14.64927,0.8980504
6.21877,14.63559,0.863133
6.135121,14.65249,0.8804289
6.105315,14.66208,0.8928603
6.080551,14.66666,0.8873989
6.050432,14.67331,0.9737847
6.006975,14.70769,1.078033
5.885817,14.75134,1.235615
5.827523,14.73003,1.357147
5.702765,14.7454,1.547038
5.661867,14.78546,1.538452
5.586342,14.80101,1.465181
5.552868,14.76989,1.467
5.529792,14.7597,1.491061
5.526958,14.77835,1.510134
5.52346,14.8079,1.517835
5.526152,14.72999,1.523989
5.523641,14.65419,1.493562
5.485846,14.59795,1.483168
5.47524,14.62798,1.43047
5.484382,14.63288,1.361133
5.474932,14.59767,1.352329
5.457305,14.60355,1.36392
5.44934,14.64078,1.333089
5.441116,14.66399,1.301879
5.466631,14.65201,1.288003
5.479164,14.65133,1.298202
5.518071,14.75802,1.27744
5.554261,14.81995,1.254533
5.59895,14.85784,1.225474
5.686892,14.85139,1.398132
5.738997,14.87489,1.492
5.823899,14.96944,1.507503
5.843611,14.99051,1.534994
5.85473,14.96748,1.545637
5.898904,14.94505,1.542581
5.906115,15.01195,1.529926
5.899605,15.14348,1.528247
5.898306,15.15176,1.530171
5.880655,15.11998,1.52825
5.870306,15.1243,1.53566
5.83511,15.1526,1.539117
5.818812,15.13877,1.556354
