Yaw,Pitch,Roll
355.6083,1.302073,2.523693
355.6206,1.303755,2.533943
355.6288,1.290001,2.580074
355.64,1.295009,2.589527
355.6457,1.325517,2.569323
355.6445,1.32027,2.558457
355.6262,1.306924,2.566921
355.6172,1.304107,2.563026
355.6004,1.307281,2.545081
355.6016,1.319449,2.53794
355.6021,1.332018,2.543185
355.5981,1.330679,2.578213
355.6108,1.331436,2.569216
355.6143,1.321748,2.534779
355.6147,1.321671,2.54075
355.6268,1.361086,2.549143
355.6351,1.375552,2.544659
355.638,1.389748,2.535423
355.6489,1.383542,2.531002
355.6502,1.386227,2.53406
355.6659,1.427492,2.532646
355.6696,1.46176,2.529204
355.678,1.468343,2.520855
355.6843,1.457246,2.521426
355.6938,1.467896,2.533221
355.6966,1.480475,2.541977
355.702,1.505879,2.546014
355.6954,1.538219,2.555537
355.6912,1.538317,2.565986
355.6846,1.545495,2.566061
355.6763,1.61937,2.544034
355.667,1.652339,2.548451
355.6679,1.654303,2.55667
355.6656,1.666109,2.553539
355.6795,1.691249,2.524609
355.6903,1.704938,2.531651
355.707,1.705219,2.540365
355.7087,1.712918,2.539094
355.7208,1.737959,2.508692
355.7282,1.76393,2.478783
355.729,1.793889,2.501896
355.7349,1.804606,2.509452
355.7308,1.814333,2.518216
355.7333,1.806935,2.502938
355.7296,1.812562,2.497794
355.7103,1.794067,2.509709
355.7018,1.785806,2.513888
355.7084,1.784326,2.502114
355.7159,1.782347,2.500435
355.7259,1.790241,2.499893
355.7343,1.771663,2.523033
