Yaw,Pitch,Roll
322.8139,348.7216,355.4072
322.8228,348.6169,355.4892
322.8095,348.57,355.5546
322.8034,348.5424,355.6005
322.8086,348.5404,355.6566
322.8175,348.5304,355.6807
322.8097,348.5435,355.7162
322.8177,348.5548,355.7249
322.8338,348.5807,355.7191
322.8515,348.5919,355.6912
322.8938,348.6215,355.5866
322.8938,348.628,355.5599
322.8938,348.6332,355.5549
322.8674,348.7021,355.488
322.8625,348.7165,355.461
322.8436,348.6725,355.4221
322.8194,348.6643,355.4093
322.8,348.6528,355.3818
322.805,348.6302,355.36
322.7942,348.5874,355.3321
322.7924,348.5325,355.2811
322.7831,348.5085,355.2794
322.7985,348.4137,355.2183
322.8209,348.3447,355.1721
322.8243,348.269,355.1832
322.8259,348.2588,355.1727
322.8731,348.2684,355.1974
322.9167,348.2789,355.1592
322.9388,348.3007,355.1462
322.989,348.3613,355.1814
323.0148,348.3964,355.1863
323.0866,348.4556,355.1527
323.1098,348.4845,355.1469
323.1306,348.5279,355.1111
323.143,348.5581,355.095
323.1452,348.6024,355.0811
323.1358,348.699,355.0802
323.1178,348.7324,355.0848
323.0963,348.7585,355.0865
323.0786,348.7503,355.0774
323.0646,348.7416,355.0839
323.0602,348.7505,355.1055
323.0472,348.7578,355.1372
323.0377,348.7297,355.184
323.0446,348.713,355.1741
323.1103,348.6642,355.1345
323.1269,348.6514,355.1428
323.1579,348.6494,355.1826
323.1531,348.6438,355.1881
323.1765,348.6292,355.195
323.1692,348.6265,355.2071
323.1621,348.6349,355.2311
323.1402,348.6466,355.2425
323.1455,348.6507,355.2233
323.1411,348.6623,355.2173
323.1207,348.6639,355.2525
323.0963,348.6412,355.2616
323.1151,348.6183,355.2353
323.1271,348.5948,355.2124
323.1527,348.5912,355.2069
323.152,348.5683,355.2119
323.1475,348.5353,355.22
323.146,348.5526,355.2223
323.149,348.5708,355.2354
323.1367,348.5472,355.2538
323.1064,348.5401,355.2638
323.1039,348.5507,355.2623
323.0935,348.5492,355.2717
323.0877,348.5313,355.2852
323.0759,348.531,355.313
323.0412,348.5553,355.3468
323.0453,348.58,355.3518
323.0446,348.622,355.3411
323.0406,348.636,355.3454
323.018,348.6452,355.3578
322.9813,348.6566,355.34
322.9757,348.6486,355.3278
322.9741,348.662,355.3141
322.9574,348.6723,355.3392
322.9492,348.6651,355.3578
322.9833,348.6658,355.3248
323.0161,348.6617,355.2858
323.0574,348.6615,355.3059
323.0502,348.671,355.3455
323.0466,348.6986,355.373
323.0661,348.7084,355.3664
323.079,348.6998,355.3987
323.0757,348.7029,355.4258
323.0573,348.7108,355.4587
323.0674,348.7073,355.4636
323.0743,348.6916,355.4449
323.0625,348.6559,355.4709
323.0233,348.6378,355.5061
323.0029,348.5838,355.4764
323.0078,348.5573,355.4714
323.0027,348.5555,355.4781
322.9832,348.5404,355.4935
322.9688,348.5235,355.5162
