Yaw,Pitch,Roll
261.2948,3.153141,275.4982
261.2948,3.153141,275.4982
261.2445,3.149779,275.4749
261.2445,3.149779,275.4749
261.227,3.150716,275.4778
261.1657,3.197811,275.4677
261.1104,3.228584,275.458
260.9797,3.28301,275.4392
260.8917,3.30555,275.4176
260.694,3.353295,275.3668
260.5819,3.366084,275.3349
260.3571,3.386075,275.2536
260.2529,3.389383,275.2107
260.0588,3.437155,275.1201
259.8908,3.475739,275.029
259.8908,3.475739,275.029
259.7271,3.524395,274.9325
259.7271,3.524395,274.9325
259.6712,3.565633,274.8555
259.6712,3.565633,274.8555
259.6811,3.601357,274.8211
259.6811,3.601357,274.8211
259.6951,3.623387,274.8134
259.7306,3.646117,274.7998
259.7584,3.659268,274.8066
259.7793,3.649989,274.7971
259.7793,3.649989,274.7971
259.7804,3.639514,274.7823
259.7751,3.622425,274.7592
259.7643,3.613159,274.7521
259.7606,3.604491,274.7507
259.758,3.603943,274.7299
259.7582,3.604239,274.7127
259.7596,3.609326,274.6942
259.7596,3.609326,274.6942
259.769,3.598482,274.7315
259.8027,3.556123,274.7755
259.8448,3.533988,274.7686
259.868,3.545437,274.7693
259.8977,3.542738,274.7794
259.8977,3.542738,274.7794
259.9162,3.514346,274.759
259.9267,3.502116,274.7444
259.9396,3.496178,274.72
259.945,3.492317,274.714
259.9628,3.488146,274.7162
259.9787,3.490637,274.7094
259.9787,3.490637,274.7094
259.9989,3.512445,274.6786
259.9989,3.512445,274.6786
260.0092,3.528818,274.6631
260.0139,3.513494,274.6417
260.0139,3.513494,274.6417
260.0177,3.513219,274.6317
260.0108,3.512637,274.6212
260.0045,3.496542,274.571
260.0092,3.498477,274.5449
260.0092,3.498477,274.5449
260.0166,3.488524,274.5369
260.02,3.494751,274.5306
260.0259,3.512613,274.5127
260.0234,3.520577,274.5082
260.0223,3.535069,274.5024
260.0223,3.535069,274.5024
260.0112,3.541904,274.4961
260.0068,3.535009,274.4727
260.0068,3.535009,274.4727
260.0375,3.504805,274.4471
260.0571,3.491065,274.4317
260.1162,3.455193,274.3983
260.2383,3.41453,274.3378
260.3151,3.409135,274.3146
260.4767,3.377295,274.2937
260.4767,3.377295,274.2937
260.6098,3.317112,274.2657
260.7477,3.251513,274.2431
260.894,3.205796,274.2211
260.894,3.205796,274.2211
261.0197,3.168312,274.1901
261.1245,3.118638,274.1698
261.1979,3.079393,274.1844
261.1979,3.079393,274.1844
261.2315,3.04207,274.1807
261.2962,2.935537,274.1508
261.35,2.914866,274.111
261.3975,2.900099,274.0864
261.3975,2.900099,274.0864
261.4326,2.83507,274.0612
261.4628,2.803815,274.0385
261.4628,2.803815,274.0385
261.4875,2.805346,274.0302
261.4852,2.800201,274.0529
261.4816,2.80128,274.066
261.4708,2.799104,274.0819
261.4466,2.80353,274.097
261.4262,2.817701,274.109
261.3434,2.845168,274.1349
261.3434,2.845168,274.1349
261.2994,2.854444,274.134
261.1726,2.928682,274.1238
261.0182,3.009541,274.1225
260.8507,3.062804,274.1281
260.8507,3.062804,274.1281
260.689,3.134075,274.1367
260.4972,3.233699,274.1516
260.399,3.287136,274.1587
260.1805,3.39854,274.189
260.0604,3.452479,274.2078
259.817,3.556608,274.231
259.817,3.556608,274.231
259.5881,3.674399,274.2622
259.4035,3.787988,274.2901
259.4035,3.787988,274.2901
259.2536,3.900021,274.2935
259.1369,4.009867,274.2926
259.1022,4.048678,274.3085
259.0764,4.070156,274.3245
259.0646,4.13942,274.3573
259.0646,4.13942,274.3573
259.0774,4.189527,274.3437
259.0715,4.22973,274.3272
259.0765,4.237164,274.3204
259.0759,4.251741,274.3062
259.0804,4.245228,274.2962
259.0773,4.229622,274.3052
259.0773,4.229622,274.3052
259.0802,4.234001,274.331
259.1112,4.225313,274.3076
259.1234,4.224054,274.2676
259.1385,4.223883,274.2182
259.1385,4.223883,274.2182
259.1641,4.170127,274.1949
259.1899,4.148961,274.1816
259.28,4.097874,274.1374
259.3086,4.087525,274.1186
259.3751,4.078096,274.0883
259.3751,4.078096,274.0883
259.4469,4.044025,274.0855
259.4747,4.023357,274.0965
259.5082,3.996127,274.0961
259.6247,3.907004,274.0953
259.6247,3.907004,274.0953
259.6989,3.849349,274.0819
259.7298,3.835438,274.0758
259.7941,3.822365,274.039
259.826,3.810983,274.0142
259.8912,3.75587,273.9892
259.9209,3.733612,273.9842
259.9497,3.713299,273.9842
260.002,3.670226,273.9748
260.0226,3.640064,273.9766
260.068,3.575202,273.9785
260.0942,3.547587,273.982
260.1148,3.518341,273.9796
260.149,3.46043,273.9763
260.1675,3.430528,273.9794
260.2163,3.369059,273.9708
260.2163,3.369059,273.9708
260.2507,3.321335,273.9547
260.2939,3.263017,273.9283
260.332,3.207513,273.8901
260.386,3.164582,273.8542
260.386,3.164582,273.8542
260.4041,3.14051,273.8417
260.4411,3.106114,273.8371
260.4804,3.06628,273.8403
260.5091,3.035178,273.8411
260.5298,3.010958,273.8307
260.5456,3.003464,273.8186
260.5501,3.01636,273.7877
260.5396,2.983805,273.7491
260.5358,2.965643,273.7373
260.5257,2.953787,273.7315
260.5257,2.953787,273.7315
260.5127,2.966608,273.7271
260.5103,2.972643,273.7252
260.516,2.995403,273.7349
260.5203,3.015218,273.7623
260.5203,3.015218,273.7623
260.5277,3.029056,273.7986
260.529,3.036811,273.8052
260.5385,3.022386,273.8154
260.5374,3.022423,273.8142
260.5356,3.0344,273.7996
260.5294,3.036797,273.7872
260.5294,3.036797,273.7872
260.5338,3.030484,273.7555
260.5494,3.02594,273.7429
260.557,3.021787,273.7448
260.5734,3.015255,273.7516
260.5798,3.019487,273.7601
260.5857,3.025226,273.7712
260.5859,3.026517,273.7774
260.5843,3.030015,273.7877
260.5728,3.022933,273.7956
260.5701,3.010102,273.7898
260.5746,3.000557,273.7863
260.5931,2.983055,273.7801
260.5931,2.983055,273.7801
260.6393,2.964294,273.7659
260.6559,2.966811,273.7603
260.6663,2.968415,273.7588
260.6815,2.96677,273.7623
260.6858,2.975983,273.7786
260.6858,2.975983,273.7786
260.6958,2.964212,273.7977
260.7005,2.952001,273.7978
260.7144,2.950116,273.7961
260.7137,2.970219,273.7964
260.6943,2.990534,273.7999
260.6833,2.988697,273.798
260.6707,2.982123,273.7864
260.6603,2.986297,273.7855
260.6543,2.997296,273.8003
260.6558,3.006607,273.8125
260.6795,3.021001,273.8499
260.6953,3.028536,273.8704
260.7058,3.033232,273.9108
260.7192,3.044329,273.9365
260.7222,3.047308,273.9745
260.7222,3.047308,273.9745
260.7275,3.035754,273.9827
260.7201,3.03298,273.9749
260.7201,3.03298,273.9749
260.7083,3.035106,273.9492
260.7062,3.007396,273.9242
260.7173,2.987805,273.9113
260.7231,2.9896,273.9101
260.7317,3.006485,273.9236
260.7317,3.006485,273.9236
260.7319,3.032197,273.9479
260.723,3.049885,273.9674
260.7153,3.052387,273.9752
260.7153,3.052387,273.9752
260.7043,3.049933,273.9763
260.6954,3.047182,273.9705
260.6875,3.041614,273.9644
260.6931,3.032987,273.9589
260.7207,3.01947,273.955
