N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01462036,1.137948,-0.1226072,0.5169036,-0.4349171,-0.5571636,0.4829354
-0.01461893,1.137938,-0.1226287,0.5167853,-0.4347995,-0.5573319,0.4829737
-0.01470138,1.137924,-0.1226532,0.5164596,-0.4345031,-0.5578346,0.4830084
-0.01476372,1.137909,-0.1226498,0.5162688,-0.4344077,-0.5580854,0.4830085
-0.0148286,1.137852,-0.1224982,0.5158026,-0.4343598,-0.5583636,0.4832282
-0.0148912,1.137801,-0.122247,0.5153838,-0.4341911,-0.5585642,0.4835945
-0.01489029,1.137779,-0.1221546,0.5152838,-0.4340522,-0.55865,0.4837267
-0.01488318,1.137767,-0.1221212,0.5151617,-0.4336034,-0.5589471,0.4839159
-0.01491751,1.137763,-0.1220881,0.5149862,-0.4331832,-0.5592796,0.484095
-0.01491751,1.137763,-0.1220881,0.5149862,-0.4331832,-0.5592796,0.484095
-0.01492487,1.137755,-0.1220656,0.5149212,-0.4330392,-0.5594,0.4841538
-0.014974,1.137731,-0.1220511,0.5148309,-0.432807,-0.5596266,0.4841956
-0.01500432,1.137717,-0.1220252,0.5147698,-0.432761,-0.5596955,0.4842219
-0.01504581,1.137697,-0.1220346,0.5147902,-0.4326744,-0.5597803,0.4841796
-0.01505654,1.137703,-0.1220462,0.5148352,-0.432624,-0.5597825,0.4841743
-0.01509022,1.137724,-0.1220544,0.5148454,-0.4326757,-0.5597541,0.4841502
-0.01501453,1.137745,-0.1220561,0.5149721,-0.4327106,-0.559513,0.4842629
-0.01497461,1.137759,-0.1220549,0.5150867,-0.4327136,-0.5593604,0.4843145
-0.01491136,1.137792,-0.1221334,0.5153896,-0.4326513,-0.559096,0.4843534
-0.01480093,1.137796,-0.1221777,0.5156428,-0.4326605,-0.5587334,0.4844939
-0.01480093,1.137796,-0.1221777,0.5156428,-0.4326605,-0.5587334,0.4844939
-0.01479554,1.137845,-0.1222129,0.5158565,-0.432671,-0.5584981,0.4845283
-0.01483142,1.137893,-0.1222495,0.5159624,-0.4326132,-0.5584799,0.4844882
-0.01483142,1.137893,-0.1222495,0.5159624,-0.4326132,-0.5584799,0.4844882
-0.0147428,1.137993,-0.1225023,0.5165517,-0.4321505,-0.5583992,0.4843663
-0.01473663,1.137987,-0.1227474,0.5168574,-0.431672,-0.5586726,0.4841516
-0.01476539,1.137977,-0.1228491,0.5169289,-0.4314519,-0.5588714,0.484042
-0.01486543,1.13796,-0.1229964,0.5169063,-0.4310409,-0.5593277,0.4839051
-0.01486543,1.13796,-0.1229964,0.5169063,-0.4310409,-0.5593277,0.4839051
