N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
-0.01404892,1.150948,-0.08978477,0.700413,-0.6334378,-0.1748387,0.2785853
