Yaw,Pitch,Roll
258.1998,2.176138,264.6312
258.067,2.113159,264.5692
257.803,1.952724,264.438
257.6663,1.875434,264.3899
257.4149,1.769305,264.3384
257.2255,1.679665,264.2766
257.1457,1.653426,264.2148
257.0452,1.669355,264.1208
257.0452,1.669355,264.1208
257.0334,1.679277,264.0999
257.0334,1.679277,264.0999
257.0468,1.703376,264.0822
257.0903,1.751583,264.0164
257.1316,1.764095,264.0005
257.1954,1.782046,264.0243
257.2244,1.828597,264.0378
257.2369,1.85312,264.0348
257.2274,1.892966,264.0321
257.2008,1.934669,264.0825
257.2008,1.934669,264.0825
257.1811,1.950391,264.1064
257.0611,2.000123,264.1147
257.0611,2.000123,264.1147
256.9503,2.017185,264.1754
256.9503,2.017185,264.1754
256.9419,2.002529,264.1704
256.9628,1.972333,264.1705
257.2606,1.888917,264.2044
257.5156,1.877014,264.1985
257.8295,1.887181,264.1742
258.7172,1.91458,264.1013
259.2456,1.931817,264.0705
260.4132,2.014944,264.0072
261.033,2.054717,263.9687
261.6916,2.093984,263.9436
263.1175,2.159941,263.9238
264.6177,2.29128,263.9753
265.3678,2.359473,264.022
266.8669,2.42101,264.164
266.8669,2.42101,264.164
268.317,2.454406,264.3597
268.983,2.46486,264.4603
270.2721,2.437376,264.6849
270.9001,2.397389,264.8095
272.0215,2.37808,265.0435
272.515,2.34774,265.1455
273.4205,2.192859,265.3469
274.1904,1.999278,265.5482
274.511,1.925803,265.6419
274.794,1.859692,265.7315
275.2212,1.725316,265.8538
275.387,1.652905,265.8999
275.6101,1.501833,265.9803
275.6612,1.375152,266.063
275.6612,1.375152,266.063
275.4985,1.177616,266.1523
275.4985,1.177616,266.1523
275.338,1.086147,266.2293
275.174,1.04992,266.288
275.174,1.04992,266.288
274.9604,1.011761,266.3382
274.8381,0.9804173,266.3864
274.6572,0.9269227,266.4808
274.5117,0.9658824,266.5236
274.4331,1.010784,266.5222
274.3057,1.0468,266.5539
274.2589,1.049094,266.5741
274.2442,1.058849,266.59
274.277,1.095496,266.5803
274.338,1.110698,266.5716
274.4219,1.133966,266.5566
274.5134,1.167592,266.5339
274.7228,1.182383,266.5003
275.09,1.113027,266.4575
275.6554,1.042956,266.387
275.6554,1.042956,266.387
276.4799,0.9526674,266.2804
277.5275,0.9552479,266.0807
278.6317,1.00445,265.8733
278.6317,1.00445,265.8733
279.7873,0.9969266,265.7011
281.0174,1.026047,265.5061
281.0174,1.026047,265.5061
282.8038,1.121541,265.1767
282.8038,1.121541,265.1767
283.946,1.132567,264.9615
284.5296,1.124706,264.8856
286.1205,1.144507,264.7121
286.5611,1.141539,264.6783
286.5611,1.141539,264.6783
287.2299,1.143508,264.6017
287.7487,1.132181,264.4976
287.7487,1.132181,264.4976
287.6544,1.091739,264.5731
287.4696,1.054286,264.6689
286.748,0.9121215,264.97
285.6988,0.6358576,265.3786
285.6988,0.6358576,265.3786
284.307,0.4539647,265.9805
283.5205,0.3749681,266.3324
281.7997,0.191133,267.1417
279.9202,0.06306827,268.1766
279.9202,0.06306827,268.1766
276.9686,0.07053197,269.9901
275.9516,0.08271362,270.6539
275.9516,0.08271362,270.6539
274.1471,0.01655979,271.9371
272.6711,0.2483687,273.0806
272,0.4556741,273.5901
271.3235,0.6533098,274.0575
270.0193,0.9467415,274.9219
269.4649,1.054882,275.3185
268.5095,1.442154,276.0714
267.6061,1.932877,276.8135
267.1518,2.140767,277.1594
266.2576,2.52301,277.762
266.2576,2.52301,277.762
264.9011,3.195249,278.51
264.9011,3.195249,278.51
262.8054,4.137439,279.1148
262.8054,4.137439,279.1148
260.8283,4.501412,279.2716
257.5899,5.368128,279.3849
257.5899,5.368128,279.3849
256.4335,5.718668,279.394
253.9458,6.416955,278.9357
251.4558,7.017936,278.8868
251.4558,7.017936,278.8868
249.0487,7.63976,278.8686
246.6557,8.310992,278.7599
244.3129,8.864069,278.7079
243.1866,9.199686,278.7272
242.1841,9.411432,278.7431
240.2003,9.993094,278.6819
240.2003,9.993094,278.6819
237.6459,10.72714,278.6979
236.2038,11.22761,278.773
236.2038,11.22761,278.773
235.5741,11.44416,278.8088
235.0203,11.6312,278.8296
233.7951,12.04758,278.8134
233.7951,12.04758,278.8134
233.0703,12.50518,278.7645
233.0703,12.50518,278.7645
232.8456,12.69384,278.8113
232.8183,12.75629,278.8347
232.887,12.92082,278.8738
233.0392,13.019,278.933
233.0392,13.019,278.933
233.2348,13.01348,278.985
233.3432,13.01773,278.9941
233.679,13.00232,279.064
233.679,13.00232,279.064
233.784,12.93157,279.0844
233.9883,12.78755,279.0987
234.0818,12.71438,279.0909
234.3952,12.37724,279.0786
234.3952,12.37724,279.0786
234.4679,12.26398,279.0459
234.6148,12.06614,278.9651
234.7456,11.89095,278.9188
234.8694,11.71685,278.8823
234.8694,11.71685,278.8823
234.9921,11.51686,278.8051
235.1474,11.28363,278.7122
235.3127,11.07032,278.653
235.3127,11.07032,278.653
235.4054,10.95197,278.6271
235.6043,10.73908,278.5486
235.707,10.63536,278.4964
235.938,10.39043,278.412
236.1745,10.16301,278.3531
236.2849,10.04324,278.3127
236.5341,9.765181,278.1862
236.8299,9.506784,278.1042
236.8299,9.506784,278.1042
237.1227,9.293094,278.0838
237.2641,9.168588,278.069
237.5673,8.893785,278.0072
237.91,8.630124,277.9743
237.91,8.630124,277.9743
238.5016,8.105109,278.019
238.5016,8.105109,278.019
238.7422,7.898575,278.0017
239.0048,7.702668,277.9886
239.6567,7.327792,277.982
240.4508,6.911746,277.9756
241.4166,6.496928,277.8685
241.9463,6.288417,277.7765
243.0601,5.903181,277.616
244.2827,5.423625,277.4586
244.2827,5.423625,277.4586
245.6947,4.954698,277.283
246.4361,4.764266,277.2401
247.908,4.392051,277.1754
248.6428,4.189717,277.1324
250.1275,3.760988,277.0842
250.1275,3.760988,277.0842
251.6204,3.379279,277.1114
253.1033,3.02369,277.119
254.5591,2.722597,277.0805
254.5591,2.722597,277.0805
255.9635,2.496466,277.0353
256.6397,2.39668,276.9962
257.9668,2.160096,276.8755
258.6508,1.988375,276.7847
259.3726,1.78323,276.6627
260.7755,1.312194,276.391
261.8993,1.174426,276.0866
262.7084,1.099219,275.9533
262.7084,1.099219,275.9533
263.8239,0.8225743,275.9768
263.8239,0.8225743,275.9768
264.5034,0.6355929,275.9666
264.9958,0.4757811,275.9478
264.9958,0.4757811,275.9478
265.1967,0.4199938,275.9289
265.5397,0.2799381,275.8476
265.8025,0.2122725,275.7517
265.9099,0.161121,275.7314
266.0461,0.1531552,275.6891
266.09,0.1994044,275.6017
266.09,0.1994044,275.6017
266.0504,0.2823526,275.5349
265.9669,0.3410812,275.4675
265.9202,0.3444383,275.4318
265.8667,0.3386581,275.3996
265.7534,0.3733835,275.3679
265.6337,0.3971684,275.3481
265.512,0.393352,275.3225
265.512,0.393352,275.3225
265.4136,0.3888696,275.2908
265.3539,0.3980274,275.246
265.3326,0.4090925,275.2289
265.3116,0.4331884,275.1607
265.3116,0.4331884,275.1607
265.3023,0.4876694,275.0632
265.3008,0.5313708,275.0278
265.286,0.6277257,274.9628
265.2801,0.6672665,274.9268
265.2592,0.7491292,274.8611
265.2336,0.7865568,274.8386
265.1914,0.8600743,274.8044
265.1729,0.889726,274.7778
265.1729,0.889726,274.7778
265.1264,0.9502594,274.7294
265.086,0.9913832,274.6949
265.0167,1.038375,274.6327
265.0167,1.038375,274.6327
264.9711,1.055394,274.5826
264.9532,1.066509,274.5586
264.9138,1.062393,274.5117
264.8663,1.056969,274.485
264.8663,1.056969,274.485
264.8347,1.038591,274.4611
264.8227,1.017767,274.4433
264.8067,1.020551,274.3916
264.7727,1.028784,274.3544
264.7727,1.028784,274.3544
264.7537,1.02558,274.3414
264.7288,0.9887292,274.3009
264.7146,0.917986,274.2755
264.7146,0.917986,274.2755
264.7173,0.8938946,274.259
264.74,0.832363,274.213
264.787,0.7762577,274.1486
264.8092,0.74597,274.1278
264.8677,0.681517,274.0812
264.9279,0.5971572,274.0232
264.9279,0.5971572,274.0232
264.9635,0.5616077,273.9858
265.0232,0.4996142,273.9353
265.0693,0.4603921,273.8869
265.0887,0.4532168,273.7998
265.0887,0.4532168,273.7998
265.095,0.4536949,273.7509
265.1001,0.452935,273.6636
265.0975,0.4562154,273.5922
265.5803,0.0228726,272.0195
265.3752,359.8763,273.3077
265.3835,359.8442,273.3023
265.3835,359.8442,273.3023
