Yaw,Pitch,Roll
271.235,0.07023144,279.0068
271.235,0.07023144,279.0068
271.2277,0.09526582,278.9684
271.2272,0.1018399,278.9579
271.2184,0.1014693,278.9567
271.219,0.1032281,278.9616
271.2211,0.1026629,278.9804
271.2437,0.08083019,278.9692
271.2537,0.07489646,278.9549
271.2537,0.07489646,278.9549
271.2571,0.06403816,278.9364
271.2558,0.03947508,278.9296
271.2517,0.01437584,278.9305
271.2484,0.006324755,278.9283
271.2495,359.9942,278.9319
271.2585,359.9744,278.9449
271.266,359.9639,278.9538
271.2744,359.9452,278.9697
271.274,359.9355,278.97
271.2809,359.923,278.9776
271.2813,359.9109,278.9771
271.2834,359.8957,278.9846
271.2834,359.8957,278.9846
271.2716,359.9015,278.989
271.2647,359.9153,278.9746
271.257,359.9224,278.9547
271.2598,359.9186,278.9146
271.2651,359.9203,278.8798
271.2651,359.9203,278.8798
271.2674,359.9255,278.8627
271.2669,359.9456,278.8746
271.263,359.9601,278.8836
271.254,-0.002018321,278.8858
271.2485,0.01577774,278.8865
271.2403,0.03250317,278.8869
271.2227,0.06403133,278.8901
271.1893,0.09037198,278.8941
