N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01198773,1.139487,-0.1313155,0.6309429,-0.4276235,-0.5065272,0.4030873
0.01148826,1.139517,-0.1313454,0.630476,-0.4277261,-0.5071542,0.4029208
0.01135175,1.139465,-0.1313518,0.6301914,-0.4279048,-0.5073105,0.4029793
0.01134242,1.139448,-0.1313692,0.630109,-0.4279324,-0.5073785,0.4029934
0.01385448,1.139586,-0.1312293,0.6322744,-0.4271865,-0.504952,0.4034406
0.01385448,1.139586,-0.1312293,0.6322744,-0.4271865,-0.504952,0.4034406
0.01534795,1.139718,-0.1311491,0.6334987,-0.4267203,-0.5034775,0.403856
0.01603625,1.139796,-0.1311079,0.6340919,-0.4264705,-0.5028254,0.4040013
0.01610395,1.139726,-0.130941,0.6340816,-0.4265712,-0.5026344,0.4041488
0.01632266,1.139677,-0.1306714,0.633917,-0.4268245,-0.5021995,0.4046799
0.01632266,1.139677,-0.1306714,0.633917,-0.4268245,-0.5021995,0.4046799
0.01614968,1.13972,-0.1307223,0.6337618,-0.4268521,-0.5023776,0.4046727
0.01599939,1.139712,-0.1307612,0.6336862,-0.4268435,-0.5024534,0.404706
0.01601657,1.1397,-0.1307681,0.6337291,-0.4268379,-0.5023742,0.4047432
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.01605004,1.139675,-0.130772,0.6337557,-0.4268637,-0.5022712,0.4048021
0.0152277,1.139542,-0.1307184,0.6325992,-0.4279862,-0.5024127,0.4052501
0.01551378,1.139485,-0.1305248,0.6326398,-0.428067,-0.5020227,0.4055845
0.01569721,1.139459,-0.1304249,0.6326663,-0.4281224,-0.5017858,0.4057779
0.01569721,1.139459,-0.1304249,0.6326663,-0.4281224,-0.5017858,0.4057779
0.01558557,1.139441,-0.1303511,0.6324092,-0.4283693,-0.5018933,0.4057852
0.01544297,1.139417,-0.1303044,0.6321846,-0.428517,-0.5020114,0.4058331
0.01529029,1.13938,-0.1303196,0.6320002,-0.4286246,-0.5021777,0.4058009
0.01519153,1.139362,-0.1303235,0.6318946,-0.4286821,-0.502286,0.4057704
0.01567268,1.139357,-0.1302388,0.6322073,-0.4286667,-0.5017998,0.4059012
0.01567268,1.139357,-0.1302388,0.6322073,-0.4286667,-0.5017998,0.4059012
0.01497318,1.139318,-0.130367,0.6312072,-0.4289805,-0.5026606,0.4060611
0.01468755,1.139215,-0.130282,0.6307551,-0.4292693,-0.5028011,0.4062845
0.01444996,1.139159,-0.1302432,0.6303947,-0.4294451,-0.502934,0.4064932
0.01413446,1.139073,-0.1301655,0.6298714,-0.4298402,-0.5029961,0.40681
0.01400015,1.139035,-0.1301347,0.6296232,-0.4300541,-0.5030132,0.406947
