N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005323118,1.132691,-0.07975665,0.4205524,-0.4383651,-0.544023,0.5788012
0.005984105,1.132591,-0.081772,0.451005,-0.4532636,-0.5231969,0.563393
0.005984105,1.132591,-0.081772,0.451005,-0.4532636,-0.5231969,0.563393
0.005873593,1.132582,-0.08179492,0.4528857,-0.4539948,-0.5220087,0.5623969
0.005925318,1.132403,-0.08169156,0.4542818,-0.4548054,-0.5206406,0.5618839
0.005348958,1.132944,-0.0825375,0.455374,-0.4542196,-0.5215182,0.5606585
0.004478505,1.133665,-0.08399591,0.4578204,-0.452765,-0.5233296,0.5581492
0.004542626,1.133482,-0.08393413,0.4586157,-0.4528115,-0.5230291,0.5577401
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.004435949,1.13332,-0.08385915,0.4595713,-0.4531277,-0.5222628,0.5574148
0.002716314,1.135008,-0.08646774,0.4646187,-0.4505264,-0.5246704,0.5530609
0.003148561,1.134411,-0.08579564,0.465873,-0.4506243,-0.5240442,0.5525196
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.003333222,1.134226,-0.08563432,0.4666597,-0.4510047,-0.5231672,0.5523764
0.002089491,1.135621,-0.08818796,0.4715396,-0.4498792,-0.5248604,0.5475223
0.001717519,1.135754,-0.08866313,0.4733109,-0.4491513,-0.526124,0.5453747
0.001948262,1.135347,-0.08806792,0.4733836,-0.4499131,-0.5252629,0.5455136
0.002164049,1.13502,-0.08739179,0.473376,-0.4512921,-0.523716,0.5458685
0.002164049,1.13502,-0.08739179,0.473376,-0.4512921,-0.523716,0.5458685
0.001606423,1.135552,-0.08814508,0.4745836,-0.4510401,-0.5244983,0.5442746
0.001606423,1.135552,-0.08814508,0.4745836,-0.4510401,-0.5244983,0.5442746
0.001817841,1.135303,-0.0878202,0.4750436,-0.4515329,-0.5237167,0.5442172
0.00179819,1.135306,-0.08776924,0.4754531,-0.4517503,-0.5233902,0.5439933
0.00179819,1.135306,-0.08776924,0.4754531,-0.4517503,-0.5233902,0.5439933
0.001729494,1.135345,-0.08797526,0.4762156,-0.4513972,-0.5236528,0.5433664
0.001576707,1.135473,-0.0884141,0.4768534,-0.4508824,-0.5242577,0.5426507
0.001476303,1.135511,-0.08860457,0.4772094,-0.4505587,-0.5247204,0.5421593
0.001476303,1.135511,-0.08860457,0.4772094,-0.4505587,-0.5247204,0.5421593
0.001368204,1.135566,-0.08878484,0.4774757,-0.4500812,-0.5252832,0.5417763
0.001368204,1.135566,-0.08878484,0.4774757,-0.4500812,-0.5252832,0.5417763
0.001368204,1.135566,-0.08878484,0.4774757,-0.4500812,-0.5252832,0.5417763
0.001368204,1.135566,-0.08878484,0.4774757,-0.4500812,-0.5252832,0.5417763
0.0001924559,1.136583,-0.09050348,0.4780019,-0.4472405,-0.5289062,0.5401374
-0.00012004,1.137913,-0.09117034,0.4790909,-0.4454793,-0.5310347,0.5385371
-0.0001710337,1.137858,-0.09123483,0.4792417,-0.4450649,-0.5314803,0.5383061
-0.0002596956,1.137859,-0.09134847,0.4793445,-0.4446743,-0.5319331,0.53809
-0.0005695894,1.137921,-0.09153089,0.4792745,-0.4441423,-0.5329107,0.5376241
-0.0008110758,1.137954,-0.09161949,0.4790005,-0.4438818,-0.5335867,0.5374131
-0.001034981,1.13797,-0.09173182,0.4786587,-0.4435184,-0.5343284,0.5372806
-0.00117703,1.137985,-0.09190372,0.4783432,-0.442959,-0.5351486,0.5372066
-0.00133884,1.13803,-0.09224889,0.4777844,-0.4417128,-0.536667,0.5372154
-0.001633812,1.138179,-0.09274155,0.4774734,-0.4405449,-0.5384447,0.5366719
-0.001859531,1.138225,-0.09295782,0.4772265,-0.4400521,-0.5394199,0.5363163
-0.002242204,1.138213,-0.09321728,0.4766152,-0.4391614,-0.5411398,0.5358572
-0.001828974,1.137815,-0.09270653,0.476027,-0.4395098,-0.5405698,0.5366691
-0.001240026,1.137468,-0.09204844,0.4744443,-0.4405093,-0.5391498,0.5386759
-0.000998849,1.137369,-0.09175152,0.4738136,-0.4410596,-0.5384676,0.5394625
-0.0005350485,1.13714,-0.09118491,0.4730016,-0.4420582,-0.5372992,0.5405216
-0.0003403332,1.137135,-0.09103853,0.4725375,-0.4425957,-0.5367643,0.541019
-0.0003403332,1.137135,-0.09103853,0.4725375,-0.4425957,-0.5367643,0.541019
-0.0001171101,1.137162,-0.09110951,0.4725569,-0.4427892,-0.5364214,0.5411838
-3.194809E-05,1.137157,-0.09119287,0.4728737,-0.4428682,-0.5365148,0.5407496
-3.194809E-05,1.137157,-0.09119287,0.4728737,-0.4428682,-0.5365148,0.5407496
0.0001791082,1.136945,-0.09096026,0.4728395,-0.4435392,-0.5359783,0.5407615
0.0002981108,1.136932,-0.09110895,0.4729986,-0.443731,-0.5358642,0.5405781
0.0004669353,1.136928,-0.09127259,0.4734817,-0.4435893,-0.535945,0.5401914
0.0004669353,1.136928,-0.09127259,0.4734817,-0.4435893,-0.535945,0.5401914
0.0006111991,1.136794,-0.09111026,0.4731914,-0.4438787,-0.535699,0.5404518
0.0006111991,1.136794,-0.09111026,0.4731914,-0.4438787,-0.535699,0.5404518
0.000692416,1.13676,-0.09116548,0.4731016,-0.4437598,-0.5357484,0.5405792
0.0008692518,1.136636,-0.09108409,0.4731289,-0.443807,-0.5355126,0.5407501
0.000962263,1.136511,-0.09099895,0.4730622,-0.4439622,-0.5352998,0.5408918
0.001272038,1.136159,-0.0907129,0.4729653,-0.4443108,-0.5346978,0.5412855
0.001619685,1.135766,-0.09036267,0.472835,-0.4447024,-0.5339708,0.5417952
0.001548681,1.135729,-0.09048429,0.4731715,-0.4444716,-0.5341854,0.5414791
0.001558039,1.135658,-0.09054282,0.4735147,-0.4442749,-0.5342955,0.541232
0.001558039,1.135658,-0.09054282,0.4735147,-0.4442749,-0.5342955,0.541232
0.001372887,1.135845,-0.09130532,0.4748263,-0.4432744,-0.5353222,0.539887
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001326928,1.135879,-0.09163928,0.4755331,-0.4427406,-0.5357785,0.53925
0.001865661,1.135159,-0.09262943,0.4825007,-0.4423629,-0.5339754,0.5351433
0.001751725,1.135247,-0.09281543,0.4831353,-0.442362,-0.5337964,0.53475
0.001739899,1.135287,-0.09302428,0.4840252,-0.4421699,-0.5336424,0.5342577
0.0017516,1.135317,-0.09341139,0.486068,-0.4418554,-0.533058,0.5332456
0.00206222,1.135416,-0.09378225,0.488719,-0.4417821,-0.5318576,0.5320807
0.002036871,1.135534,-0.09399933,0.4899718,-0.441758,-0.5314033,0.5314021
0.002083039,1.135671,-0.09442964,0.4926952,-0.4417971,-0.5304022,0.5298493
0.002127992,1.135729,-0.09485111,0.4956073,-0.4418251,-0.5293366,0.528173
0.002129173,1.135756,-0.09509289,0.4971412,-0.4418817,-0.5288233,0.5271976
0.002129173,1.135756,-0.09509289,0.4971412,-0.4418817,-0.5288233,0.5271976
0.002167165,1.135701,-0.09549883,0.500275,-0.4422238,-0.5275223,0.525246
0.002192311,1.135702,-0.09570375,0.5018418,-0.4424744,-0.5268031,0.5242612
0.002192311,1.135702,-0.09570375,0.5018418,-0.4424744,-0.5268031,0.5242612
0.00141149,1.13549,-0.09853849,0.5136285,-0.4370773,-0.531443,0.5125599
0.00141149,1.13549,-0.09853849,0.5136285,-0.4370773,-0.531443,0.5125599
0.001477707,1.135541,-0.09864447,0.5165768,-0.4383818,-0.5295181,0.5104709
0.001530511,1.135427,-0.09855545,0.5191841,-0.4398632,-0.5274368,0.5087031
0.001524225,1.135434,-0.09859565,0.5204654,-0.4404971,-0.5265158,0.5077983
0.00148995,1.13553,-0.09895316,0.5231493,-0.4413487,-0.5249971,0.5058697
0.001471287,1.135545,-0.09903744,0.5243785,-0.4417849,-0.5242393,0.5050014
0.001460088,1.135569,-0.09924641,0.5267413,-0.4425438,-0.5227049,0.5034663
0.001481162,1.135476,-0.09923193,0.5277911,-0.4430477,-0.5218636,0.5027959
0.001478592,1.135429,-0.09929162,0.5288622,-0.4434698,-0.5211208,0.5020682
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001452465,1.135389,-0.09941801,0.5299118,-0.4438843,-0.5204847,0.5012543
0.001579944,1.135537,-0.1010011,0.5475513,-0.4507901,-0.508292,0.4884824
0.001579944,1.135537,-0.1010011,0.5475513,-0.4507901,-0.508292,0.4884824
0.001674285,1.13551,-0.1009947,0.5491418,-0.451641,-0.5069081,0.4873478
0.001981942,1.135333,-0.1007735,0.5522042,-0.4537728,-0.5037305,0.4851972
0.002090011,1.135353,-0.1007843,0.5537461,-0.4548347,-0.5022157,0.4840145
0.002265777,1.135386,-0.1006459,0.5567279,-0.4572063,-0.4989626,0.4817187
0.002269885,1.135307,-0.100377,0.5579355,-0.458727,-0.4971994,0.4806978
0.002250191,1.13523,-0.09989107,0.5602359,-0.4620619,-0.4935921,0.4785411
0.002283351,1.135391,-0.1000061,0.5616772,-0.4633406,-0.4920574,0.4771936
0.002299542,1.135504,-0.09964263,0.5652558,-0.4674973,-0.4872482,0.4738369
0.002299542,1.135504,-0.09964263,0.5652558,-0.4674973,-0.4872482,0.4738369
0.002289165,1.13547,-0.09938931,0.5661328,-0.4690933,-0.4855608,0.4729439
0.001960998,1.135754,-0.09934825,0.5688627,-0.4729053,-0.4814479,0.4700678
0.001960998,1.135754,-0.09934825,0.5688627,-0.4729053,-0.4814479,0.4700678
0.001883719,1.135848,-0.09937808,0.5698453,-0.4739354,-0.4801569,0.4691599
0.00734439,1.136119,-0.09951276,0.5796076,-0.4720976,-0.4724413,0.4668812
0.007011757,1.136476,-0.09967813,0.5812019,-0.473544,-0.4708025,0.4650865
0.007011757,1.136476,-0.09967813,0.5812019,-0.473544,-0.4708025,0.4650865
0.006428633,1.136515,-0.09922811,0.5815396,-0.4762656,-0.4683663,0.4643445
0.006078413,1.136461,-0.09892759,0.581538,-0.4777784,-0.467113,0.4640549
0.005689252,1.136361,-0.09856668,0.581443,-0.479413,-0.4658629,0.4637445
0.00527269,1.136334,-0.09823972,0.5813062,-0.4810363,-0.4646699,0.4634317
0.005136916,1.136492,-0.09773138,0.581766,-0.4839212,-0.4615338,0.462985
0.00517695,1.136681,-0.09724453,0.5825588,-0.4865276,-0.458176,0.4625916
0.005405914,1.136909,-0.09694967,0.5836948,-0.4888385,-0.4547779,0.4620763
0.005405914,1.136909,-0.09694967,0.5836948,-0.4888385,-0.4547779,0.4620763
0.005819775,1.136955,-0.09639928,0.5849635,-0.4912348,-0.4509595,0.4616725
0.005723143,1.137057,-0.09615713,0.5857711,-0.4937375,-0.4481711,0.460693
0.005926767,1.137061,-0.09598666,0.5862961,-0.4949268,-0.4465401,0.4603329
0.005994758,1.137136,-0.09586897,0.5867028,-0.4960219,-0.4451543,0.459978
0.006238068,1.137144,-0.09575528,0.587633,-0.4978775,-0.4425582,0.4592904
0.006375568,1.137179,-0.09584516,0.5884936,-0.4994382,-0.4404722,0.4584987
0.00639992,1.137175,-0.09593028,0.5890598,-0.5007976,-0.4388945,0.4578013
0.00639992,1.137175,-0.09593028,0.5890598,-0.5007976,-0.4388945,0.4578013
0.006391123,1.137312,-0.0962384,0.5894579,-0.5015823,-0.4380367,0.457251
0.006525079,1.13738,-0.09635291,0.5896428,-0.5017461,-0.4375666,0.4572831
0.006548272,1.137401,-0.0963887,0.5896366,-0.5019767,-0.437051,0.4575309
0.006548272,1.137401,-0.0963887,0.5896366,-0.5019767,-0.437051,0.4575309
0.006548272,1.137401,-0.0963887,0.5896366,-0.5019767,-0.437051,0.4575309
0.006548272,1.137401,-0.0963887,0.5896366,-0.5019767,-0.437051,0.4575309
0.006930336,1.137757,-0.09664997,0.5888149,-0.5022631,-0.4360756,0.4592025
0.006726805,1.137643,-0.09622547,0.5877306,-0.5024418,-0.4362712,0.4602092
0.006673444,1.137664,-0.09619567,0.587345,-0.5024056,-0.4364943,0.4605293
0.006672988,1.137647,-0.09627494,0.5867552,-0.5021097,-0.4371059,0.4610235
0.006607389,1.137581,-0.09645748,0.5862541,-0.5016795,-0.437971,0.4613082
0.006614927,1.137583,-0.09658614,0.5860864,-0.5013562,-0.4384378,0.4614293
0.006614927,1.137583,-0.09658614,0.5860864,-0.5013562,-0.4384378,0.4614293
0.006406952,1.137537,-0.09668347,0.5854068,-0.5010761,-0.4394974,0.4615883
0.006349152,1.137518,-0.0967955,0.5849355,-0.5008715,-0.4402609,0.4616802
0.006313903,1.137534,-0.0968568,0.5847299,-0.5007516,-0.4406101,0.4617375
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.00633613,1.137537,-0.09690836,0.5845763,-0.5006188,-0.4408841,0.4618145
0.006096389,1.137565,-0.09715134,0.582669,-0.5000365,-0.4434693,0.46238
0.006264282,1.137247,-0.0967029,0.5823628,-0.5003927,-0.4431475,0.462689
0.006264282,1.137247,-0.0967029,0.5823628,-0.5003927,-0.4431475,0.462689
0.006397154,1.137101,-0.0966596,0.5824073,-0.500259,-0.4432909,0.4626402
0.006382534,1.137213,-0.09701487,0.5826626,-0.499882,-0.4437788,0.4622583
0.006333178,1.137253,-0.09729761,0.5827807,-0.4996769,-0.4442824,0.4618474
0.006333178,1.137253,-0.09729761,0.5827807,-0.4996769,-0.4442824,0.4618474
0.006393626,1.137197,-0.0971843,0.5825186,-0.4997687,-0.4444604,0.4619072
0.006393626,1.137197,-0.0971843,0.5825186,-0.4997687,-0.4444604,0.4619072
0.006513027,1.137244,-0.09715897,0.5824696,-0.4996674,-0.444533,0.4620088
0.006565465,1.137247,-0.0971753,0.5824395,-0.4996212,-0.4446032,0.4620292
0.006565465,1.137247,-0.0971753,0.5824395,-0.4996212,-0.4446032,0.4620292
0.006565465,1.137247,-0.0971753,0.5824395,-0.4996212,-0.4446032,0.4620292
0.006565465,1.137247,-0.0971753,0.5824395,-0.4996212,-0.4446032,0.4620292
0.006565465,1.137247,-0.0971753,0.5824395,-0.4996212,-0.4446032,0.4620292
0.006607896,1.137244,-0.09697288,0.5813015,-0.4997721,-0.4456878,0.4622541
0.006607896,1.137244,-0.09697288,0.5813015,-0.4997721,-0.4456878,0.4622541
0.006586054,1.137178,-0.09702224,0.5810921,-0.4996079,-0.4460927,0.4623044
0.006434495,1.137236,-0.0971933,0.5809365,-0.4994995,-0.4465481,0.4621773
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.00637505,1.137234,-0.09733334,0.5806829,-0.4994037,-0.4469926,0.4621698
0.005680805,1.137449,-0.09738088,0.5782619,-0.4991094,-0.4487927,0.4637761
0.005685255,1.137455,-0.09733725,0.578245,-0.4990721,-0.4487238,0.4639037
0.005640304,1.137474,-0.09725544,0.5781847,-0.4991179,-0.4486184,0.4640315
0.005640304,1.137474,-0.09725544,0.5781847,-0.4991179,-0.4486184,0.4640315
0.00555815,1.137509,-0.09730566,0.5783729,-0.4989856,-0.4485783,0.4639781
0.005515859,1.137478,-0.09727398,0.578557,-0.4988899,-0.4485277,0.4639004
0.005515859,1.137478,-0.09727398,0.578557,-0.4988899,-0.4485277,0.4639004
0.005684361,1.137444,-0.09736994,0.5789494,-0.4985921,-0.448469,0.4637878
0.005789578,1.137452,-0.09746706,0.5792018,-0.4983733,-0.4484386,0.4637372
0.005684946,1.137502,-0.09754002,0.5792095,-0.4983142,-0.4484902,0.4637412
0.005687961,1.137441,-0.0974111,0.5791919,-0.4983813,-0.4483289,0.4638471
0.005727818,1.137413,-0.09720591,0.5791571,-0.498411,-0.448066,0.4641125
0.005727818,1.137413,-0.09720591,0.5791571,-0.498411,-0.448066,0.4641125
0.005632384,1.137424,-0.09713399,0.5790454,-0.4984746,-0.4480697,0.4641801
0.00554334,1.137497,-0.09716541,0.579006,-0.4983647,-0.4482266,0.4641957
0.005661864,1.137479,-0.09717935,0.5792008,-0.4982298,-0.4481256,0.4641949
0.005598532,1.137449,-0.09719691,0.579186,-0.4982495,-0.4481745,0.464145
0.005469454,1.1374,-0.09733149,0.5792069,-0.4982773,-0.4484396,0.4638329
0.005397055,1.137302,-0.09735346,0.5791506,-0.4982392,-0.4487326,0.463661
0.005397055,1.137302,-0.09735346,0.5791506,-0.4982392,-0.4487326,0.463661
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.005344918,1.137265,-0.09735268,0.5790662,-0.4982415,-0.4488799,0.4636211
0.0052635,1.137364,-0.09727618,0.5786196,-0.4979367,-0.4494687,0.4639356
0.00525883,1.137336,-0.09721506,0.578544,-0.4980509,-0.4494094,0.463965
0.005125318,1.137225,-0.09706691,0.5783561,-0.4981792,-0.4494829,0.4639902
0.005125318,1.137225,-0.09706691,0.5783561,-0.4981792,-0.4494829,0.4639902
0.00517795,1.1372,-0.09717014,0.5785404,-0.497846,-0.449728,0.4638804
0.005289162,1.137197,-0.09727958,0.5787856,-0.4975376,-0.4498724,0.4637656
0.005273215,1.13717,-0.0974361,0.5789523,-0.4971101,-0.4503154,0.4635859
0.005113525,1.137123,-0.09745118,0.5787875,-0.4970295,-0.4506903,0.4635139
0.00529257,1.136835,-0.09716395,0.5788356,-0.4969941,-0.4506371,0.4635434
0.00529257,1.136835,-0.09716395,0.5788356,-0.4969941,-0.4506371,0.4635434
0.005176296,1.136871,-0.09738404,0.57911,-0.4961564,-0.4515786,0.4631817
0.005176296,1.136871,-0.09738404,0.57911,-0.4961564,-0.4515786,0.4631817
0.005152754,1.136851,-0.09738064,0.5791078,-0.4960027,-0.4517844,0.4631483
0.005235938,1.136948,-0.09758654,0.5793505,-0.4955723,-0.4521699,0.4629293
0.005231258,1.136927,-0.09758553,0.5793692,-0.4954606,-0.4523311,0.4628678
0.005180284,1.136938,-0.09759563,0.5793717,-0.4952483,-0.4525251,0.4629024
0.005180284,1.136938,-0.09759563,0.5793717,-0.4952483,-0.4525251,0.4629024
0.00523812,1.136924,-0.09762341,0.5794867,-0.4950314,-0.452598,0.4629191
0.00523812,1.136924,-0.09762341,0.5794867,-0.4950314,-0.452598,0.4629191
0.00523812,1.136924,-0.09762341,0.5794867,-0.4950314,-0.452598,0.4629191
0.00523812,1.136924,-0.09762341,0.5794867,-0.4950314,-0.452598,0.4629191
0.00523812,1.136924,-0.09762341,0.5794867,-0.4950314,-0.452598,0.4629191
