Yaw,Pitch,Roll
282.8312,355.3283,286.1834
281.0775,354.704,286.5731
278.1028,356.0269,286.878
278.1028,356.0269,286.878
280.5095,354.9069,286.3408
280.5095,354.9069,286.3408
280.1426,354.9365,286.2518
281.895,355.6885,285.6624
280.6214,355.0988,285.9489
279.7269,355.056,286.1122
281.2588,355.8115,285.57
279.3389,355.1237,286.0456
279.3389,355.1237,286.0456
276.5829,356.4538,286.5042
276.5829,356.4538,286.5042
279.7767,355.2135,285.8557
279.1281,355.2225,286.0106
276.2197,356.4589,286.497
279.5024,355.3377,285.8248
279.0364,355.2972,285.9781
276.0802,356.5836,286.3488
279.5599,355.4573,285.7066
279.1435,355.4395,285.8834
276.1681,356.7214,286.2639
276.1681,356.7214,286.2639
279.687,355.5458,285.6858
279.2288,355.5195,285.8485
278.8035,355.5838,285.7565
276.2759,356.8502,286.1332
279.7104,355.6089,285.57
279.7104,355.6089,285.57
279.2729,355.5977,285.692
276.2707,356.8989,286.1579
279.665,355.6709,285.5056
279.3573,355.6562,285.6348
279.3573,355.6562,285.6348
279.0079,355.7306,285.6426
278.8656,355.7517,285.6312
280.7891,356.3211,284.9722
279.1594,355.7641,285.6643
278.8957,355.8021,285.6455
278.6926,355.8773,285.5389
278.8941,355.9163,285.4551
280.9562,356.4226,284.8429
279.5747,355.8525,285.3652
279.0916,355.8507,285.4788
279.0218,355.8754,285.4479
276.2877,357.1761,285.8783
281.0384,356.4779,284.7939
279.2644,355.9032,285.4617
279.104,355.9282,285.4644
279.011,355.9505,285.4499
278.9176,355.9815,285.4162
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.8743,355.9892,285.3907
278.9532,356.0779,285.2163
278.9532,356.0779,285.2163
278.9532,356.0779,285.2163
278.9532,356.0779,285.2163
278.9532,356.0779,285.2163
276.346,357.3184,285.5472
276.346,357.3184,285.5472
279.687,356.0518,284.9805
279.2078,356.0278,285.0957
279.2078,356.0278,285.0957
276.4863,357.2745,285.4891
280.1147,355.926,285.0396
279.6012,355.9363,285.0757
279.4036,355.9693,285.0366
276.5631,357.2415,285.4065
279.8923,355.9675,284.8543
279.3755,355.932,284.9743
279.3755,355.932,284.9743
282.0707,356.3538,284.5557
279.7574,355.8154,285.019
279.5203,355.8607,284.9872
282.1624,356.3156,284.5543
282.1624,356.3156,284.5543
279.8063,355.7873,285.018
279.5686,355.8253,284.9772
282.2016,356.2816,284.5388
279.837,355.7699,285.0035
276.7447,357.1205,285.3708
276.7447,357.1205,285.3708
280.4348,355.7441,284.8791
279.6086,355.8168,284.917
276.7876,357.1042,285.3337
280.4704,355.7687,284.8688
280.4704,355.7687,284.8688
276.7807,357.145,285.3465
276.7807,357.145,285.3465
280.4408,355.8002,284.8842
279.5752,355.8853,284.9457
279.5752,355.8853,284.9457
281.4398,356.5185,284.2612
281.4398,356.5185,284.2612
279.3973,355.9458,284.9207
279.3973,355.9458,284.9207
281.4217,356.552,284.2612
279.9514,355.981,284.803
279.5635,355.9546,284.9505
276.6252,357.2486,285.4229
282.0574,356.4351,284.5482
279.6973,355.9143,285.014
279.3869,356.0076,284.9539
276.6211,357.2874,285.4019
279.9106,356.0258,284.8354
279.5333,355.9864,284.9699
279.2716,356.0175,284.9498
279.2716,356.0175,284.9498
279.9023,356.0324,284.8369
279.9023,356.0324,284.8369
279.3776,356.0058,284.9883
279.2932,356.0142,284.9725
276.5888,357.2677,285.4117
279.9285,356.0134,284.8649
279.4023,355.9795,284.9907
282.085,356.428,284.5513
280.24,355.8891,284.9581
279.7059,355.9001,284.9971
276.6908,357.2203,285.3788
280.2721,355.8745,284.8944
280.2721,355.8745,284.8944
279.537,355.9263,284.9051
