N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001073632,1.145243,-0.1239493,0.5913868,-0.4784808,-0.485994,0.4302646
0.0006055683,1.144397,-0.1228131,0.5881088,-0.4796644,-0.4875707,0.4316537
4.126504E-05,1.144057,-0.1224388,0.586153,-0.4801663,-0.488941,0.4322057
-0.001079492,1.143584,-0.1217598,0.5821389,-0.4811927,-0.4917904,0.4332553
-0.002602343,1.143334,-0.1214618,0.5776957,-0.4820578,-0.4955487,0.433958
-0.002602343,1.143334,-0.1214618,0.5776957,-0.4820578,-0.4955487,0.433958
-0.003515411,1.143255,-0.1214611,0.5753645,-0.4822856,-0.4977714,0.434258
-0.005209401,1.143177,-0.1212086,0.5706581,-0.4826571,-0.5017412,0.4354851
-0.005913708,1.143118,-0.1209037,0.568363,-0.4828224,-0.503295,0.4365092
-0.007029954,1.143106,-0.1202962,0.564345,-0.4827197,-0.5060135,0.4386876
-0.008203469,1.143124,-0.1199308,0.5605296,-0.4824614,-0.508987,0.4404201
-0.009557195,1.143014,-0.1199702,0.5567464,-0.4820389,-0.5125706,0.4415239
-0.01092546,1.143503,-0.1203917,0.5534955,-0.481058,-0.5165736,0.4420155
-0.01092546,1.143503,-0.1203917,0.5534955,-0.481058,-0.5165736,0.4420155
-0.01147238,1.143383,-0.1206142,0.5520992,-0.4805064,-0.5182064,0.4424504
-0.01192743,1.143192,-0.1209715,0.5502729,-0.4789705,-0.5203619,0.4438586
-0.01192765,1.14313,-0.1207546,0.5488772,-0.4777088,-0.521238,0.4459137
-0.01192765,1.14313,-0.1207546,0.5488772,-0.4777088,-0.521238,0.4459137
-0.01164572,1.143108,-0.1200595,0.547914,-0.4771014,-0.52089,0.4481497
-0.01147446,1.143116,-0.1198006,0.5476921,-0.4767938,-0.5206111,0.4490714
-0.01121857,1.14313,-0.1196396,0.5473577,-0.4759139,-0.5206512,0.4503641
-0.01110581,1.143115,-0.1195253,0.5470795,-0.4755415,-0.5207186,0.4510171
-0.0108406,1.143042,-0.1191821,0.5466213,-0.4752356,-0.5204718,0.4521786
-0.01076259,1.14298,-0.1191119,0.5465531,-0.4751782,-0.5203905,0.4524149
-0.01061035,1.142848,-0.1191265,0.5467973,-0.4751057,-0.520276,0.4523276
-0.01052257,1.142772,-0.1190253,0.5470003,-0.4752162,-0.5200726,0.4522
-0.01051852,1.142793,-0.118997,0.547136,-0.475439,-0.5199359,0.4519587
-0.01051852,1.142793,-0.118997,0.547136,-0.475439,-0.5199359,0.4519587
-0.01047322,1.142862,-0.118537,0.5471014,-0.4761949,-0.5192119,0.4520371
-0.01098979,1.143558,-0.1180841,0.5468222,-0.476546,-0.5194364,0.4517469
-0.01212322,1.144607,-0.1184802,0.5471361,-0.4752484,-0.5216727,0.4501541
-0.01385057,1.145569,-0.1206806,0.5502014,-0.469983,-0.527767,0.4448106
-0.01377376,1.145368,-0.1216383,0.5521943,-0.4676178,-0.5293785,0.4429148
-0.01319267,1.145223,-0.1222588,0.553911,-0.4659889,-0.5297756,0.4420123
-0.01167062,1.144587,-0.1218677,0.5547767,-0.466179,-0.5276189,0.4433037
-0.01106199,1.144381,-0.1214017,0.5541853,-0.4671544,-0.5261235,0.4447915
-0.01078874,1.144227,-0.1206446,0.5523326,-0.4686705,-0.5246667,0.4472153
-0.01083549,1.144124,-0.1198215,0.5505414,-0.4695772,-0.5242173,0.4489963
-0.01080965,1.144014,-0.1193389,0.5495873,-0.47005,-0.5239124,0.4500251
-0.01070206,1.143844,-0.1190216,0.5482071,-0.4704728,-0.5237911,0.4514058
-0.01070206,1.143844,-0.1190216,0.5482071,-0.4704728,-0.5237911,0.4514058
-0.01069027,1.143804,-0.1192073,0.547886,-0.4702477,-0.5242004,0.4515551
-0.01079516,1.143752,-0.1186288,0.5456935,-0.4701771,-0.5251136,0.4532195
-0.01092994,1.143758,-0.1177078,0.5437721,-0.4709398,-0.5251687,0.4546708
-0.01115275,1.143661,-0.1180902,0.5433374,-0.4705859,-0.5263247,0.4542198
-0.01115275,1.143661,-0.1180902,0.5433374,-0.4705859,-0.5263247,0.4542198
-0.01110955,1.143682,-0.1180583,0.5430668,-0.4706847,-0.5263557,0.4544052
-0.01083517,1.143741,-0.1167262,0.5412397,-0.4719456,-0.5251765,0.456636
-0.01073541,1.143729,-0.116451,0.5407119,-0.472239,-0.5249637,0.4572024
-0.01085267,1.143514,-0.1166831,0.5401093,-0.4725208,-0.5255805,0.4569148
-0.01100242,1.143316,-0.1170557,0.5395903,-0.4728134,-0.5261536,0.4565656
-0.01100055,1.14324,-0.1178289,0.5396026,-0.472344,-0.5270472,0.4560059
-0.01100055,1.14324,-0.1178289,0.5396026,-0.472344,-0.5270472,0.4560059
-0.01105626,1.143048,-0.1186789,0.5400037,-0.4717117,-0.527842,0.4552659
-0.01080313,1.14305,-0.1200043,0.5409932,-0.4703786,-0.5289396,0.4541951
-0.010239,1.142932,-0.1202871,0.5413299,-0.4696163,-0.5287254,0.4548318
-0.009555068,1.142565,-0.1199629,0.541236,-0.4694612,-0.5277004,0.4562917
-0.009555068,1.142565,-0.1199629,0.541236,-0.4694612,-0.5277004,0.4562917
-0.008992642,1.142275,-0.1193075,0.5407871,-0.4697468,-0.5266339,0.4577598
