N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0003264155,1.13643,-0.1114686,0.5789192,-0.4398621,-0.5117717,0.4576721
-0.0003264155,1.13643,-0.1114686,0.5789192,-0.4398621,-0.5117717,0.4576721
-0.0003452227,1.136399,-0.1114094,0.5789313,-0.4399809,-0.5116095,0.4577238
-0.0003739204,1.136347,-0.1113227,0.579006,-0.4400531,-0.5113719,0.4578255
-0.000372082,1.136343,-0.111297,0.5791438,-0.440043,-0.5113062,0.4577343
-0.0003808271,1.136327,-0.1113023,0.5794288,-0.4398641,-0.5113037,0.4575483
-0.0004318599,1.136324,-0.1113473,0.5795027,-0.4397778,-0.5114284,0.4573983
-0.0005342476,1.136249,-0.1113101,0.5795209,-0.4397328,-0.5115821,0.4572465
-0.0005279817,1.136219,-0.1112953,0.5795417,-0.4395985,-0.5117332,0.4571801
-0.0005279817,1.136219,-0.1112953,0.5795417,-0.4395985,-0.5117332,0.4571801
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
-0.0004418362,1.136214,-0.1113274,0.5796928,-0.4394249,-0.5118917,0.4569782
