Yaw,Pitch,Roll
230.0871,9.151381,252.0275
230.0871,9.151381,252.0275
228.17,9.79364,252.3454
225.4687,10.67661,252.8845
225.4687,10.67661,252.8845
224.2007,12.09835,250.4535
223.4836,12.42726,250.7029
222.1864,13.25701,251.3668
221.6125,13.71342,251.7806
220.6001,14.73261,252.6761
220.1176,15.36006,253.1595
219.6883,15.97524,253.705
218.9268,17.11554,255.1537
218.3394,18.30185,256.7978
217.8171,19.4683,258.3464
217.8171,19.4683,258.3464
217.4037,20.61883,259.8498
217.1739,21.78485,261.3153
217.1739,21.78485,261.3153
217.2264,22.83757,262.8099
217.3771,23.33306,263.5917
217.8254,24.31724,265.173
218.106,24.82713,265.9722
218.7706,25.75776,267.5815
219.1444,26.16715,268.3833
219.5655,26.52333,269.2021
220.5356,27.25333,270.9317
221.6553,27.86701,272.7712
222.2986,28.07266,273.7893
223.7127,28.47758,275.9667
224.4853,28.68673,277.1091
225.2972,28.89292,278.2841
226.1364,29.06952,279.4765
227.7877,29.41706,281.8044
228.5784,29.5469,282.8892
230.0287,29.68995,284.8542
231.3662,29.71769,286.7102
231.9975,29.72465,287.6488
233.2116,29.60271,289.4558
233.7804,29.49435,290.2471
234.3502,29.38311,291.0316
234.9032,29.28347,291.8007
236.0269,29.06334,293.5223
237.1456,28.71284,295.1187
237.6771,28.48022,295.8392
238.7087,28.06838,297.2478
239.6486,27.67768,298.4763
239.6486,27.67768,298.4763
240.1194,27.46978,299.0172
241.1809,26.94094,299.9701
241.8032,26.6247,300.4044
244.1153,25.63855,301.8098
244.1153,25.63855,301.8098
245.826,24.66943,302.6606
247.7659,23.49045,303.4124
248.799,22.97387,303.7851
249.8406,22.49055,304.1043
251.8331,21.56267,304.7
252.7683,21.07602,304.9973
254.6053,19.98176,305.5634
255.5455,19.45864,305.8062
256.4956,18.96536,306.0357
258.2933,18.00108,306.3776
259.8635,16.99529,306.5283
260.5941,16.50241,306.4916
262.0114,15.5626,306.3101
262.0114,15.5626,306.3101
263.2545,14.63731,306.2085
263.7757,14.1705,306.1235
265.0262,12.77399,305.2435
265.0262,12.77399,305.2435
265.6866,11.93084,304.6786
265.9568,11.54547,304.4055
266.3317,10.73737,303.5625
266.4845,10.30158,302.9936
266.7762,9.508148,301.5652
266.7762,9.508148,301.5652
267.1103,8.749989,299.7992
267.5308,8.484714,298.1117
267.782,8.348979,297.2296
268.3023,7.888245,295.3987
268.5662,7.626182,294.5098
268.8309,7.326735,293.6505
269.4089,6.720635,292.1744
269.7258,6.444384,291.5363
270.4475,5.945905,290.3909
270.8502,5.730873,289.8864
271.8502,5.288918,289.159
272.8695,4.733862,288.728
272.8695,4.733862,288.728
274.1316,4.1953,288.3285
274.8119,3.862634,288.1768
276.1394,3.208158,287.9521
277.6334,2.518089,287.7659
278.4613,2.182693,287.6941
279.3143,1.892281,287.6216
281.0215,1.236341,287.4641
283.0779,0.2362859,287.427
283.0779,0.2362859,287.427
288.0539,354.1529,285.0576
288.0539,354.1529,285.0576
290.8325,353.1406,284.9462
292.1929,352.6823,284.9381
293.5082,352.301,284.9205
295.9974,351.6476,284.8315
298.2604,351.0066,284.6706
299.2953,350.7023,284.6012
301.1407,350.2704,284.4921
302.6653,349.8946,284.3409
302.6653,349.8946,284.3409
303.8075,349.5131,284.2192
304.5697,349.2454,284.2201
304.8371,349.1468,284.2764
305.1486,348.9732,284.47
305.1486,348.9732,284.47
305.179,348.8825,284.7761
305.0794,348.8794,284.9922
304.7119,348.9401,285.5812
304.4462,348.9821,285.9749
303.724,349.1334,287.1677
303.3317,349.2373,287.9597
302.4786,349.4771,289.7391
302.0548,349.5981,290.5717
301.2588,349.8958,292.1839
300.5766,350.3394,293.7274
300.5766,350.3394,293.7274
299.9904,350.7957,295.1902
299.7022,351.0164,295.9144
299.145,351.4319,297.3743
298.8648,351.616,298.0554
298.3761,351.9612,299.2414
297.9851,352.3089,300.2087
297.9851,352.3089,300.2087
297.6378,352.6468,300.9909
297.2841,352.9257,301.5735
297.2841,352.9257,301.5735
296.9437,353.1443,301.9737
296.651,353.3759,302.2753
296.4242,353.6248,302.5121
296.4242,353.6248,302.5121
296.2308,353.857,302.6432
296.0891,354.1219,302.8278
296.0891,354.1219,302.8278
296.0134,354.3412,302.9729
296.0018,354.4496,302.9675
295.9828,354.7083,302.9124
295.9341,354.9416,302.8988
295.898,355.0485,302.861
295.8104,355.2697,302.6712
295.7386,355.432,302.5539
295.5027,355.7973,302.3199
295.5027,355.7973,302.3199
294.9146,356.2752,301.8909
294.708,356.437,301.7141
294.2992,356.8078,301.3661
294.0992,357.0187,301.216
294.0992,357.0187,301.216
293.6671,357.4588,300.9288
293.4323,357.6733,300.7517
292.8746,358.0835,300.376
292.2142,358.5204,300.0714
291.4608,358.9195,299.6247
291.4608,358.9195,299.6247
290.5878,359.3426,298.9907
289.5764,359.7692,298.3949
289.0262,359.9624,298.0943
287.1974,0.5811686,297.0321
287.1974,0.5811686,297.0321
285.7728,0.9846117,296.4012
285.0272,1.14928,296.0802
283.5036,1.405774,295.3482
283.5036,1.405774,295.3482
281.3625,1.968643,294.4291
280.0695,2.34449,293.836
280.0695,2.34449,293.836
279.4299,2.508492,293.4724
278.7833,2.674635,293.1005
277.552,2.985941,292.4474
276.4513,3.225974,291.7887
275.9586,3.333426,291.3997
274.9955,3.531584,290.5507
274.9955,3.531584,290.5507
274.0938,3.764879,289.8304
273.2564,3.956983,289.257
272.4927,4.0729,288.67
272.1282,4.120487,288.3674
271.4546,4.212706,287.8752
271.4546,4.212706,287.8752
270.6917,4.266201,287.2588
270.5013,4.276254,287.0674
270.3377,4.285007,286.8832
270.1066,4.341969,286.5326
270.1066,4.341969,286.5326
270.007,4.367586,286.2587
270.0375,4.379536,286.1158
270.2289,4.446806,285.7735
270.2289,4.446806,285.7735
270.3238,4.45422,285.6861
270.4144,4.454769,285.616
270.6129,4.449265,285.5021
270.71,4.446648,285.4441
270.8052,4.443927,285.39
271.1548,4.330322,285.1459
271.1548,4.330322,285.1459
271.2984,4.296971,285.054
271.3977,4.299477,284.9603
271.3977,4.299477,284.9603
271.442,4.29986,284.8979
271.502,4.266798,284.7445
271.5622,4.213536,284.6054
271.5622,4.213536,284.6054
271.6035,4.122818,284.468
271.6227,4.059586,284.3933
271.6747,3.845681,284.2345
271.6984,3.718532,284.1629
271.7691,3.457166,284.0277
271.8585,3.15833,283.8879
271.9787,2.823315,283.7203
272.0522,2.659136,283.628
272.0522,2.659136,283.628
272.1252,2.554664,283.5209
272.2289,2.379827,283.4047
272.3294,2.191213,283.2859
272.7272,1.504379,282.8655
272.7272,1.504379,282.8655
272.893,1.240692,282.7187
273.0151,1.075101,282.6263
272.7838,1.523025,282.0891
272.7838,1.523025,282.0891
272.8155,1.44619,281.8585
272.8989,1.279628,281.7867
272.8989,1.279628,281.7867
272.9572,1.148693,281.7379
272.9895,1.054448,281.7064
273.0128,0.9851309,281.6723
273.0256,0.9285195,281.6308
273.0162,0.9089041,281.6359
273.0481,0.8873249,281.5705
273.0481,0.8873249,281.5705
273.0513,0.8962615,281.5305
273.051,0.9192908,281.5035
273.0529,0.9299575,281.4889
273.0535,0.9379874,281.4521
273.05,0.9371472,281.4363
273.0358,0.952015,281.4137
273.0358,0.952015,281.4137
273.0169,0.9413449,281.3933
272.9901,0.925022,281.3639
272.9649,0.9688181,281.334
272.9649,0.9688181,281.334
272.9235,0.9978182,281.2949
272.8943,0.9896241,281.2597
272.8943,0.9896241,281.2597
272.8662,0.9994354,281.2485
272.8615,1.011341,281.2519
272.8569,1.040526,281.2587
272.8803,1.077444,281.2812
272.8666,1.074923,281.2843
272.868,1.087747,281.3026
272.868,1.087747,281.3026
272.8671,1.099578,281.3172
272.8716,1.098252,281.3167
272.8619,1.076382,281.3015
272.8593,1.073765,281.2902
272.8561,1.092521,281.2769
272.8607,1.09285,281.2654
272.8756,1.079825,281.2353
272.8929,1.070392,281.221
272.9259,1.054041,281.2048
272.9515,1.035078,281.2188
272.9515,1.035078,281.2188
272.97,1.035667,281.2419
272.9847,1.039484,281.2805
272.9814,1.04011,281.2967
272.9604,1.059278,281.3387
272.9472,1.06119,281.3652
272.9323,1.057595,281.3763
272.9168,1.058794,281.3947
272.8883,1.038329,281.4331
272.8883,1.038329,281.4331
