N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006183878,1.142986,-0.1133026,0.6724447,-0.55156,-0.3371934,0.3604169
-0.005871557,1.142979,-0.1139196,0.6725017,-0.5495289,-0.3400946,0.360687
-0.005426094,1.143148,-0.1154577,0.6726562,-0.5451064,-0.3465817,0.3609348
-0.005426094,1.143148,-0.1154577,0.6726562,-0.5451064,-0.3465817,0.3609348
-0.005365055,1.142947,-0.1168409,0.6721492,-0.5411844,-0.3535171,0.3610547
-0.00559805,1.142223,-0.1229181,0.6846345,-0.5192428,-0.3733175,0.3497094
-0.005247384,1.142347,-0.1238218,0.685118,-0.516112,-0.377287,0.3491363
-0.005100787,1.14246,-0.1245105,0.6847711,-0.5138206,-0.3810559,0.3491037
-0.004887559,1.142293,-0.1250099,0.6843354,-0.5116342,-0.3846767,0.3491982
-0.004541781,1.142222,-0.1260253,0.6834365,-0.5068362,-0.3925288,0.3492175
-0.004421316,1.141979,-0.1275342,0.6821793,-0.5015876,-0.4017702,0.3487437
-0.004550848,1.141895,-0.1284897,0.6812716,-0.4987807,-0.4069576,0.348529
-0.004967988,1.141756,-0.1300125,0.6789932,-0.4933677,-0.4172359,0.3485265
-0.005217768,1.141564,-0.130635,0.6776308,-0.4908783,-0.4221763,0.3487437
-0.005796753,1.141078,-0.1320269,0.6747555,-0.4857282,-0.4323356,0.3490834
-0.005796753,1.141078,-0.1320269,0.6747555,-0.4857282,-0.4323356,0.3490834
-0.006367844,1.14073,-0.1328199,0.671357,-0.4807557,-0.4419252,0.3505079
