N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
-0.007931057,1.137479,-0.1246585,0.5341542,-0.418122,-0.5766135,0.4553793
-0.007931057,1.137479,-0.1246585,0.5341542,-0.418122,-0.5766135,0.4553793
-0.007859007,1.137357,-0.1245123,0.5339863,-0.4183432,-0.5764976,0.4555195
-0.007861611,1.137289,-0.1243361,0.5336051,-0.4185912,-0.5765636,0.455655
-0.007858135,1.137282,-0.124287,0.5334938,-0.4186371,-0.5766273,0.4556625
-0.0078099,1.137281,-0.124269,0.5334072,-0.4185338,-0.5767448,0.4557101
-0.007717922,1.137274,-0.124265,0.5334763,-0.4184732,-0.5766797,0.4557673
