L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.4125,346.628,0.9964962,358.8091,346.6171,1.157532
358.4125,346.628,0.9964962,358.8091,346.6171,1.157532
358.4294,346.6121,0.9969525,359.0631,346.6024,1.158155
1.725081,348.4133,0.936925,1.498668,348.4055,1.08235
1.725081,348.4133,0.936925,1.498668,348.4055,1.08235
1.725081,348.4133,0.9369246,1.498667,348.4055,1.08235
1.711079,349.8785,0.894045,1.476723,349.8778,1.02118
1.71108,349.8785,0.8940451,1.476722,349.8778,1.02118
1.71108,349.8785,0.8940451,1.476722,349.8778,1.02118
1.442281,349.3886,0.9088648,1.481386,349.3881,1.04146
0.9012715,349.3843,0.9100899,0.9532984,349.3826,1.041687
0.898694,349.1296,0.9175444,0.9477595,349.1269,1.052302
0.898694,349.1296,0.9175444,0.9477595,349.1269,1.052302
0.8986939,349.1296,0.9175441,0.9477583,349.1269,1.052302
0.8959192,349.6245,0.9030964,0.9461622,349.6237,1.031692
0.8959192,349.6245,0.9030964,0.9461622,349.6237,1.031692
357.0776,349.8678,0.9021032,357.2506,349.8572,1.022033
356.2586,349.8723,0.9028991,356.46,349.8589,1.02196
356.2586,349.8723,0.9028991,356.46,349.8589,1.02196
355.1763,349.8817,0.9036422,356.1887,349.8606,1.02189
356.2596,349.8728,0.9028819,356.4607,349.8595,1.021936
356.2596,349.8728,0.902882,356.4607,349.8595,1.021936
356.2596,349.8728,0.902882,356.4607,349.8595,1.021936
355.1689,349.8817,0.9036488,355.1455,349.8663,1.021654
355.4303,348.8801,0.9327156,355.9173,348.8634,1.063258
355.4363,348.9224,0.9314677,355.9207,348.905,1.061529
355.4363,348.9224,0.9314677,355.9207,348.905,1.061529
356.2522,349.3742,0.9174203,355.9304,349.3633,1.042488
356.2522,349.3742,0.9174203,355.9304,349.3633,1.042488
356.2522,349.3742,0.9174203,355.9304,349.3633,1.042488
356.5499,351.3674,0.8595687,356.7382,351.355,0.9603679
357.0918,351.3677,0.858934,357.265,351.3579,0.9602512
358.4628,352.3542,0.8291582,358.8476,352.3525,0.91958
358.4622,352.3367,0.8296503,358.8471,352.335,0.9202945
358.4622,352.3367,0.8296503,358.8471,352.335,0.9202945
359.0059,352.3707,0.827866,359.3761,352.3719,0.9187895
359.0027,352.3557,0.828293,359.373,352.3571,0.919394
358.9926,351.1214,0.8633149,359.3694,351.1202,0.9700003
358.9926,351.1214,0.8633149,359.3694,351.1202,0.9700003
358.9906,351.1214,0.8633179,358.8453,351.1184,0.9700746
359,352.6031,0.8213425,358.8505,352.6035,0.9093474
359,352.6031,0.8213425,358.8505,352.6035,0.9093472
359,352.6031,0.8213425,358.8505,352.6035,0.9093472
359,352.6031,0.8213426,358.8505,352.6035,0.9093474
358.1905,351.8598,0.8435112,358.5827,351.8559,0.9398592
358.1905,351.8598,0.8435112,358.5827,351.8559,0.9398592
359.0008,351.856,0.8424037,359.1094,351.8555,0.9398769
359.0008,351.856,0.8424037,359.1094,351.8555,0.9398772
358.4575,351.859,0.8431481,358.3219,351.8555,0.9398767
358.999,351.8578,0.8423558,359.1093,351.8573,0.9398037
358.999,351.8578,0.8423558,359.1093,351.8573,0.9398037
359.2685,351.6086,0.8489899,359.1093,351.6078,0.9500108
359.2685,351.6086,0.8489896,359.1093,351.6078,0.9500106
0.08212762,351.3603,0.8546582,359.6355,351.3604,0.9601481
0.08212762,351.3603,0.8546582,359.6355,351.3604,0.9601481
0.08212981,351.3603,0.8546582,359.6355,351.3604,0.9601479
0.3588616,350.8635,0.8683445,0.1606131,350.864,0.9805246
0.3588616,350.8635,0.8683445,0.1606131,350.864,0.9805246
0.3508325,350.1185,0.8898065,0.1570364,350.1163,1.011325
1.167575,349.6264,0.9024984,0.947419,349.6237,1.031694
1.161444,348.8826,0.9242655,0.945747,348.8766,1.062709
1.161444,348.8826,0.9242655,0.945747,348.8766,1.062709
1.419967,348.3881,0.9383178,1.461155,348.3831,1.083284
1.419967,348.3881,0.9383177,1.461155,348.3831,1.083284
1.451204,347.3961,0.9678119,1.475959,347.3866,1.125057
1.435052,346.6523,0.9902882,1.466322,346.6396,1.156582
1.435052,346.6523,0.9902882,1.466322,346.6396,1.156582
0.3444299,345.9018,1.015378,0.6740822,345.8904,1.188396
0.3444299,345.9018,1.015378,0.6740822,345.8904,1.188396
0.3303088,345.646,1.023273,0.135082,345.6278,1.199596
0.6002492,345.1522,1.038026,0.6640657,345.1347,1.220701
0.6002505,345.1522,1.038026,0.6640665,345.1347,1.220701
0.6002505,345.1522,1.038026,0.6640665,345.1347,1.220701
0.8798704,345.1562,1.037344,0.9264666,345.1381,1.220554
1.166142,345.6557,1.021312,1.463156,345.6429,1.198952
1.166142,345.6557,1.021312,1.463156,345.6429,1.198952
1.166143,345.6557,1.021312,1.463155,345.6429,1.198952
0.5963625,345.6477,1.022706,0.3944878,345.6289,1.199548
359.7852,344.8951,1.047562,359.8628,344.8781,1.23172
359.7852,344.8951,1.047562,359.8628,344.8781,1.23172
359.7852,344.8951,1.047562,359.8628,344.8781,1.23172
359.2269,344.8931,1.048597,359.5891,344.8792,1.231674
358.9532,344.891,1.049119,359.3228,344.8771,1.231762
358.9532,344.891,1.049119,359.3228,344.8771,1.231762
358.1351,344.883,1.050637,358.5237,344.8694,1.232091
358.1351,344.883,1.050637,358.5237,344.8694,1.232092
357.0033,344.1167,1.076244,357.6905,344.1027,1.265184
357.0187,343.8825,1.083642,357.7041,343.8686,1.275338
357.0187,343.8825,1.083642,357.7041,343.8686,1.275338
356.4568,343.1468,1.107809,357.1598,343.1325,1.307421
356.4435,343.1468,1.107824,356.1016,343.1373,1.307212
356.4435,343.1468,1.107824,356.1016,343.1373,1.307213
356.4481,343.3839,1.100216,356.1034,343.3743,1.296854
356.4481,343.3839,1.100216,356.1034,343.3743,1.296854
356.4481,343.3839,1.100216,356.1034,343.3743,1.296854
356.4481,343.3839,1.100216,356.1034,343.3743,1.296854
356.4514,342.642,1.124106,357.1513,342.6277,1.329572
356.4543,342.6295,1.124507,357.4094,342.6148,1.330136
357.2718,342.3999,1.130955,357.6904,342.3848,1.340271
357.2718,342.3999,1.130955,357.6904,342.3848,1.340271
357.2718,342.3999,1.130956,357.6904,342.3848,1.340271
357.5445,342.1249,1.139559,357.9431,342.1089,1.352459
357.5445,342.1249,1.139559,357.9431,342.1089,1.352459
358.6313,341.4298,1.160792,359.5326,341.4151,1.383281
358.6313,341.4298,1.160792,359.5326,341.4151,1.383281
358.6679,341.2396,1.167036,359.5399,341.2238,1.391825
1.213348,342.4766,1.12167,0.9590057,342.4419,1.337751
1.134823,342.8522,1.109689,1.196234,342.8247,1.320911
1.134823,342.8522,1.109689,1.196234,342.8247,1.320911
1.068886,342.8336,1.110426,1.130171,342.8055,1.321757
1.143113,342.9252,1.10732,1.184104,342.8976,1.317712
1.412997,343.1805,1.098545,1.726437,343.1581,1.306305
1.39759,344.6672,1.051507,1.721025,344.6509,1.2415
1.397592,344.6672,1.051507,1.721025,344.6509,1.2415
0.8914895,346.149,1.006736,1.707756,346.1455,1.177539
0.8914895,346.149,1.006736,1.707756,346.1455,1.177539
0.9273924,346.6219,0.9922543,2.268502,346.6285,1.15705
2.246982,346.9251,0.9802518,2.802216,346.9228,1.144605
2.246982,346.9251,0.9802518,2.802216,346.9228,1.144605
2.248708,347.6539,0.9583492,2.793643,347.6547,1.113787
1.990456,347.6565,0.9588512,2.783978,347.6609,1.113529
1.990456,347.6564,0.9588509,2.783977,347.6609,1.113529
1.436695,347.6661,0.9597563,2.261416,347.6692,1.113178
1.436695,347.6661,0.9597563,2.261416,347.6692,1.113178
1.423919,347.397,0.9678438,2.248838,347.3991,1.124528
1.42392,347.397,0.9678437,2.24884,347.3991,1.124528
1.457323,347.3962,0.9677948,2.26753,347.3983,1.124564
1.457323,347.3962,0.9677948,2.26753,347.3983,1.124564
1.989454,347.4036,0.9664255,2.789283,347.4071,1.124192
2.824609,348.8916,0.9203489,3.58155,348.9035,1.06159
2.82461,348.8916,0.9203476,3.58155,348.9035,1.06159
2.82461,348.8916,0.9203476,3.58155,348.9035,1.06159
2.810348,348.1566,0.9420819,3.321864,348.1605,1.09259
2.813699,348.1158,0.9432848,3.325207,348.1194,1.094306
2.813699,348.1158,0.9432848,3.325207,348.1194,1.094306
2.531823,345.6783,1.017603,2.526994,345.6594,1.198247
1.448906,345.6346,1.021369,1.459246,345.6172,1.200051
1.448906,345.6346,1.021369,1.459246,345.6172,1.200051
1.151635,344.922,1.044071,1.194356,344.9025,1.230672
0.8744228,345.652,1.022022,0.3977606,345.6295,1.199522
0.8698948,345.6531,1.021999,0.136799,345.6279,1.199591
0.8698948,345.6531,1.021999,0.136799,345.6279,1.199591
0.8698933,345.6531,1.021999,0.136799,345.6279,1.199591
1.147922,345.7251,1.019214,0.1441844,345.6962,1.196675
4.166038,345.7503,1.011296,3.055916,345.7035,1.196365
4.166038,345.7503,1.011296,3.055915,345.7035,1.196365
4.175539,346.208,0.9972631,3.059618,346.1649,1.176714
4.175539,346.208,0.9972631,3.059618,346.1649,1.176714
3.076802,346.679,0.9857445,2.00287,346.6459,1.156315
2.809825,347.4047,0.9645104,1.746874,347.3777,1.125431
2.806753,347.4163,0.9641705,1.743877,347.3898,1.124924
2.524876,347.4012,0.965284,1.73387,347.3801,1.125329
2.524876,347.4012,0.965284,1.73387,347.3801,1.125329
2.528606,347.4117,0.9649596,1.473909,347.3863,1.125071
2.253278,347.4048,0.9657991,0.9465086,347.3772,1.125452
2.253279,347.4048,0.965799,0.9465086,347.3772,1.125452
0.3407885,347.3983,0.9699617,359.6254,347.3823,1.125237
0.3407885,347.3983,0.9699617,359.6254,347.3823,1.125237
359.7986,348.1223,0.9493263,359.6179,348.1126,1.094591
359.7887,348.5945,0.9353582,359.6141,348.5856,1.074835
359.7947,348.6248,0.9344528,359.6201,348.6169,1.07353
359.7892,348.8736,0.9271311,358.8326,348.8627,1.063288
359.7892,348.8736,0.9271311,358.8326,348.8627,1.063288
359.7979,349.1223,0.9198145,358.834,349.1122,1.052912
359.7972,349.1223,0.919816,358.5713,349.1114,1.052947
359.7936,348.6328,0.9342183,358.8323,348.6211,1.073355
359.7936,348.6328,0.9342183,358.8323,348.6211,1.073355
359.7936,348.6328,0.9342185,358.8323,348.6211,1.073355
359.7945,348.6328,0.9342163,359.096,348.6221,1.07331
0.06622091,349.1235,0.9192986,359.3609,349.1144,1.052821
0.06622091,349.1235,0.9192986,359.3609,349.1144,1.052821
0.07418059,349.6205,0.9047669,359.3656,349.6132,1.032132
0.0741814,349.6205,0.9047672,359.3656,349.6131,1.032131
0.07188512,349.1235,0.9192903,359.3621,349.1143,1.052825
0.07188512,349.1235,0.9192903,359.3621,349.1143,1.052825
0.07188512,349.1235,0.9192903,359.3621,349.1143,1.052824
359.2595,349.1202,0.9207944,358.5697,349.1112,1.052953
359.5234,349.121,0.9203267,358.8322,349.1121,1.052919
359.5503,349.2433,0.9167,358.8039,349.2345,1.047834
359.5503,349.2433,0.9167,358.8039,349.2345,1.047834
359.557,349.2595,0.9162133,358.8106,349.2507,1.047158
359.7952,348.625,0.9344453,358.8308,348.6132,1.073682
359.7952,348.625,0.9344453,358.8308,348.6132,1.073682
359.8248,349.2444,0.9161918,358.8075,349.2345,1.047834
359.8248,349.2444,0.9161915,358.8075,349.2345,1.047834
359.7998,348.6251,0.9344366,358.8309,348.6132,1.073681
359.7965,349.1224,0.9198143,358.571,349.1115,1.052942
359.7965,349.1224,0.9198143,358.571,349.1115,1.052942
0.3445336,349.1107,0.9191645,359.0974,349.0987,1.053475
0.3445336,349.1107,0.9191645,359.0974,349.0987,1.053475
359.8048,349.1091,0.9201901,359.0963,349.0999,1.053423
359.7976,348.6237,0.9344814,359.0943,348.6129,1.073695
359.7976,348.6237,0.9344814,359.0943,348.6129,1.073695
359.7986,348.6227,0.9345073,359.0941,348.612,1.073734
0.06859872,348.6265,0.9339129,359.0955,348.6142,1.073641
0.06757639,348.8736,0.9266337,359.0961,348.8623,1.063305
0.06757639,348.8736,0.9266337,359.0961,348.8623,1.063305
359.7992,348.8722,0.9271548,359.0952,348.8623,1.063305
359.7992,348.8722,0.9271548,359.0952,348.8623,1.063305
359.7974,348.8737,0.9271141,359.0955,348.8638,1.063242
359.7974,348.8737,0.9271141,359.0955,348.8638,1.063242
359.7974,348.8737,0.9271141,359.0955,348.8638,1.063242
0.3464253,348.6479,0.9327699,0.1545617,348.6404,1.072549
0.3514951,349.125,0.9187301,0.153651,349.1193,1.05262
0.3480718,349.125,0.9187372,359.6272,349.1157,1.052766
0.3480718,349.125,0.9187372,359.6272,349.1157,1.052766
0.3442022,349.125,0.9187453,359.363,349.1143,1.052826
0.3442023,349.125,0.9187456,359.363,349.1143,1.052826
0.3393959,349.3734,0.9114853,359.3644,349.3638,1.042468
0.1054966,348.9984,0.9228981,359.3322,348.9885,1.058056
0.06947767,348.6265,0.9339117,359.3578,348.6155,1.073587
0.06947767,348.6265,0.9339117,359.3578,348.6155,1.073587
0.06947813,348.6265,0.9339117,359.3578,348.6155,1.073587
0.06947812,348.6265,0.9339113,359.3578,348.6155,1.073587
0.06947812,348.6265,0.9339113,359.3578,348.6155,1.073587
0.07021914,349.1234,0.9192947,359.098,349.113,1.052878
0.3441235,349.1286,0.9186379,359.3632,349.118,1.052674
359.2549,349.3688,0.9135249,358.8342,349.3614,1.042568
359.2549,349.3688,0.9135249,358.8342,349.3614,1.042568
0.3418348,349.3736,0.9114748,359.3657,349.364,1.04246
359.7905,349.3709,0.9125509,358.8348,349.3617,1.042553
359.7905,349.3709,0.9125509,358.8348,349.3617,1.042553
359.7905,349.3709,0.912551,358.8348,349.3617,1.042552
359.7931,349.8745,0.8978846,358.8397,349.867,1.021628
359.7931,349.8745,0.8978846,358.8397,349.867,1.021628
359.7946,349.6195,0.9052929,358.8376,349.6112,1.032213
359.8005,349.6196,0.9052819,358.8376,349.6112,1.032213
359.7984,349.3708,0.9125405,358.8365,349.3616,1.042559
359.7984,349.3708,0.9125405,358.8365,349.3616,1.042559
359.527,349.3698,0.9130394,358.8351,349.3616,1.042559
359.527,349.3698,0.9130394,358.8351,349.3616,1.04256
359.5281,349.3704,0.9130203,359.0983,349.3632,1.042493
359.5281,349.3704,0.9130203,359.0983,349.3632,1.042493
359.2517,349.6162,0.9063123,358.5689,349.6088,1.032312
359.5276,349.3751,0.9128846,359.0989,349.3679,1.042298
359.5276,349.3751,0.9128846,359.0989,349.3679,1.042298
359.2585,349.3705,0.9134711,358.3083,349.3616,1.042558
0.07207277,349.3734,0.911976,359.627,349.3666,1.042351
0.07207404,349.3734,0.9119759,359.627,349.3666,1.042351
0.07207404,349.3734,0.9119759,359.627,349.3666,1.042351
2.156704,357.8108,0.6732472,3.211177,357.8564,0.6972522
2.231726,2.647071,0.5466998,3.183214,2.710146,0.5026485
2.231726,2.647071,0.5466998,3.183214,2.710146,0.5026485
0.772321,2.675634,0.5489252,2.420057,2.715887,0.5024168
0.5477024,347.6362,0.9624377,359.3542,347.6176,1.115346
359.5289,347.6285,0.9645243,358.8235,347.615,1.115456
359.5289,347.6285,0.9645243,358.8235,347.615,1.115456
359.5289,347.6285,0.9645241,358.8235,347.615,1.115456
359.5196,348.1263,0.9496953,358.8262,348.1143,1.094523
359.5199,349.1189,0.9203946,358.833,349.1099,1.053007
359.5199,349.1189,0.9203946,358.833,349.1099,1.053007
359.5199,349.1189,0.9203946,358.833,349.1099,1.053007
359.7988,349.3684,0.9126106,358.837,349.3592,1.04266
359.2573,349.3693,0.9135075,358.8338,349.3618,1.04255
358.9882,349.3686,0.9139636,358.5679,349.3609,1.042588
358.9882,349.3686,0.9139636,358.5679,349.3609,1.042588
358.9806,347.6314,0.9653518,358.5567,347.6196,1.115262
359.5175,347.6287,0.9645377,359.0862,347.6164,1.115396
359.5175,347.6287,0.9645379,359.0862,347.6164,1.115396
359.5175,347.6287,0.9645379,359.0862,347.6164,1.115396
0.05788025,347.3829,0.9709491,359.3489,347.3675,1.125861
0.6332031,346.2763,1.00336,0.1034768,346.2566,1.172821
0.6332031,346.2763,1.00336,0.1034768,346.2566,1.172821
0.6332031,346.2763,1.00336,0.1034768,346.2566,1.172821
0.6171768,346.124,1.008043,359.6169,346.0989,1.179523
0.6171768,346.124,1.008043,359.6169,346.0989,1.179523
0.8850386,346.127,1.007423,0.138972,346.1037,1.179317
0.8850411,346.127,1.007423,0.1389726,346.1037,1.179316
1.716453,346.1606,1.004655,1.201503,346.1376,1.177878
1.716453,346.1606,1.004655,1.201503,346.1376,1.177878
1.716454,346.1606,1.004655,1.201502,346.1376,1.177878
1.724587,346.7797,0.9858092,1.162189,346.7592,1.151522
1.724587,346.7797,0.9858092,1.162189,346.7592,1.151522
1.158557,347.1364,0.9762283,0.4100864,347.117,1.13641
1.150599,347.1555,0.9756683,0.1493024,347.1339,1.135698
1.150601,347.1555,0.9756681,0.1493024,347.1339,1.135698
1.150601,347.1555,0.9756681,0.1493024,347.1339,1.135698
1.144082,347.1563,0.9756595,0.152405,347.1348,1.135663
359.4973,346.898,0.9865587,358.8186,346.8824,1.146312
359.4973,346.898,0.9865587,358.8186,346.8824,1.146312
359.4973,346.898,0.9865587,358.8186,346.8824,1.146312
358.6935,347.3752,0.9734874,358.0242,347.3627,1.12606
358.6949,347.3717,0.9735927,358.0242,347.3591,1.126212
358.6949,347.3717,0.9735929,358.0242,347.3591,1.126212
358.6949,347.3717,0.9735929,358.0242,347.3591,1.126212
358.6926,347.3763,0.9734579,358.0244,347.3637,1.126017
358.6913,347.3746,0.9735113,357.7605,347.3618,1.126098
358.6863,347.1349,0.9807324,357.759,347.1217,1.136215
358.956,347.1372,0.9802356,358.0245,347.1231,1.136152
358.956,347.1372,0.9802356,358.0245,347.1231,1.136152
358.956,347.1372,0.9802362,358.0245,347.1231,1.136152
358.9622,347.3773,0.973001,358.0255,347.3638,1.126017
358.9742,347.8751,0.9580777,358.0306,347.8628,1.105056
358.9709,347.3773,0.972986,358.0261,347.3637,1.126017
358.9709,347.3773,0.972986,358.0261,347.3637,1.126017
358.9709,347.3773,0.9729862,358.0261,347.3638,1.126017
359.2573,348.1234,0.9502234,358.8248,348.1126,1.094593
359.2573,348.1234,0.9502234,358.8248,348.1126,1.094593
0.6146188,347.6346,0.962358,359.8825,347.6188,1.115293
1.160841,347.89,0.9536451,0.4143099,347.8742,1.104576
1.160415,347.8874,0.9537218,0.4160036,347.8717,1.104682
1.160415,347.8874,0.9537218,0.4160036,347.8717,1.104682
1.435667,347.8926,0.9529964,0.9432417,347.8792,1.10437
1.432416,347.8982,0.9528362,0.9400133,347.8849,1.104131
1.432416,347.8982,0.9528362,0.9400133,347.8849,1.104131
1.435667,347.8926,0.9529967,0.9432415,347.8792,1.10437
1.980483,347.4039,0.9664358,0.9459699,347.3805,1.125313
2.255301,346.9146,0.9805499,1.20837,346.887,1.146118
2.255301,346.9146,0.9805499,1.20837,346.887,1.146118
2.254821,346.9125,0.9806128,1.473523,346.8885,1.146058
2.776421,347.4164,0.9642412,1.732534,347.3902,1.124905
2.776421,347.4164,0.9642412,1.732534,347.3902,1.124905
1.978214,347.41,0.9662586,1.46981,347.3931,1.124781
1.978621,347.408,0.9663172,1.470204,347.3915,1.12485
1.697271,347.6483,0.9597357,0.9412319,347.6302,1.114817
1.697271,347.6483,0.9597357,0.9412319,347.6302,1.114817
1.706913,347.4094,0.9668666,0.9431493,347.39,1.124915
2.260518,347.6289,0.9590716,1.473748,347.6091,1.115702
2.260518,347.6289,0.9590716,1.473748,347.6091,1.115702
2.26448,347.6642,0.958007,1.477049,347.6446,1.114211
2.26448,347.6642,0.958007,1.477048,347.6446,1.114211
2.26142,347.6651,0.957986,1.217105,347.6423,1.114308
2.26142,347.6651,0.957986,1.217105,347.6423,1.114308
1.70736,347.8954,0.952338,0.6781808,347.8758,1.104514
1.709486,347.4054,0.966982,0.6803123,347.3829,1.12521
1.709486,347.4054,0.966982,0.6803123,347.3829,1.12521
2.255728,347.9135,0.9505913,1.210879,347.8922,1.103825
2.517771,347.9068,0.9501904,1.478023,347.8849,1.104129
2.517771,347.9068,0.9501904,1.478023,347.8849,1.104129
2.249316,348.3931,0.9363706,1.207325,348.375,1.083623
2.517154,348.6557,0.928007,1.473939,348.6387,1.07262
2.517154,348.6557,0.928007,1.473939,348.6387,1.07262
1.991289,349.1429,0.9148759,1.219991,349.132,1.052088
1.983844,349.1378,0.9150425,1.212527,349.1276,1.052273
1.998221,349.2714,0.9111003,1.182979,349.2615,1.04671
1.998221,349.2714,0.9111003,1.182979,349.2615,1.04671
1.983843,349.1378,0.9150426,1.212527,349.1276,1.052273
1.739441,349.2671,0.9117869,0.663706,349.2549,1.046984
1.739441,349.2671,0.9117869,0.663706,349.2549,1.046984
1.71377,349.3833,0.9084483,0.6902254,349.3723,1.042116
1.712073,350.87,0.8654674,0.6906667,350.8676,0.9803764
1.712073,350.87,0.8654674,0.6906683,350.8676,0.9803764
1.712073,350.87,0.8654674,0.6906683,350.8676,0.9803764
1.165972,349.3784,0.9097306,0.6836694,349.3722,1.042118
1.179968,350.8669,0.8666577,0.6897503,350.8676,0.980377
1.179968,350.8669,0.8666577,0.6897503,350.8676,0.980377
359.9488,352.35,0.8268742,0.6890751,352.3589,0.9193203
359.9488,352.35,0.8268742,0.689076,352.3589,0.9193204
1.286272,3.527699,0.5260849,0.8818499,3.587073,0.4674031
0.08944765,6.27774,0.4584614,0.8808554,6.320338,0.3570408
0.08944765,6.27774,0.4584614,0.8808554,6.320338,0.3570408
0.779116,3.561119,0.5262122,0.7223771,3.611763,0.4664103
358.5671,350.5719,0.8797259,359.8047,350.5716,0.992555
0.3233005,348.1256,0.948275,359.6194,348.1125,1.094596
0.3233005,348.1256,0.948275,359.6194,348.1125,1.094596
0.3230279,348.1313,0.9481038,359.6191,348.1183,1.094355
0.3394334,347.8828,0.9554716,359.6193,347.8686,1.104813
0.3394334,347.8828,0.9554716,359.6193,347.8686,1.104813
1.157379,347.1458,0.9759475,0.1462048,347.124,1.136116
1.424563,346.6526,0.990299,0.6689722,346.63,1.156986
1.158384,347.1458,0.9759457,0.4122581,347.1265,1.136012
1.158384,347.1458,0.9759457,0.4122581,347.1265,1.136012
1.159162,347.6419,0.9610529,0.4131365,347.625,1.115032
1.154531,347.6584,0.9605712,0.4085885,347.6426,1.114292
0.8869662,347.8874,0.9542753,359.8853,347.8701,1.104749
0.3462806,349.6218,0.9042286,359.3658,349.6132,1.03213
0.3462806,349.6218,0.9042286,359.3658,349.6132,1.03213
0.3462806,349.6218,0.9042284,359.3658,349.6132,1.03213
359.2932,7.803267,0.4213865,359.389,7.83936,0.2952321
359.2932,7.803267,0.4213865,359.389,7.83936,0.2952321
358.2788,7.806891,0.422818,359.351,7.821033,0.2959805
358.2614,7.062175,0.4415654,359.3508,7.075407,0.3263681
357.4324,5.580596,0.4800538,358.5784,5.580262,0.3870173
357.4324,5.580596,0.4800538,358.5784,5.580262,0.3870173
357.186,6.582878,0.4550269,357.8132,6.579601,0.3465191
357.186,6.582878,0.4550269,357.8132,6.579601,0.3465191
357.186,6.582878,0.4550269,357.8132,6.579601,0.3465191
357.186,6.582878,0.4550266,357.8132,6.579601,0.3465192
359.2486,6.546323,0.4530895,0.08794901,6.575725,0.3466762
359.2486,6.546323,0.4530895,0.08794901,6.575725,0.3466762
0.1840716,358.8206,0.650364,0.1037936,358.8475,0.6575075
0.0802544,350.8632,0.8688622,359.6336,350.8616,0.9806246
359.2371,347.8842,0.9573774,358.5604,347.872,1.104671
359.2371,347.8842,0.9573774,358.5604,347.872,1.104671
359.2393,347.882,0.9574382,358.56,347.8698,1.104762
359.2393,347.882,0.9574382,358.56,347.8698,1.104762
359.7872,348.1277,0.9491879,359.0911,348.1153,1.094479
359.7872,348.1277,0.9491879,359.0911,348.1153,1.094479
359.7872,348.1277,0.949188,359.0911,348.1153,1.094479
359.7904,347.6304,0.9640114,359.0885,347.6164,1.115396
359.7904,347.6304,0.9640114,359.0885,347.6164,1.115396
0.5958152,348.1419,0.9472721,359.8872,348.1285,1.093926
0.6057277,347.3887,0.9697433,359.8841,347.372,1.125669
0.6057277,347.3887,0.9697433,359.8841,347.372,1.125669
0.3360513,347.3861,0.9703355,359.3492,347.3683,1.125823
0.3355024,347.3893,0.970242,359.3486,347.3711,1.125709
0.3360499,347.3861,0.9703353,359.3492,347.3683,1.125823
0.0589849,347.8804,0.95606,359.3554,347.8668,1.104889
0.0589849,347.8804,0.95606,359.3554,347.8668,1.104889
359.7991,347.8812,0.9565029,359.3548,347.8694,1.104779
359.8054,347.8854,0.9563674,359.3612,347.8736,1.104602
359.7974,348.1248,0.9492536,359.3543,348.1138,1.094543
359.7974,348.1248,0.9492536,359.3543,348.1138,1.094543
359.7836,347.6379,0.9637975,359.0882,347.624,1.115076
359.5458,348.3745,0.9422852,359.0971,348.3643,1.084071
359.258,352.3552,0.8278982,358.5852,352.355,0.9194782
359.258,352.3552,0.8278982,358.5852,352.355,0.9194782
359.2802,356.5848,0.7114965,358.3409,356.5958,0.7478821
359.2802,356.5848,0.7114966,358.3409,356.5958,0.7478821
359.2802,356.5848,0.7114966,358.3409,356.5958,0.7478821
358.4796,356.599,0.712339,357.5603,356.6035,0.7475753
358.4726,356.3485,0.7191026,357.5553,356.3521,0.7576852
359.2888,356.3337,0.7182532,358.6013,356.3442,0.7580015
359.2888,356.3337,0.7182532,358.6013,356.3442,0.7580015
359.2888,356.3337,0.7182535,358.6013,356.3442,0.7580015
359.2852,356.0849,0.7249826,358.6004,356.0948,0.7680379
354.0671,349.3945,0.9186455,353.2852,349.3863,1.041533
352.7039,349.4103,0.9188318,352.4932,349.393,1.041255
352.7039,349.4103,0.9188318,352.4932,349.393,1.041255
352.7034,349.4084,0.9188893,352.4915,349.3911,1.041336
352.7034,349.4084,0.9188892,352.4915,349.3911,1.041336
352.7034,349.4084,0.9188892,352.4915,349.3911,1.041336
352.677,347.9122,0.9631093,352.7266,347.8962,1.103652
353.4911,347.6545,0.9704722,352.9917,347.6483,1.114054
354.5874,347.6447,0.9700901,354.0487,347.6378,1.114496
354.5874,347.6447,0.9700901,354.0487,347.6378,1.114496
354.5901,347.8872,0.962835,354.0535,347.8798,1.104343
354.3164,347.8904,0.9629318,353.7897,347.883,1.104206
354.3164,347.8904,0.9629318,353.7897,347.883,1.104206
354.3255,347.8834,0.9631338,353.7988,347.876,1.104501
355.4092,347.8812,0.962352,354.3215,347.8786,1.104393
355.4092,347.8812,0.962352,354.3215,347.8786,1.104393
355.4132,347.8889,0.9621196,354.3255,347.8862,1.104073
355.4219,348.874,0.9329041,354.3427,348.8694,1.063007
355.1477,348.6324,0.9402685,354.3328,348.6259,1.073152
355.1514,348.8807,0.9329388,354.3381,348.8737,1.06283
355.1514,348.8807,0.9329388,354.3381,348.8737,1.06283
355.1511,348.8824,0.9328915,354.3379,348.8754,1.062761
355.1477,348.634,0.9402187,354.3327,348.6275,1.073085
355.1477,348.634,0.9402187,354.3327,348.6275,1.073085
355.975,349.1262,0.9249701,355.3971,349.1167,1.052725
355.975,349.1262,0.9249701,355.3971,349.1167,1.052725
355.975,349.1262,0.9249705,355.3971,349.1167,1.052726
356.5223,349.1275,0.9243569,356.1886,349.117,1.052714
356.5231,349.1234,0.9244764,356.1886,349.1129,1.052884
356.5231,349.1234,0.9244764,356.1886,349.1129,1.052884
356.7934,349.122,0.92421,355.926,349.1141,1.052832
356.8227,349.2457,0.92055,355.8997,349.2381,1.047684
356.8227,349.2457,0.92055,355.8997,349.2381,1.047684
356.7954,349.3752,0.9167914,355.929,349.3673,1.042321
356.7954,349.3752,0.9167919,355.929,349.3673,1.042321
