N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07343563,0.9867722,-0.4714028,0.4783335,-0.4227729,-0.6338962,0.4366185
-0.07272176,0.9864873,-0.4709826,0.4831247,-0.4289503,-0.6264625,0.4360469
-0.0724096,0.9863103,-0.470666,0.4874662,-0.4347864,-0.6197346,0.4350477
-0.0724096,0.9863103,-0.470666,0.4874662,-0.4347864,-0.6197346,0.4350477
-0.0721539,0.9861447,-0.4704409,0.4915592,-0.439909,-0.6134975,0.4341319
-0.07171483,0.9859717,-0.4704263,0.4956825,-0.4439381,-0.6076046,0.4336295
-0.07171483,0.9859717,-0.4704263,0.4956825,-0.4439381,-0.6076046,0.4336295
-0.07117323,0.9858336,-0.4705278,0.4999025,-0.4470867,-0.6020437,0.4333064
-0.07089411,0.9856653,-0.4707951,0.5037237,-0.4494963,-0.5974002,0.4328147
-0.07065104,0.9856223,-0.4712854,0.5074713,-0.4508896,-0.5936248,0.4321819
-0.07065104,0.9856223,-0.4712854,0.5074713,-0.4508896,-0.5936248,0.4321819
-0.07021758,0.9856578,-0.4720833,0.5114731,-0.4511849,-0.5904794,0.4314645
-0.06986548,0.9857282,-0.4729689,0.5153016,-0.451015,-0.5879705,0.4305118
-0.07001659,0.9858362,-0.4738131,0.5182498,-0.4508778,-0.5864944,0.4291278
-0.07001659,0.9858362,-0.4738131,0.5182498,-0.4508778,-0.5864944,0.4291278
-0.06984574,0.9859785,-0.4747705,0.521676,-0.4498428,-0.5853075,0.4276806
-0.06959521,0.9861349,-0.4758207,0.5251908,-0.4483607,-0.5843424,0.4262528
-0.06959521,0.9861349,-0.4758207,0.5251908,-0.4483607,-0.5843424,0.4262528
-0.06929074,0.9862815,-0.4769873,0.5287642,-0.446629,-0.5836189,0.4246412
-0.06900392,0.9864377,-0.4782293,0.5323005,-0.4446565,-0.5831597,0.4229203
-0.06863436,0.9866425,-0.4792698,0.5356641,-0.4429879,-0.582535,0.4212822
-0.06863436,0.9866425,-0.4792698,0.5356641,-0.4429879,-0.582535,0.4212822
-0.06829033,0.9867542,-0.4799292,0.5387051,-0.4417311,-0.5817013,0.4198739
-0.06799647,0.9868295,-0.4804643,0.5414757,-0.4409025,-0.5806895,0.4185794
-0.06799647,0.9868295,-0.4804643,0.5414757,-0.4409025,-0.5806895,0.4185794
-0.06749317,0.9869109,-0.4809799,0.5444043,-0.4399558,-0.5795268,0.4173866
-0.06667827,0.9869807,-0.4814592,0.5479323,-0.4390275,-0.5777747,0.4161747
-0.06595743,0.9870868,-0.4819588,0.5514882,-0.4380115,-0.5761919,0.4147405
-0.06595743,0.9870868,-0.4819588,0.5514882,-0.4380115,-0.5761919,0.4147405
-0.06508969,0.9873332,-0.4832009,0.5569878,-0.4359261,-0.5749091,0.4113546
-0.06508969,0.9873332,-0.4832009,0.5569878,-0.4359261,-0.5749091,0.4113546
-0.06482232,0.9875007,-0.4837969,0.5589266,-0.4349259,-0.5747907,0.4099467
-0.06420542,0.9877474,-0.4847555,0.5626403,-0.4330803,-0.5744309,0.4073162
-0.06385112,0.9879544,-0.4855057,0.5656318,-0.4314903,-0.5743447,0.4049754
-0.06385112,0.9879544,-0.4855057,0.5656318,-0.4314903,-0.5743447,0.4049754
-0.06385112,0.9879544,-0.4855057,0.5656318,-0.4314903,-0.5743447,0.4049754
-0.06385112,0.9879544,-0.4855057,0.5656318,-0.4314903,-0.5743447,0.4049754
-0.06379513,0.9850106,-0.4848526,0.5679641,-0.4312123,-0.573107,0.4037588
-0.06379513,0.9850106,-0.4848526,0.5679641,-0.4312123,-0.573107,0.4037588
-0.06398939,0.9846278,-0.4844969,0.5678332,-0.4310772,-0.5732167,0.4039313
-0.06420163,0.9847233,-0.4842522,0.5675681,-0.4306422,-0.5737557,0.4040028
-0.06441405,0.9847019,-0.4839076,0.5668706,-0.4305483,-0.5741298,0.4045503
-0.06441405,0.9847019,-0.4839076,0.5668706,-0.4305483,-0.5741298,0.4045503
-0.06458788,0.9846926,-0.483459,0.5661231,-0.4308025,-0.5741959,0.405232
-0.06475113,0.984668,-0.4830479,0.5654161,-0.4312189,-0.5741817,0.4057961
-0.06475113,0.984668,-0.4830479,0.5654161,-0.4312189,-0.5741817,0.4057961
-0.06501754,0.9845895,-0.4825017,0.5645524,-0.4322478,-0.573986,0.4061806
-0.06528263,0.9845284,-0.4818963,0.5636321,-0.4337233,-0.5733933,0.4067222
-0.06534402,0.9844316,-0.4813783,0.5627928,-0.4354823,-0.5724396,0.4073481
-0.06534402,0.9844316,-0.4813783,0.5627928,-0.4354823,-0.5724396,0.4073481
-0.06555496,0.9842138,-0.4805327,0.5616018,-0.438192,-0.5709898,0.40812
-0.06574638,0.9840199,-0.4797016,0.5604331,-0.4412637,-0.5691396,0.4090003
-0.06563544,0.9837785,-0.4789078,0.5596229,-0.4443199,-0.5668252,0.4100139
-0.06563544,0.9837785,-0.4789078,0.5596229,-0.4443199,-0.5668252,0.4100139
-0.0655625,0.983636,-0.4777765,0.5585505,-0.4480908,-0.5638914,0.4114154
-0.06578277,0.9832513,-0.4763176,0.5566397,-0.4531377,-0.5606579,0.4128938
-0.06578277,0.9832513,-0.4763176,0.5566397,-0.4531377,-0.5606579,0.4128938
-0.06577086,0.9829257,-0.4751143,0.5554093,-0.4576032,-0.5572321,0.4142611
-0.06555886,0.9827127,-0.4740423,0.5543305,-0.4620307,-0.5534647,0.4158393
-0.06555886,0.9827127,-0.4740423,0.5543305,-0.4620307,-0.5534647,0.4158393
-0.06551927,0.9823952,-0.4726659,0.5525787,-0.4671864,-0.5492994,0.4179279
-0.0655863,0.9820774,-0.471568,0.5508654,-0.4721046,-0.5454773,0.4196655
-0.06560948,0.9819063,-0.4706328,0.5493584,-0.4766431,-0.5416961,0.421405
-0.06560948,0.9819063,-0.4706328,0.5493584,-0.4766431,-0.5416961,0.421405
-0.0657462,0.9817253,-0.4695354,0.5473503,-0.4816264,-0.5376456,0.4235339
-0.0657522,0.9814405,-0.4685582,0.5453396,-0.4862713,-0.5337198,0.4257795
-0.06570689,0.9813085,-0.4680776,0.544085,-0.4896105,-0.5305188,0.4275545
-0.06570689,0.9813085,-0.4680776,0.544085,-0.4896105,-0.5305188,0.4275545
-0.06570508,0.981247,-0.4677268,0.5428149,-0.4925293,-0.5276936,0.4293094
-0.06581192,0.981167,-0.4672249,0.5410213,-0.4956932,-0.5248789,0.4313772
-0.06581192,0.981167,-0.4672249,0.5410213,-0.4956932,-0.5248789,0.4313772
-0.06578252,0.9810207,-0.466903,0.5395849,-0.4981633,-0.5224274,0.4333026
-0.06582444,0.9809723,-0.4668528,0.5384173,-0.4998203,-0.5205861,0.4350593
-0.06597839,0.9809934,-0.4666399,0.5371787,-0.5014486,-0.5190572,0.4365409
-0.06597839,0.9809934,-0.4666399,0.5371787,-0.5014486,-0.5190572,0.4365409
-0.06607691,0.9810135,-0.4665222,0.536149,-0.5026534,-0.5178905,0.437805
-0.06654781,0.9810997,-0.4664822,0.5346198,-0.5039043,-0.5169356,0.4393627
-0.06654781,0.9810997,-0.4664822,0.5346198,-0.5039043,-0.5169356,0.4393627
-0.06668936,0.9811461,-0.4664351,0.5341076,-0.5042731,-0.516601,0.439956
-0.06696448,0.9812524,-0.4663309,0.532829,-0.5050487,-0.5156638,0.4417124
-0.06696448,0.9812524,-0.4663309,0.532829,-0.5050487,-0.5156638,0.4417124
-0.06730434,0.981284,-0.4660579,0.5317992,-0.5057997,-0.5149723,0.4428994
-0.06749724,0.9813391,-0.4659087,0.5312293,-0.5062605,-0.5146068,0.4434812
-0.0679775,0.9814508,-0.4653125,0.5297036,-0.5078071,-0.5132067,0.4451575
-0.0679775,0.9814508,-0.4653125,0.5297036,-0.5078071,-0.5132067,0.4451575
