N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.009536944,0.9855369,-0.1172287,0.5148636,-0.4878995,-0.5413256,0.4514822
0.009536944,0.9855369,-0.1172287,0.5148636,-0.4878995,-0.5413256,0.4514822
0.009239078,0.9857696,-0.1174104,0.5145051,-0.4878846,-0.5417851,0.4513559
0.009268444,0.9857681,-0.117375,0.5145136,-0.4877748,-0.5417866,0.451463
0.009389509,0.9857826,-0.1172942,0.5146819,-0.4875853,-0.5417583,0.4515098
0.009221215,0.9858099,-0.1171834,0.5144186,-0.4877743,-0.5420552,0.4512494
0.008979924,0.9858769,-0.1172608,0.5143206,-0.4878202,-0.542609,0.4506453
0.008979924,0.9858769,-0.1172608,0.5143206,-0.4878202,-0.542609,0.4506453
0.009038661,0.9859405,-0.1175192,0.5147946,-0.4872145,-0.5430545,0.4502225
0.009028982,0.9859499,-0.1176403,0.5149673,-0.4869134,-0.5433402,0.4500062
0.008991737,0.9859472,-0.1179729,0.515487,-0.486338,-0.5439478,0.4492989
0.009059664,0.9859161,-0.1182048,0.5161207,-0.4858476,-0.5442076,0.448787
0.009059664,0.9859161,-0.1182048,0.5161207,-0.4858476,-0.5442076,0.448787
0.00904303,0.9859055,-0.1182833,0.5163541,-0.4857302,-0.5443457,0.4484779
0.009039935,0.985907,-0.1183175,0.5167984,-0.4856295,-0.5444239,0.4479799
0.00904087,0.9858946,-0.1183565,0.5171966,-0.4854448,-0.5445576,0.447558
0.009078048,0.9858734,-0.1184112,0.5174838,-0.4852612,-0.5446126,0.447358
0.009115793,0.9859399,-0.1186098,0.5183173,-0.4846966,-0.5448796,0.4466794
0.009121619,0.9859475,-0.118671,0.5185905,-0.484602,-0.5449274,0.4464068
0.009051736,0.9859715,-0.1188092,0.5190638,-0.4844621,-0.5451251,0.4457667
0.009082451,0.9859756,-0.1188751,0.5193987,-0.4843184,-0.5451412,0.445513
0.009204742,0.9859842,-0.119059,0.5201842,-0.4840159,-0.5451273,0.4449418
0.00921917,0.9859959,-0.1191695,0.520503,-0.483865,-0.5452154,0.4446252
0.00921917,0.9859959,-0.1191695,0.520503,-0.483865,-0.5452154,0.4446252
0.009220801,0.9859935,-0.1193512,0.5211408,-0.483561,-0.5454031,0.443978
0.009220529,0.985973,-0.1195189,0.521738,-0.4832014,-0.5456429,0.4433731
0.009200174,0.98596,-0.1196111,0.5220063,-0.4829892,-0.5458305,0.4430574
0.009175345,0.9859722,-0.1197951,0.5225458,-0.4825065,-0.5461865,0.4425085
0.009139277,0.9859859,-0.1200353,0.523156,-0.481902,-0.5466495,0.4418739
0.009114042,0.985982,-0.1201636,0.5234652,-0.4815949,-0.5468969,0.4415366
0.009090558,0.9859641,-0.1204505,0.5241419,-0.4809156,-0.5473696,0.4408877
0.009090558,0.9859641,-0.1204505,0.5241419,-0.4809156,-0.5473696,0.4408877
0.009103209,0.9859534,-0.1205946,0.5247158,-0.4804701,-0.547601,0.4404031
0.009077519,0.9859504,-0.1206431,0.5249509,-0.4803392,-0.5477077,0.4401332
0.009104997,0.9859682,-0.1207883,0.5255324,-0.4799764,-0.5478997,0.4395956
0.0091254,0.9859775,-0.1209922,0.5261326,-0.4795875,-0.5481325,0.4390115
0.009147894,0.9859712,-0.1211912,0.5267485,-0.4792709,-0.5482641,0.4384539
0.009147894,0.9859712,-0.1211912,0.5267485,-0.4792709,-0.5482641,0.4384539
0.009132802,0.9859737,-0.1212909,0.5270011,-0.4790988,-0.5483706,0.4382052
0.009066485,0.9859908,-0.1214737,0.5274378,-0.478736,-0.5487162,0.4376435
0.009077262,0.9859827,-0.1216585,0.5278321,-0.4783348,-0.5490601,0.4371753
0.009102296,0.9859641,-0.1218301,0.5282302,-0.4778991,-0.5493822,0.4367661
0.00907889,0.985962,-0.1219719,0.5285621,-0.4775242,-0.5497342,0.4363314
0.00907889,0.985962,-0.1219719,0.5285621,-0.4775242,-0.5497342,0.4363314
0.009066489,0.9859775,-0.1220252,0.5287111,-0.4772933,-0.5498976,0.4361978
0.009090252,0.9859987,-0.1221643,0.5290647,-0.4768218,-0.5502433,0.4358484
0.009198908,0.985993,-0.1222949,0.5294303,-0.4763155,-0.5504841,0.435654
0.009258602,0.985992,-0.1223453,0.5295668,-0.476092,-0.5505881,0.435601
0.009250492,0.9860178,-0.1223076,0.5294777,-0.4758859,-0.550914,0.4355225
0.009250492,0.9860178,-0.1223076,0.5294777,-0.4758859,-0.550914,0.4355225
0.00897412,0.9860568,-0.1222331,0.5289387,-0.4759803,-0.5515608,0.4352555
0.008935522,0.9860851,-0.1222583,0.528827,-0.4758275,-0.5518416,0.4352025
0.008890703,0.9861125,-0.1222101,0.5283896,-0.4753876,-0.5524611,0.4354282
0.008740667,0.9861175,-0.12214,0.5277771,-0.4751416,-0.553067,0.4356706
0.00865265,0.9860859,-0.1219956,0.5265234,-0.4741361,-0.5543259,0.4366818
0.00865265,0.9860859,-0.1219956,0.5265234,-0.4741361,-0.5543259,0.4366818
0.008621007,0.9860854,-0.1220313,0.5255225,-0.4729103,-0.5556977,0.4374724
0.008551769,0.986103,-0.1222026,0.5248528,-0.4720589,-0.5568966,0.4376714
0.008500598,0.9861197,-0.1223007,0.5245401,-0.4715826,-0.5575037,0.4377867
0.008348677,0.9861284,-0.1225014,0.5239212,-0.4707815,-0.5588042,0.437732
0.008234181,0.9861369,-0.1226386,0.5236118,-0.4703689,-0.5595456,0.4375986
0.008061536,0.9861426,-0.1230818,0.5229021,-0.469072,-0.5616015,0.4372054
0.007938858,0.9861637,-0.1232517,0.5225865,-0.4686465,-0.5624135,0.4369955
0.007938858,0.9861637,-0.1232517,0.5225865,-0.4686465,-0.5624135,0.4369955
0.007632844,0.9862127,-0.123619,0.5219588,-0.4676908,-0.5642003,0.4364657
0.007419147,0.9862784,-0.1241218,0.521413,-0.4663761,-0.5662162,0.4359141
0.007325098,0.9863136,-0.1244374,0.5211909,-0.4655538,-0.5673373,0.435601
0.007316686,0.9864084,-0.1251351,0.5214263,-0.4639946,-0.5690637,0.4347301
0.007203814,0.9864724,-0.1258584,0.5217308,-0.4627303,-0.5707517,0.4334976
0.007203814,0.9864724,-0.1258584,0.5217308,-0.4627303,-0.5707517,0.4334976
0.006918333,0.9865636,-0.1269268,0.5219837,-0.4610867,-0.5733165,0.4315555
0.006870847,0.9866006,-0.1272945,0.5221265,-0.4604575,-0.5741351,0.430966
0.006870847,0.9866006,-0.1272945,0.5221265,-0.4604575,-0.5741351,0.430966
0.006497607,0.9867998,-0.1286975,0.522045,-0.4576522,-0.5779846,0.4289024
0.006497607,0.9867998,-0.1286975,0.522045,-0.4576522,-0.5779846,0.4289024
0.006423458,0.9868649,-0.1290846,0.5219752,-0.4568437,-0.5790575,0.4284019
0.00622493,0.9869979,-0.1298756,0.5218832,-0.4550614,-0.581207,0.4274991
0.006119482,0.9870872,-0.1303467,0.5219164,-0.4541228,-0.5823547,0.4268944
0.005962566,0.9872108,-0.1312825,0.5219947,-0.4522449,-0.584623,0.4256901
0.005895928,0.9872695,-0.1317214,0.5220111,-0.4513106,-0.5857204,0.4251528
0.005739208,0.9874153,-0.1323958,0.5218612,-0.4498627,-0.5877144,0.4241183
0.005739208,0.9874153,-0.1323958,0.5218612,-0.4498627,-0.5877144,0.4241183
0.005573958,0.9875275,-0.1328982,0.5215384,-0.4487768,-0.5895535,0.423112
0.005403344,0.9868586,-0.1330253,0.5208577,-0.4481931,-0.5909809,0.4225776
0.005268224,0.9868392,-0.13322,0.5206495,-0.4476757,-0.591908,0.4220848
0.005163692,0.9868478,-0.1334136,0.5204615,-0.447133,-0.5928361,0.421589
0.004909739,0.9869244,-0.1340254,0.5200696,-0.4452549,-0.5955096,0.4202904
0.004822262,0.9869686,-0.1344887,0.5201436,-0.4439284,-0.5971736,0.41924
0.004822262,0.9869686,-0.1344887,0.5201436,-0.4439284,-0.5971736,0.41924
0.00466425,0.9870084,-0.1349435,0.5201781,-0.442697,-0.598943,0.4179729
0.004644874,0.9870237,-0.1351459,0.5202343,-0.4420926,-0.5997658,0.4173625
0.004587796,0.9870739,-0.1355403,0.5203236,-0.4407519,-0.601482,0.4161977
0.004587796,0.9870739,-0.1355403,0.5203236,-0.4407519,-0.601482,0.4161977
0.004395492,0.9871669,-0.1358527,0.5202253,-0.4395966,-0.6033453,0.4148434
0.004262447,0.9872479,-0.1360534,0.5202046,-0.4389924,-0.6042879,0.4141365
0.004283607,0.9873404,-0.1364098,0.5205988,-0.4377182,-0.605656,0.4129896
0.004300397,0.9873586,-0.1365885,0.5209182,-0.4366906,-0.6067328,0.4120933
0.004285578,0.9873444,-0.1366154,0.5210481,-0.4362209,-0.6072206,0.411708
0.004305918,0.9873294,-0.1366568,0.5214274,-0.435468,-0.607929,0.4109787
0.004377302,0.9872992,-0.1366565,0.5216416,-0.4352004,-0.6081699,0.410634
0.004474182,0.9872725,-0.1364745,0.5219454,-0.4349124,-0.6083885,0.4102289
0.004474182,0.9872725,-0.1364745,0.5219454,-0.4349124,-0.6083885,0.4102289
0.004454989,0.9872714,-0.1362425,0.5219742,-0.4348048,-0.6086279,0.4099511
0.004506446,0.9872841,-0.1360774,0.5221925,-0.4345517,-0.6087639,0.4097395
0.004603919,0.987333,-0.1359574,0.5224907,-0.4342474,-0.6088159,0.4096045
0.004605543,0.9873502,-0.1359144,0.5225844,-0.4341608,-0.6088828,0.4094774
0.004605543,0.9873502,-0.1359144,0.5225844,-0.4341608,-0.6088828,0.4094774
0.004841883,0.9873319,-0.1357498,0.5235743,-0.4339456,-0.6082853,0.4093291
0.004841883,0.9873319,-0.1357498,0.5235743,-0.4339456,-0.6082853,0.4093291
0.0049733,0.9873474,-0.1356823,0.5240934,-0.4341055,-0.6077384,0.4093073
0.004990317,0.9873652,-0.1356611,0.5242838,-0.4342722,-0.6074944,0.4092492
0.004992068,0.9873534,-0.1356501,0.5246409,-0.4344638,-0.60707,0.4092179
0.004992068,0.9873534,-0.1356501,0.5246409,-0.4344638,-0.60707,0.4092179
0.005041536,0.9873341,-0.1356474,0.5250808,-0.4347088,-0.6065302,0.4091937
0.005081132,0.9873396,-0.1356603,0.5253257,-0.4347831,-0.6062481,0.4092186
0.005079623,0.9873558,-0.1357947,0.5258259,-0.4348615,-0.6058354,0.4091041
0.005060278,0.9873382,-0.1359604,0.5263937,-0.4349609,-0.605401,0.4089111
0.005060278,0.9873382,-0.1359604,0.5263937,-0.4349609,-0.605401,0.4089111
0.005052391,0.9873156,-0.1360142,0.5266688,-0.4350222,-0.6051468,0.4088681
0.005145904,0.9872989,-0.1360956,0.5272995,-0.4352793,-0.6044645,0.4087908
0.005188573,0.9873039,-0.1361484,0.5278285,-0.4356039,-0.6038216,0.4087126
0.005209368,0.9873077,-0.136187,0.5280942,-0.4357561,-0.6035247,0.4086454
0.005155299,0.9872884,-0.1362642,0.5284563,-0.4359333,-0.6031494,0.4085426
0.005140029,0.9872933,-0.1363251,0.5287546,-0.4360447,-0.6028213,0.408522
0.00518642,0.9873012,-0.1364072,0.5291439,-0.4359621,-0.6025319,0.4085329
0.00518642,0.9873012,-0.1364072,0.5291439,-0.4359621,-0.6025319,0.4085329
0.005201351,0.9872709,-0.136438,0.5293175,-0.4359211,-0.6024003,0.4085458
0.005222321,0.9872676,-0.1365261,0.529758,-0.4358926,-0.6021269,0.4084084
0.005215861,0.9872736,-0.1365624,0.5299522,-0.4358913,-0.6020264,0.4083058
0.005191311,0.9872378,-0.1365944,0.5303218,-0.435956,-0.6018049,0.4080835
0.005246073,0.9872215,-0.136618,0.5306502,-0.435896,-0.6016073,0.4080119
0.00534942,0.9871889,-0.1366224,0.5310422,-0.4358692,-0.6013098,0.4079689
0.005532254,0.9871473,-0.1366996,0.5321064,-0.436071,-0.6006793,0.4072949
0.005516879,0.9871695,-0.1366402,0.5327311,-0.4364334,-0.600214,0.4067759
0.005516879,0.9871695,-0.1366402,0.5327311,-0.4364334,-0.600214,0.4067759
0.005780049,0.9871546,-0.1366704,0.5343439,-0.4369126,-0.5990596,0.4058468
0.005780049,0.9871546,-0.1366704,0.5343439,-0.4369126,-0.5990596,0.4058468
0.005970605,0.9871095,-0.136763,0.5355471,-0.4370477,-0.5983431,0.4051718
0.006175816,0.9871194,-0.1369483,0.5368151,-0.4372441,-0.5975989,0.4043795
0.006333921,0.9870715,-0.1370536,0.5379157,-0.4375626,-0.5968386,0.4036946
0.006333921,0.9870715,-0.1370536,0.5379157,-0.4375626,-0.5968386,0.4036946
0.006497215,0.9870163,-0.1370413,0.5388623,-0.4379099,-0.5960001,0.4032942
0.006719191,0.9869791,-0.1369384,0.5398173,-0.4382842,-0.5949575,0.40315
0.006719191,0.9869791,-0.1369384,0.5398173,-0.4382842,-0.5949575,0.40315
0.006858386,0.9870372,-0.1369398,0.5407016,-0.4386177,-0.5940642,0.4029193
0.006940868,0.9870268,-0.1369295,0.5411243,-0.438816,-0.5936063,0.402811
0.006962713,0.9869861,-0.1368915,0.5418301,-0.4393911,-0.5927621,0.4024782
0.007017352,0.986973,-0.1368392,0.5425798,-0.4399369,-0.5918238,0.4022528
0.007017352,0.986973,-0.1368392,0.5425798,-0.4399369,-0.5918238,0.4022528
0.007158529,0.9870398,-0.1367525,0.5433698,-0.4404829,-0.5907284,0.4021991
0.007227432,0.9870074,-0.1366858,0.5437132,-0.4408433,-0.5901409,0.4022025
0.007258184,0.9869826,-0.1366087,0.5443509,-0.441487,-0.5891566,0.4020769
0.007300008,0.9869739,-0.1365869,0.5447627,-0.4417493,-0.5886139,0.4020261
0.007418338,0.9869602,-0.1365476,0.5456861,-0.4423142,-0.5874133,0.4019085
0.007673405,0.986972,-0.1365415,0.5470306,-0.442962,-0.5858433,0.401659
0.007673405,0.986972,-0.1365415,0.5470306,-0.442962,-0.5858433,0.401659
0.007854354,0.9869652,-0.1365324,0.5478823,-0.4434418,-0.5848387,0.4014326
0.008007459,0.986958,-0.1365631,0.549809,-0.444657,-0.5827029,0.4005592
0.008382816,0.9869654,-0.1365963,0.5523043,-0.446044,-0.5799824,0.3995312
0.009065676,0.9869629,-0.136563,0.5556205,-0.4477814,-0.5762558,0.3983805
0.009721905,0.9869065,-0.1365431,0.5592254,-0.4500229,-0.5721326,0.3967502
0.009721905,0.9869065,-0.1365431,0.5592254,-0.4500229,-0.5721326,0.3967502
0.009996947,0.9869144,-0.1365336,0.5611122,-0.4511798,-0.5700317,0.3957952
0.01059312,0.9869395,-0.1365508,0.5651336,-0.4535537,-0.565529,0.3938147
0.01115119,0.986956,-0.136536,0.5690246,-0.4561264,-0.5610081,0.391701
0.01147074,0.986933,-0.1364932,0.5709953,-0.4573555,-0.5586649,0.3907477
0.01147074,0.986933,-0.1364932,0.5709953,-0.4573555,-0.5586649,0.3907477
0.01213494,0.9869319,-0.1364099,0.5764881,-0.460967,-0.5520864,0.3877777
0.01258541,0.9869288,-0.1363026,0.5797969,-0.4629629,-0.5480125,0.3862426
0.01284022,0.986946,-0.1362355,0.5814154,-0.4638972,-0.5460045,0.3855316
0.01326989,0.9868998,-0.1360941,0.5842219,-0.4655807,-0.5423973,0.3843495
0.01346051,0.9868824,-0.1360119,0.5855414,-0.4661696,-0.5407498,0.3839492
0.01385305,0.9869021,-0.1357961,0.5879043,-0.4671488,-0.5376238,0.3835379
0.01385305,0.9869021,-0.1357961,0.5879043,-0.4671488,-0.5376238,0.3835379
0.01380489,0.9869257,-0.1354955,0.5891849,-0.4684192,-0.535387,0.383152
0.01362295,0.9868945,-0.1352744,0.5897518,-0.4693006,-0.5340688,0.3830409
0.01346258,0.9868628,-0.1350962,0.589969,-0.4694596,-0.5333115,0.3835665
0.01346258,0.9868628,-0.1350962,0.589969,-0.4694596,-0.5333115,0.3835665
0.01322817,0.9868614,-0.134885,0.5898511,-0.4691346,-0.5329542,0.3846404
0.01317603,0.9868369,-0.1347019,0.5896524,-0.4690793,-0.5327796,0.385254
0.01307648,0.9867576,-0.1341898,0.5890397,-0.4693591,-0.5322244,0.3866153
0.01281882,0.9867102,-0.1336136,0.5881119,-0.4701235,-0.5317531,0.3877461
0.01268379,0.9867076,-0.1333568,0.5876103,-0.4705091,-0.5315767,0.3882803
0.01241893,0.986672,-0.1328171,0.5864623,-0.471338,-0.5312372,0.3894732
0.01241893,0.986672,-0.1328171,0.5864623,-0.471338,-0.5312372,0.3894732
0.01218683,0.9865565,-0.1317424,0.5841931,-0.4730259,-0.5304731,0.3918716
0.01218683,0.9865565,-0.1317424,0.5841931,-0.4730259,-0.5304731,0.3918716
0.01180777,0.986456,-0.1304658,0.5808275,-0.4750924,-0.5300643,0.3949159
0.01180777,0.986456,-0.1304658,0.5808275,-0.4750924,-0.5300643,0.3949159
0.01172791,0.9863922,-0.1300515,0.5796681,-0.4756775,-0.5299401,0.39608
0.0116212,0.9862779,-0.1291203,0.5771669,-0.4767973,-0.529659,0.3987533
0.01152997,0.9861414,-0.1280601,0.5743613,-0.4780637,-0.5293151,0.4017335
0.01143659,0.9858829,-0.1270432,0.5714319,-0.4793739,-0.5290766,0.4046532
0.01143659,0.9858829,-0.1270432,0.5714319,-0.4793739,-0.5290766,0.4046532
0.01127625,0.9856128,-0.1260044,0.5683143,-0.4807156,-0.5290684,0.4074533
0.01113578,0.9853181,-0.1250285,0.5651514,-0.481847,-0.5292528,0.4102669
0.01107525,0.9851346,-0.124115,0.5622311,-0.4826799,-0.5295147,0.4129535
0.01107525,0.9851346,-0.124115,0.5622311,-0.4826799,-0.5295147,0.4129535
0.0109871,0.9850845,-0.1237575,0.560801,-0.4829694,-0.5298216,0.4141643
0.01093049,0.9849308,-0.1230685,0.5581043,-0.4834898,-0.5303616,0.416502
0.01091942,0.9848518,-0.1227992,0.5568578,-0.4835789,-0.5307037,0.4176296
0.01086963,0.9847394,-0.1224179,0.5544672,-0.4834907,-0.5316703,0.419678
0.01081849,0.9846785,-0.1221333,0.5520805,-0.4830249,-0.5329226,0.4217674
0.01083137,0.9846219,-0.1219967,0.550918,-0.4826611,-0.5335386,0.4229234
0.01084567,0.9844801,-0.1216807,0.5487003,-0.4819201,-0.5346614,0.4252273
0.01084567,0.9844801,-0.1216807,0.5487003,-0.4819201,-0.5346614,0.4252273
0.01082306,0.9843559,-0.1213534,0.5465789,-0.4811214,-0.5357646,0.4274695
0.01081221,0.9842585,-0.1211594,0.5445589,-0.4800969,-0.5370337,0.4296016
