L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.3873,353.1107,0.809411,358.5873,353.1041,0.8889726
13.09909,353.2418,0.7620966,13.53392,353.3332,0.8796664
13.09909,353.2418,0.7620966,13.53392,353.3332,0.8796664
14.67812,354.015,0.7337747,15.06381,354.1256,0.8475327
14.67812,354.015,0.7337747,15.06381,354.1256,0.8475327
14.69965,354.2306,0.7277526,15.08005,354.3445,0.8386673
14.6812,354.2339,0.7277482,15.06456,354.3478,0.8385354
14.6812,354.2339,0.7277482,15.06456,354.3478,0.8385354
13.89841,354.2289,0.7313871,14.82522,354.3515,0.8383877
13.63412,353.9858,0.7392299,14.02371,354.0896,0.8489898
13.63412,353.9858,0.7392299,14.02371,354.0896,0.8489898
13.09054,353.7356,0.7484658,14.0217,353.8469,0.8588225
13.09054,353.7356,0.7484658,14.0217,353.8469,0.8588214
13.09054,353.7356,0.7484658,14.0217,353.8469,0.8588214
13.0894,353.7202,0.7488974,13.78276,353.8249,0.8597123
4.48163,352.0397,0.825609,5.432041,352.0792,0.9307365
351.6728,352.1764,0.839586,353.0481,352.1255,0.9288419
351.6728,352.1764,0.839586,353.0481,352.1255,0.9288419
351.6728,352.1764,0.8395863,353.0481,352.1255,0.9288411
351.1518,353.1853,0.81129,352.2905,353.13,0.8879206
351.1518,353.1909,0.8111293,352.2907,353.1356,0.8876919
351.1484,353.1798,0.8114414,352.2856,353.1245,0.8881431
351.1484,353.1798,0.8114414,352.2856,353.1245,0.8881431
351.1537,353.1844,0.8113139,352.2908,353.129,0.8879581
350.6068,352.6959,0.8249714,352.2747,352.6321,0.9081807
350.5984,352.1988,0.8389696,352.2666,352.1362,0.9284059
350.6045,352.4441,0.8320524,352.2729,352.381,0.9184181
351.131,352.1864,0.8393392,352.2733,352.134,0.9284946
351.131,352.1864,0.8393392,352.2733,352.134,0.9284946
351.131,352.1864,0.8393392,352.2733,352.134,0.9284945
351.1454,352.4353,0.83232,352.795,352.3769,0.9185858
351.1454,352.4353,0.83232,352.795,352.3769,0.9185858
351.1228,351.6872,0.8534829,352.2632,351.6363,0.9488433
351.1228,351.6872,0.8534829,352.2632,351.6363,0.948844
351.145,352.4362,0.8322958,352.7953,352.3777,0.9185503
355.9042,355.578,0.7430645,358.196,355.5587,0.7896364
1.908063,10.20944,0.3562633,3.370977,10.28047,0.1949154
1.908063,10.20944,0.3562627,3.370977,10.28047,0.1949154
1.908063,10.20944,0.3562627,3.370977,10.28047,0.1949154
2.300583,10.1954,0.3557635,4.40983,10.25888,0.195808
2.245931,8.461055,0.3992909,4.383111,8.522013,0.2673129
1.65817,8.47918,0.400087,3.401443,8.538892,0.2666216
1.658173,8.47918,0.4000868,3.401443,8.538892,0.2666212
1.658173,8.47918,0.4000868,3.401443,8.538892,0.2666212
0.6183991,8.522449,0.4010472,2.13699,8.570072,0.2653437
0.3265417,8.513324,0.4018115,1.859945,8.556363,0.2659063
0.3485135,7.76798,0.4204734,2.126599,7.807712,0.2965252
0.3485135,7.76798,0.4204734,2.126599,7.807712,0.2965252
0.4195818,7.508818,0.4268569,2.568665,7.544902,0.3072468
0.4195828,7.508818,0.4268571,2.568663,7.544891,0.3072465
0.4195828,7.508818,0.4268571,2.568663,7.544891,0.3072465
0.4197801,7.531949,0.4262751,2.568509,7.56804,0.3063028
0.7979777,7.545483,0.4252322,2.946987,7.586417,0.3055533
359.3853,7.540858,0.427831,1.53267,7.563376,0.3064927
359.3853,7.540858,0.427831,1.53267,7.563376,0.3064927
0.7856193,7.758445,0.4199041,2.931377,7.799481,0.2968597
0.785619,7.758445,0.419904,2.931377,7.799481,0.2968597
1.128005,7.513731,0.4253939,3.166061,7.560649,0.3066039
1.130527,7.739306,0.4197198,3.166404,7.786457,0.2973915
1.130527,7.739306,0.4197196,3.166404,7.786457,0.2973915
358.2205,8.810991,0.3977217,0.3262486,8.818505,0.2551564
358.2205,8.810991,0.3977217,0.3262486,8.818505,0.2551564
357.9956,8.813802,0.3979589,0.08921975,8.818361,0.2551627
357.9793,7.816267,0.4229926,359.8446,7.821959,0.2959422
357.9793,7.816267,0.4229926,359.8446,7.821959,0.2959422
357.9775,7.574267,0.4290738,359.8459,7.579898,0.3058195
357.9775,7.574278,0.4290736,359.8459,7.579898,0.3058195
357.7219,7.58889,0.4290431,359.589,7.590961,0.3053682
357.7219,7.58889,0.4290431,359.589,7.590961,0.3053682
358.7656,8.291944,0.4099407,0.3510332,8.310945,0.2759557
358.7656,8.291944,0.4099407,0.3510332,8.310945,0.2759557
358.7656,8.291944,0.4099408,0.3510328,8.310945,0.2759556
358.7656,8.291944,0.4099408,0.3510328,8.310945,0.2759556
358.7688,8.049257,0.4160236,0.8563303,8.064245,0.2860459
358.7637,7.808592,0.4220729,0.3517075,7.827266,0.2957256
357.4529,7.826015,0.4234264,359.0799,7.825304,0.2958062
357.4529,7.826015,0.4234264,359.0799,7.825304,0.2958062
357.4516,7.823792,0.423484,359.0798,7.823058,0.2958975
357.3119,7.090903,0.4420786,359.4645,7.086154,0.3259307
357.3119,7.090903,0.4420786,359.4645,7.086154,0.3259307
357.3119,7.090903,0.4420786,359.4645,7.086154,0.3259307
358.7589,7.053462,0.441066,0.6390043,7.069623,0.3266031
358.7589,7.053462,0.4410656,0.6390043,7.069623,0.3266031
358.7589,7.053462,0.4410656,0.6390043,7.069623,0.3266031
358.7642,7.053792,0.4410499,0.8688086,7.068382,0.3266541
358.7687,7.051827,0.4410923,0.872214,7.066495,0.3267303
358.866,7.052784,0.4409215,1.020301,7.068321,0.3266559
358.869,7.049427,0.4410015,1.023363,7.064999,0.3267911
0.08596805,8.27539,0.4082059,2.13453,8.30851,0.2760557
0.9369247,8.747565,0.3948017,3.067479,8.791322,0.2562713
0.9369247,8.747565,0.3948017,3.067479,8.791322,0.2562713
0.9369244,8.747565,0.3948015,3.067479,8.791322,0.2562713
2.777665,8.726499,0.3914465,4.911648,8.794812,0.2561288
2.777665,8.726499,0.3914465,4.911648,8.794812,0.2561288
3.486903,7.202361,0.4280558,5.645724,7.278131,0.3181176
3.551347,5.954532,0.4593835,5.728528,6.029441,0.3688334
3.54454,5.221684,0.4779611,5.732028,5.295526,0.3985308
3.54454,5.221684,0.4779611,5.732028,5.295526,0.3985308
3.521373,5.189507,0.4788333,5.233455,5.269907,0.3995663
3.521373,5.189507,0.4788333,5.233457,5.269907,0.3995659
3.521373,5.189507,0.4788333,5.233457,5.269907,0.3995659
2.258977,356.0743,0.7196121,3.806813,356.1176,0.7671232
