N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03868973,0.9972159,-0.1765061,0.595359,-0.4150669,-0.5743634,0.3786474
-0.03843113,0.9972457,-0.1767043,0.5966918,-0.4144106,-0.5741333,0.377616
-0.03799237,0.9972805,-0.1771809,0.5992449,-0.4130591,-0.5739202,0.3753709
-0.03799237,0.9972805,-0.1771809,0.5992449,-0.4130591,-0.5739202,0.3753709
-0.03758044,0.9973052,-0.1778877,0.6018707,-0.4114906,-0.5740042,0.3727551
-0.03718653,0.9973192,-0.1788163,0.6046389,-0.4096195,-0.5743102,0.3698533
-0.0369887,0.9973359,-0.1792672,0.6059284,-0.4086773,-0.5745302,0.368441
-0.03662688,0.997373,-0.1802417,0.6084291,-0.4067972,-0.5750364,0.3655998
-0.03662688,0.997373,-0.1802417,0.6084291,-0.4067972,-0.5750364,0.3655998
-0.03633509,0.9973322,-0.1812662,0.610893,-0.405021,-0.5754958,0.3627292
-0.03609697,0.9973909,-0.1819037,0.6128111,-0.4037556,-0.5758002,0.3604138
-0.03611345,0.9974011,-0.1823779,0.6140175,-0.4028207,-0.576356,0.3585132
-0.03611345,0.9974011,-0.1823779,0.6140175,-0.4028207,-0.576356,0.3585132
-0.03604921,0.9974099,-0.1829974,0.6151347,-0.401367,-0.5771819,0.3568963
-0.03595673,0.9973802,-0.1835531,0.6161296,-0.3997892,-0.5780785,0.3554972
-0.036199,0.9974052,-0.183989,0.6164772,-0.3983643,-0.579576,0.3540529
-0.036199,0.9974052,-0.183989,0.6164772,-0.3983643,-0.579576,0.3540529
-0.03641706,0.9974543,-0.1844767,0.6166515,-0.3967927,-0.5812106,0.3528327
-0.03646965,0.9973122,-0.1845495,0.6166317,-0.395488,-0.582135,0.3528081
-0.03658959,0.9972622,-0.1841903,0.6161386,-0.3947164,-0.5828938,0.3532804
-0.03658959,0.9972622,-0.1841903,0.6161386,-0.3947164,-0.5828938,0.3532804
-0.03658619,0.9972549,-0.1838475,0.6158876,-0.3938265,-0.5834281,0.3538288
-0.0365373,0.9972225,-0.183587,0.6158687,-0.3931859,-0.583783,0.3539886
-0.0365373,0.9972225,-0.183587,0.6158687,-0.3931859,-0.583783,0.3539886
-0.03690485,0.9971727,-0.1833442,0.6154495,-0.3932978,-0.5844136,0.3535527
-0.03714678,0.9971496,-0.1830729,0.6153098,-0.3936195,-0.5845973,0.3531339
-0.03714678,0.9971496,-0.1830729,0.6153098,-0.3936195,-0.5845973,0.3531339
-0.03720044,0.9971893,-0.1829349,0.6154338,-0.3936081,-0.5846345,0.3528688
-0.03730779,0.9971349,-0.1829077,0.6154847,-0.3936601,-0.5847893,0.3524655
-0.03747264,0.9970806,-0.18267,0.6152306,-0.3942277,-0.5847566,0.3523289
-0.03747264,0.9970806,-0.18267,0.6152306,-0.3942277,-0.5847566,0.3523289
-0.03766201,0.997089,-0.1821705,0.6145104,-0.3951385,-0.5846114,0.3528061
-0.03766201,0.997089,-0.1821705,0.6145104,-0.3951385,-0.5846114,0.3528061
-0.03773309,0.9971269,-0.1819764,0.6139916,-0.3954257,-0.5846981,0.3532436
-0.03776085,0.9971402,-0.1817595,0.6133527,-0.3955351,-0.5848614,0.35396
-0.03776085,0.9971402,-0.1817595,0.6133527,-0.3955351,-0.5848614,0.35396
-0.03790674,0.997167,-0.1814306,0.6123502,-0.3959345,-0.5851387,0.3547899
-0.03819133,0.9972528,-0.1810146,0.6109658,-0.396542,-0.5855483,0.3558208
-0.03832743,0.9972946,-0.180587,0.6097201,-0.3970031,-0.5858231,0.3569893
-0.03832743,0.9972946,-0.180587,0.6097201,-0.3970031,-0.5858231,0.3569893
-0.03841104,0.997315,-0.180218,0.6084073,-0.3972725,-0.5862478,0.3582301
-0.03847495,0.9973111,-0.1797264,0.6070459,-0.3977942,-0.5864748,0.3595863
-0.03853152,0.997308,-0.1794517,0.6062897,-0.3981038,-0.5865963,0.3603205
-0.0385432,0.9973585,-0.1791927,0.6054902,-0.3984407,-0.5867599,0.3610256
-0.03866433,0.9973788,-0.1786726,0.6037156,-0.3990788,-0.5872671,0.3624652
-0.03881527,0.9974169,-0.1782066,0.6018878,-0.3995011,-0.5879465,0.3639354
-0.03881527,0.9974169,-0.1782066,0.6018878,-0.3995011,-0.5879465,0.3639354
-0.03899739,0.9975182,-0.1776073,0.5996639,-0.400132,-0.5886635,0.3657498
-0.03916784,0.9975079,-0.1771782,0.5983428,-0.4006121,-0.5889743,0.3668858
-0.03937312,0.9974672,-0.17639,0.5958371,-0.4015519,-0.5894552,0.3691569
-0.03942687,0.9975176,-0.1758353,0.593694,-0.4021474,-0.5899611,0.3711482
-0.03948636,0.9974946,-0.1754922,0.5926157,-0.4026001,-0.5901277,0.3721143
-0.03979371,0.9975454,-0.1746695,0.5900382,-0.4041444,-0.5904426,0.3740318
-0.03992846,0.9975668,-0.1742274,0.5886644,-0.4051137,-0.5905256,0.3750157
-0.04001083,0.9975259,-0.173479,0.58636,-0.4066647,-0.5904342,0.3770852
-0.04001083,0.9975259,-0.173479,0.58636,-0.4066647,-0.5904342,0.3770852
-0.04001445,0.9975277,-0.173167,0.5853265,-0.4073078,-0.5903664,0.3781016
-0.04009039,0.9976248,-0.1723906,0.5831149,-0.4089125,-0.590075,0.3802358
-0.04030582,0.9976166,-0.1714476,0.5806171,-0.4110973,-0.5896059,0.3824234
-0.04027391,0.997607,-0.1707524,0.5786812,-0.4127982,-0.5889267,0.384566
-0.04027391,0.997607,-0.1707524,0.5786812,-0.4127982,-0.5889267,0.384566
-0.04002628,0.9977121,-0.1700562,0.5772377,-0.4145336,-0.5877715,0.3866308
-0.04026515,0.997687,-0.1691642,0.5752102,-0.4172492,-0.5866814,0.388383
-0.0405447,0.9977453,-0.1685364,0.5733308,-0.4199257,-0.585786,0.3896267
-0.0405447,0.9977453,-0.1685364,0.5733308,-0.4199257,-0.585786,0.3896267
-0.04060849,0.9977735,-0.1680709,0.571968,-0.4219351,-0.5847843,0.3909616
-0.04067861,0.997916,-0.1673069,0.5702865,-0.4244363,-0.5833804,0.3928034
-0.04082424,0.9979198,-0.1667837,0.5691181,-0.4260991,-0.5826139,0.3938341
-0.04097753,0.9978535,-0.1663012,0.5680181,-0.4276937,-0.5818165,0.394871
-0.04100766,0.9977988,-0.1657098,0.5663642,-0.4299574,-0.5803896,0.3968831
-0.04103973,0.9978921,-0.165268,0.5647928,-0.4317178,-0.579229,0.3989019
-0.04103973,0.9978921,-0.165268,0.5647928,-0.4317178,-0.579229,0.3989019
-0.04132592,0.9978607,-0.1644613,0.5627671,-0.4342291,-0.5778525,0.4010297
-0.04149375,0.9977941,-0.1640828,0.5616763,-0.4356207,-0.5771812,0.4020154
-0.04155418,0.9978511,-0.1635136,0.5600987,-0.4378353,-0.575713,0.4039111
-0.04162175,0.9977611,-0.1624397,0.5576037,-0.4414171,-0.573184,0.4070493
-0.04162175,0.9977611,-0.1624397,0.5576037,-0.4414171,-0.573184,0.4070493
-0.04188738,0.9977025,-0.1613894,0.5559494,-0.4438756,-0.5718141,0.4085624
-0.04210328,0.9975332,-0.1606265,0.5543081,-0.4463997,-0.5701895,0.4103093
-0.04204436,0.9975179,-0.1598947,0.5528684,-0.4486042,-0.5683242,0.4124299
-0.04204436,0.9975179,-0.1598947,0.5528684,-0.4486042,-0.5683242,0.4124299
-0.04215618,0.9974421,-0.1584596,0.5505562,-0.4520498,-0.5658575,0.4151435
-0.04262301,0.9971575,-0.1569649,0.5476826,-0.4560325,-0.5635411,0.4177316
-0.04262301,0.9971575,-0.1569649,0.5476826,-0.4560325,-0.5635411,0.4177316
-0.04255203,0.9970707,-0.1560299,0.5458311,-0.4586867,-0.5613811,0.4201502
-0.04246498,0.9971399,-0.1546432,0.5436376,-0.4614651,-0.558835,0.423334
-0.04254673,0.9970562,-0.1535353,0.5419181,-0.463632,-0.5572455,0.4252618
-0.04309023,0.9966486,-0.1510844,0.5371706,-0.4695757,-0.5534744,0.4296655
-0.04309023,0.9966486,-0.1510844,0.5371706,-0.4695757,-0.5534744,0.4296655
-0.04305563,0.9966154,-0.1506679,0.5362177,-0.4707153,-0.5524832,0.4308829
-0.04188281,0.997214,-0.1504108,0.5353214,-0.4717386,-0.5501494,0.4338541
-0.04248147,0.9968413,-0.1511759,0.5418324,-0.4644606,-0.5566959,0.4251866
-0.04291914,0.9962217,-0.1501312,0.5410752,-0.4656686,-0.556417,0.4251947
-0.04309363,0.9959768,-0.1495276,0.5402575,-0.4669212,-0.5557908,0.4256794
-0.04311364,0.9959035,-0.1493471,0.5398956,-0.4674202,-0.5554063,0.4260927
-0.04321141,0.9976223,-0.1495729,0.539572,-0.4677777,-0.5553792,0.4261456
-0.04321141,0.9976223,-0.1495729,0.539572,-0.4677777,-0.5553792,0.4261456
-0.04326569,0.9979542,-0.1490347,0.5383022,-0.4695676,-0.554208,0.4273062
-0.04332634,0.9980103,-0.1484151,0.5369473,-0.471652,-0.5528038,0.4285322
-0.04333534,0.9980795,-0.1481561,0.5363044,-0.4726121,-0.5521539,0.4291171
-0.04352636,0.9983385,-0.1474898,0.534668,-0.4748921,-0.5508817,0.4302755
-0.04352636,0.9983385,-0.1474898,0.534668,-0.4748921,-0.5508817,0.4302755
-0.04385199,0.9984596,-0.1465969,0.532681,-0.4777276,-0.5493022,0.4316183
-0.04400151,0.9986337,-0.1457825,0.5309931,-0.4805314,-0.5474747,0.4329056
