Yaw,Pitch,Roll
267.9623,357.4596,273.8254
268.7359,357.5076,273.8993
270.0252,357.1944,274.1144
270.6109,357.0875,274.1473
271.6167,357.14,274.0911
271.9035,357.1924,274.0482
272.1233,357.0706,274.0943
272.1918,356.9172,274.1318
272.3765,356.6986,274.1516
272.4466,356.7017,274.1363
272.3442,356.7281,274.0976
272.1,356.6223,274.0652
272.0107,356.5663,274.0667
272.0107,356.5663,274.0667
271.8971,356.529,274.0451
271.7563,356.6981,274.0017
271.6436,356.7773,273.9875
271.3795,356.8575,273.9755
271.3795,356.8575,273.9755
271.1981,356.8686,273.9729
271.1384,356.8579,273.9573
271.052,356.8296,273.9382
270.9848,356.8101,273.9312
270.9598,356.8123,273.9328
270.8778,356.8301,273.9569
270.8778,356.8301,273.9569
270.8394,356.8549,273.968
270.7314,356.9066,274.0283
270.7314,356.9066,274.0283
270.6854,356.9259,274.085
270.6332,356.9579,274.1355
