N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005229283,1.007955,-0.04923514,0.5082701,-0.4215267,-0.5865643,0.4689553
0.005229283,1.007955,-0.04923514,0.5082701,-0.4215267,-0.5865643,0.4689553
0.005243126,1.007963,-0.04886293,0.5081996,-0.4218133,-0.5859424,0.4695511
0.005175516,1.008024,-0.04864603,0.5082898,-0.4222416,-0.5855671,0.4695367
0.005132671,1.007972,-0.04828244,0.5089102,-0.4230554,-0.5847732,0.4691214
0.004847921,1.007987,-0.04784188,0.5092953,-0.4242221,-0.5841905,0.4683751
0.004662544,1.008088,-0.04764703,0.5094729,-0.4247586,-0.5839982,0.4679355
0.004458264,1.008063,-0.04669094,0.5093706,-0.4258913,-0.5832158,0.4679931
0.004458264,1.008063,-0.04669094,0.5093706,-0.4258913,-0.5832158,0.4679931
0.004382502,1.008035,-0.04630941,0.509734,-0.4258552,-0.5830693,0.4678128
0.004196316,1.008001,-0.04570618,0.5096446,-0.4260476,-0.5830842,0.4677164
0.004014116,1.007907,-0.04508597,0.5096173,-0.4262944,-0.5829867,0.4676428
0.00389028,1.007827,-0.04434407,0.509793,-0.4268342,-0.5825987,0.4674425
0.00389028,1.007827,-0.04434407,0.509793,-0.4268342,-0.5825987,0.4674425
0.003685873,1.007748,-0.04411393,0.5099339,-0.4271558,-0.5826559,0.4669233
0.003423609,1.007785,-0.04358763,0.5104093,-0.4277446,-0.5825251,0.4660272
0.003300656,1.007829,-0.04317418,0.5103998,-0.4281346,-0.5824209,0.4658098
0.003136761,1.007656,-0.04232556,0.5103807,-0.4286505,-0.582199,0.4656336
0.003059935,1.007675,-0.04203923,0.5105302,-0.4287003,-0.5822069,0.465414
0.002963014,1.007659,-0.04132628,0.5106409,-0.4288132,-0.5821961,0.465202
0.002982315,1.007482,-0.04087378,0.5111516,-0.4283702,-0.5823711,0.4648299
0.00281173,1.007631,-0.04024142,0.5113736,-0.4285021,-0.582472,0.4643376
0.00281173,1.007631,-0.04024142,0.5113736,-0.4285021,-0.582472,0.4643376
0.002728004,1.007469,-0.03982021,0.5112354,-0.4287189,-0.5823985,0.4643819
0.002782743,1.007308,-0.03945915,0.51172,-0.4284106,-0.5824865,0.4640222
0.00285745,1.007457,-0.039204,0.5119554,-0.4282954,-0.5823734,0.4640107
0.00287652,1.007201,-0.03847799,0.5119399,-0.4286836,-0.5819823,0.46416
0.002957787,1.007097,-0.03824723,0.512108,-0.428667,-0.5818473,0.4641592
0.003176156,1.007048,-0.03769384,0.5124683,-0.4290103,-0.5812259,0.464223
0.003149334,1.007037,-0.03728278,0.5122374,-0.429528,-0.580942,0.4643543
0.00326822,1.006878,-0.03676113,0.5123152,-0.4300748,-0.5803274,0.464531
0.003403671,1.006777,-0.03663993,0.5125516,-0.4302016,-0.5800005,0.464561
0.003367402,1.006654,-0.03595607,0.5121874,-0.4315001,-0.5792445,0.4647016
0.003554042,1.006646,-0.03534447,0.5121678,-0.4328948,-0.5781474,0.4647924
0.003441975,1.006753,-0.03442194,0.5111267,-0.4345227,-0.5773033,0.465468
0.003174324,1.006653,-0.03300692,0.5095086,-0.437059,-0.5761006,0.4663567
0.003174324,1.006653,-0.03300692,0.5095086,-0.437059,-0.5761006,0.4663567
0.003443178,1.006668,-0.03231673,0.509128,-0.4379355,-0.5751662,0.4671029
0.003409252,1.006738,-0.031552,0.5081087,-0.4391794,-0.5746272,0.4677078
0.003385648,1.006728,-0.03139828,0.5078685,-0.4394001,-0.5746338,0.4677535
0.003473364,1.006623,-0.03109168,0.5074493,-0.4396309,-0.5745265,0.4681231
0.003465146,1.006597,-0.03089519,0.5071514,-0.4398617,-0.5744822,0.4682835
0.003473736,1.006525,-0.03057897,0.506687,-0.4400455,-0.5744765,0.4686204
0.003473736,1.006525,-0.03057897,0.506687,-0.4400455,-0.5744765,0.4686204
0.003530417,1.006453,-0.03046075,0.5065937,-0.4400629,-0.5744695,0.4687133
0.003563654,1.006344,-0.03029191,0.5064182,-0.4400099,-0.5745445,0.468861
0.003460363,1.006339,-0.03014019,0.506153,-0.4401812,-0.5746039,0.4689137
0.003358632,1.006315,-0.02979003,0.5058285,-0.4404115,-0.5746295,0.4690162
0.003535643,1.006175,-0.02956794,0.5060705,-0.4401155,-0.5745082,0.4691816
0.003731046,1.006109,-0.0293588,0.5064084,-0.4398026,-0.5744205,0.4692178
0.003713734,1.006131,-0.02915746,0.5063522,-0.4398379,-0.5744548,0.4692034
0.003488567,1.006164,-0.028796,0.5059608,-0.4400023,-0.5749037,0.4689217
0.003488567,1.006164,-0.028796,0.5059608,-0.4400023,-0.5749037,0.4689217
0.003631841,1.00613,-0.0287663,0.5063754,-0.4393398,-0.5752389,0.468684
0.003669091,1.006108,-0.02872774,0.5065427,-0.439128,-0.5754093,0.4684926
0.003590941,1.005963,-0.02861384,0.5066768,-0.4388022,-0.5758377,0.4681264
0.003537111,1.005793,-0.02858616,0.5068904,-0.4384365,-0.5762635,0.4677135
0.003525387,1.005714,-0.02863339,0.5070533,-0.4381988,-0.576519,0.4674449
0.003497157,1.005608,-0.02893881,0.5076082,-0.4375179,-0.5770681,0.4668025
0.003526546,1.005577,-0.02911475,0.5079321,-0.4371766,-0.5772635,0.466528
0.003531158,1.005538,-0.0292996,0.5081767,-0.436882,-0.5775172,0.4662237
0.003590684,1.00553,-0.02974498,0.5087571,-0.4362972,-0.5778762,0.4656932
0.003622901,1.005548,-0.03013864,0.5090351,-0.4360569,-0.5780541,0.4653938
0.003622901,1.005548,-0.03013864,0.5090351,-0.4360569,-0.5780541,0.4653938
0.003558073,1.005533,-0.03061241,0.5091304,-0.4359261,-0.5783781,0.4650091
0.003575824,1.005524,-0.03087781,0.5092424,-0.4358093,-0.5784172,0.4649475
0.00362847,1.005511,-0.03139006,0.509342,-0.4357558,-0.5783999,0.46491
0.003593881,1.005533,-0.03195006,0.5092636,-0.435845,-0.5784904,0.4647995
0.003541026,1.005548,-0.03224356,0.5091839,-0.4359239,-0.578545,0.4647449
0.003461339,1.005605,-0.03286299,0.5090341,-0.4361122,-0.5786023,0.4646609
0.003461339,1.005605,-0.03286299,0.5090341,-0.4361122,-0.5786023,0.4646609
0.003456376,1.005632,-0.03350618,0.5089726,-0.4362354,-0.5785983,0.4646177
0.003483299,1.005719,-0.03420117,0.5089561,-0.4362754,-0.5785793,0.4646219
0.003483299,1.005719,-0.03420117,0.5089561,-0.4362754,-0.5785793,0.4646219
0.003465652,1.005795,-0.03479436,0.5090179,-0.4364734,-0.5784312,0.4645526
0.003458854,1.005805,-0.03503281,0.5089743,-0.436615,-0.5783526,0.4645652
0.003465101,1.005771,-0.03564908,0.5086493,-0.4370039,-0.5780815,0.4648926
0.003465101,1.005771,-0.03564908,0.5086493,-0.4370039,-0.5780815,0.4648926
0.003507894,1.005836,-0.03613046,0.5085896,-0.4369276,-0.578062,0.4650541
0.003460608,1.005881,-0.03649715,0.5084538,-0.4368213,-0.5782002,0.4651306
0.003413934,1.005862,-0.03681728,0.508344,-0.436715,-0.5783935,0.4651101
0.003413934,1.005862,-0.03681728,0.508344,-0.436715,-0.5783935,0.4651101
0.003399733,1.005874,-0.0369449,0.5082899,-0.4366718,-0.5784893,0.4650908
0.003387462,1.005907,-0.03720862,0.5083312,-0.4365045,-0.5787391,0.4648917
0.00338332,1.005911,-0.03743936,0.5084728,-0.4361993,-0.5790655,0.4646169
0.00337895,1.005874,-0.03754832,0.5085778,-0.4360549,-0.579202,0.4644675
0.003333814,1.005815,-0.03771266,0.5087507,-0.4358739,-0.5794814,0.4640993
0.003333814,1.005815,-0.03771266,0.5087507,-0.4358739,-0.5794814,0.4640993
0.003272288,1.005804,-0.03778811,0.5088482,-0.4356737,-0.5797462,0.4638494
0.003440354,1.005755,-0.03774497,0.5091875,-0.4354154,-0.5796365,0.4638569
0.003458638,1.005718,-0.0376787,0.5092145,-0.4352664,-0.5797269,0.4638538
0.003487408,1.005682,-0.03756553,0.5091694,-0.4350965,-0.5798447,0.4639156
0.003376007,1.005656,-0.03724158,0.5087792,-0.4351597,-0.5801877,0.4638556
0.003217019,1.005651,-0.03710842,0.5086202,-0.4349767,-0.5807886,0.4634495
0.003217019,1.005651,-0.03710842,0.5086202,-0.4349767,-0.5807886,0.4634495
0.003280893,1.005624,-0.03716384,0.5089653,-0.4343087,-0.5812792,0.4630819
0.003305573,1.005556,-0.0371422,0.5091317,-0.433855,-0.5817474,0.4627361
0.003362399,1.00551,-0.03705549,0.5092636,-0.4335695,-0.5820152,0.4625219
0.003362399,1.00551,-0.03705549,0.5092636,-0.4335695,-0.5820152,0.4625219
0.003229834,1.005425,-0.03684758,0.5091437,-0.433645,-0.5823199,0.4621994
0.003196437,1.005373,-0.03677483,0.5091466,-0.4336051,-0.5824668,0.4620484
0.003210485,1.005235,-0.03665391,0.5092471,-0.433377,-0.5826865,0.4618748
0.003189776,1.005152,-0.03667711,0.5094581,-0.4329408,-0.5829948,0.4616621
0.00329284,1.005102,-0.03666006,0.5098014,-0.4324942,-0.5831054,0.4615618
0.00329284,1.005102,-0.03666006,0.5098014,-0.4324942,-0.5831054,0.4615618
0.003202014,1.005039,-0.03670368,0.5099955,-0.4323055,-0.5833742,0.4611846
0.003197439,1.004996,-0.03676024,0.5102149,-0.4322126,-0.5833977,0.4609992
0.00318436,1.005019,-0.03689362,0.5106518,-0.4320999,-0.5834237,0.4605879
0.00318436,1.005019,-0.03689362,0.5106518,-0.4320999,-0.5834237,0.4605879
0.003122844,1.005005,-0.03699259,0.5110368,-0.4321707,-0.5833129,0.4602348
0.003054924,1.004981,-0.03693041,0.5112355,-0.4326124,-0.5829236,0.4600922
0.003095862,1.004961,-0.03675696,0.5113794,-0.4329975,-0.5823626,0.4602804
0.003095862,1.004961,-0.03675696,0.5113794,-0.4329975,-0.5823626,0.4602804
0.00322986,1.004956,-0.03661589,0.5117113,-0.4333052,-0.5817709,0.4603703
0.003230736,1.004956,-0.03654158,0.5118919,-0.4335166,-0.5815246,0.4602817
0.003157627,1.004968,-0.03653228,0.5119793,-0.433609,-0.5815042,0.4601234
0.003157627,1.004968,-0.03653228,0.5119793,-0.433609,-0.5815042,0.4601234
0.003082745,1.004956,-0.03664915,0.5119938,-0.4333009,-0.581967,0.4598121
0.003082745,1.004956,-0.03664915,0.5119938,-0.4333009,-0.581967,0.4598121
0.002976179,1.004908,-0.03690264,0.5120283,-0.432751,-0.5826629,0.4594101
0.002976179,1.004908,-0.03690264,0.5120283,-0.432751,-0.5826629,0.4594101
0.002951998,1.004904,-0.03693286,0.5119992,-0.4327138,-0.58281,0.4592909
0.002928805,1.004895,-0.03701203,0.5118452,-0.432611,-0.5831541,0.4591227
0.002928805,1.004895,-0.03701203,0.5118452,-0.432611,-0.5831541,0.4591227
0.002956834,1.004892,-0.03707145,0.5118097,-0.4325614,-0.5832657,0.4590671
0.002980977,1.004903,-0.03714575,0.5116709,-0.4326016,-0.5833612,0.4590626
0.002980977,1.004903,-0.03714575,0.5116709,-0.4326016,-0.5833612,0.4590626
0.002989557,1.004907,-0.03723125,0.5114846,-0.4325915,-0.5835164,0.4590826
0.002984628,1.004873,-0.03733137,0.5113173,-0.4325129,-0.583674,0.4591426
0.002952144,1.00484,-0.03737779,0.5112284,-0.4324771,-0.5837533,0.4591745
0.003026709,1.004807,-0.03739607,0.5111888,-0.4324597,-0.5836934,0.459311
0.00310963,1.004794,-0.03740844,0.5112517,-0.4324452,-0.5836027,0.4593698
0.003239777,1.00482,-0.03739952,0.5113028,-0.4325326,-0.5833906,0.4595003
0.003045119,1.00485,-0.03727442,0.5108829,-0.4330602,-0.5835419,0.4592783
0.003045119,1.00485,-0.03727442,0.5108829,-0.4330602,-0.5835419,0.4592783
0.002997264,1.004874,-0.03729782,0.5108827,-0.4331429,-0.5836313,0.4590868
0.003025927,1.004931,-0.03736988,0.5110237,-0.4329092,-0.5837561,0.4589916
0.003102113,1.004938,-0.03739388,0.5111375,-0.4327462,-0.5837477,0.4590293
0.003088355,1.004923,-0.03735887,0.5110754,-0.4326467,-0.5838398,0.459075
0.003081087,1.004885,-0.03733552,0.5110464,-0.4326418,-0.5838659,0.4590789
0.003050804,1.004835,-0.03738689,0.5110973,-0.4324732,-0.5840426,0.4589562
0.003043346,1.004833,-0.03743613,0.5111976,-0.4323254,-0.5842114,0.4587689
0.003043346,1.004833,-0.03743613,0.5111976,-0.4323254,-0.5842114,0.4587689
0.003032964,1.004843,-0.03740355,0.5111945,-0.4322888,-0.5843175,0.4586717
0.003013704,1.004781,-0.03738253,0.5112315,-0.4321855,-0.5844234,0.4585928
0.003014598,1.004772,-0.03741586,0.5112909,-0.4320571,-0.584505,0.4585435
0.003012888,1.004788,-0.03747752,0.5114025,-0.4318132,-0.5846756,0.4584312
0.002921268,1.004764,-0.03747682,0.5113935,-0.4318348,-0.584852,0.4581959
0.002921268,1.004764,-0.03747682,0.5113935,-0.4318348,-0.584852,0.4581959
0.002940863,1.004758,-0.03748155,0.5114524,-0.431775,-0.5848618,0.4581743
0.002997182,1.004758,-0.037414,0.5115272,-0.4317294,-0.5847555,0.4582691
0.002968762,1.004787,-0.0373268,0.5115193,-0.431785,-0.5847192,0.458272
0.002966065,1.004763,-0.03732921,0.5115499,-0.4317745,-0.5847492,0.4582095
0.002918255,1.004729,-0.0373375,0.5115376,-0.4317154,-0.5848842,0.4581067
0.002893846,1.004748,-0.03731082,0.5115016,-0.4316562,-0.5849598,0.4581059
0.002893846,1.004748,-0.03731082,0.5115016,-0.4316562,-0.5849598,0.4581059
0.002901077,1.004756,-0.03725895,0.5114367,-0.4316445,-0.5849907,0.45815
0.002918225,1.004761,-0.03720991,0.5113935,-0.431621,-0.5850084,0.4581979
0.00287237,1.004755,-0.03719686,0.5113731,-0.4315403,-0.5851126,0.4581636
0.00287237,1.004755,-0.03719686,0.5113731,-0.4315403,-0.5851126,0.4581636
0.002860337,1.004761,-0.03719373,0.5113845,-0.4315209,-0.5851634,0.4581043
0.00290563,1.004767,-0.03717543,0.5114639,-0.4314459,-0.5851939,0.4580471
0.00290563,1.004767,-0.03717543,0.5114639,-0.4314459,-0.5851939,0.4580471
0.002900358,1.004743,-0.0372114,0.5114746,-0.4313796,-0.5853299,0.4579239
0.002907768,1.004755,-0.03728138,0.5115376,-0.4312274,-0.5854776,0.4578081
0.002907768,1.004755,-0.03728138,0.5115376,-0.4312274,-0.5854776,0.4578081
0.002929989,1.004748,-0.03728962,0.5115057,-0.4311104,-0.5856465,0.4577379
0.002921619,1.004707,-0.03723818,0.5113567,-0.4311524,-0.5857478,0.4577352
0.002878401,1.00471,-0.0371886,0.5111922,-0.431174,-0.5858639,0.4577499
0.002878401,1.00471,-0.0371886,0.5111922,-0.431174,-0.5858639,0.4577499
0.0028366,1.004735,-0.03715166,0.5110239,-0.4311393,-0.5860192,0.4577717
0.002851978,1.004742,-0.03713891,0.5109544,-0.4310477,-0.5861428,0.4577775
0.002843734,1.00472,-0.03712659,0.5109249,-0.4310178,-0.5862004,0.4577647
0.002862372,1.00467,-0.03710803,0.5109358,-0.4308871,-0.5862446,0.4578191
0.002862372,1.00467,-0.03710803,0.5109358,-0.4308871,-0.5862446,0.4578191
0.002901282,1.004653,-0.03709397,0.5110094,-0.4307835,-0.5862563,0.4578193
0.002940673,1.004666,-0.0370622,0.5110571,-0.4307292,-0.5862334,0.4578464
0.003028359,1.004639,-0.03703304,0.5112327,-0.4306871,-0.5861527,0.4577935
0.003077935,1.004634,-0.036908,0.5111905,-0.4308438,-0.5860844,0.4577805
0.002785672,1.004669,-0.0367859,0.5106874,-0.4312275,-0.586509,0.4574368
0.002785672,1.004669,-0.0367859,0.5106874,-0.4312275,-0.586509,0.4574368
0.002828859,1.004696,-0.03687562,0.5107946,-0.4308521,-0.5867313,0.4573857
0.002890509,1.004691,-0.03690045,0.510822,-0.4306419,-0.5867965,0.4574695
0.00286733,1.004671,-0.03686383,0.5106227,-0.4305238,-0.5870008,0.4575409
0.002837025,1.004667,-0.03686219,0.5104799,-0.430423,-0.5872025,0.4575365
0.002823088,1.004649,-0.036871,0.5103851,-0.4304013,-0.5873086,0.4575264
0.002784915,1.004628,-0.03690217,0.5102171,-0.4303964,-0.5875291,0.4574353
0.002764843,1.004639,-0.03692161,0.5100724,-0.4303074,-0.5877261,0.4574275
0.002764843,1.004639,-0.03692161,0.5100724,-0.4303074,-0.5877261,0.4574275
0.00274656,1.004656,-0.03692187,0.5099813,-0.4303057,-0.5878217,0.4574076
0.002758224,1.004658,-0.03697695,0.5099268,-0.4302262,-0.5879653,0.4573586
0.002829362,1.00463,-0.03699711,0.5099189,-0.4301388,-0.5879902,0.4574177
0.002829362,1.00463,-0.03699711,0.5099189,-0.4301388,-0.5879902,0.4574177
0.002791468,1.00458,-0.03697713,0.5098451,-0.4302057,-0.5880536,0.4573553
0.002705093,1.004572,-0.03698957,0.5097806,-0.4301919,-0.5882304,0.457213
0.002781533,1.004596,-0.03694393,0.5098633,-0.4301165,-0.5881371,0.4573117
0.002806924,1.00461,-0.03688495,0.5098174,-0.4301487,-0.588131,0.4573405
0.002776831,1.004598,-0.03685896,0.5097446,-0.4301164,-0.5882368,0.457316
0.002776831,1.004598,-0.03685896,0.5097446,-0.4301164,-0.5882368,0.457316
0.002765756,1.004609,-0.03684141,0.5097005,-0.4300867,-0.5883208,0.457285
0.002692614,1.004594,-0.03672469,0.5094908,-0.4299562,-0.5886126,0.4572658
0.002692614,1.004594,-0.03672469,0.5094908,-0.4299562,-0.5886126,0.4572658
0.002684236,1.004605,-0.03671795,0.509509,-0.4298984,-0.5886801,0.4572128
0.002650682,1.004612,-0.03668851,0.5095027,-0.4298904,-0.5888019,0.4570706
0.002644975,1.004594,-0.0366891,0.5095671,-0.4298812,-0.5888972,0.4568849
0.002669688,1.004584,-0.03667456,0.509677,-0.4298252,-0.5889152,0.4567918
0.002669688,1.004584,-0.03667456,0.509677,-0.4298252,-0.5889152,0.4567918
0.002722051,1.00458,-0.03665219,0.509712,-0.4298111,-0.5888767,0.4568155
0.002798818,1.00457,-0.03660429,0.5097196,-0.4297957,-0.5888642,0.4568377
0.002802141,1.004582,-0.03658682,0.5096826,-0.4297749,-0.5889226,0.4568231
0.002812024,1.004578,-0.03657305,0.5096342,-0.4297402,-0.5890368,0.4567626
0.002809092,1.004583,-0.03657053,0.5095946,-0.4297256,-0.5891004,0.4567386
0.002809506,1.004592,-0.03655268,0.5094414,-0.4297903,-0.5892499,0.4566556
0.00275651,1.004583,-0.0365956,0.5092728,-0.4298064,-0.5895025,0.4565026
0.002718624,1.004566,-0.03656955,0.5090228,-0.4298798,-0.5896927,0.4564666
0.002718624,1.004566,-0.03656955,0.5090228,-0.4298798,-0.5896927,0.4564666
0.002762116,1.004562,-0.03654259,0.5088106,-0.4298647,-0.589798,0.4565813
0.002753813,1.004544,-0.03649645,0.5084939,-0.4299637,-0.5899544,0.4566389
0.002746053,1.00456,-0.03652719,0.5084166,-0.4299218,-0.5901077,0.4565662
0.002746053,1.00456,-0.03652719,0.5084166,-0.4299218,-0.5901077,0.4565662
0.002730168,1.004582,-0.03654413,0.508246,-0.4298739,-0.5903361,0.456506
0.002706658,1.004589,-0.03647429,0.5080436,-0.4300027,-0.5904257,0.4564942
0.00273848,1.004598,-0.03638932,0.5079336,-0.4301011,-0.5903791,0.4565841
0.002794374,1.004594,-0.03617425,0.5076857,-0.4303892,-0.5901943,0.4568272
0.002794374,1.004594,-0.03617425,0.5076857,-0.4303892,-0.5901943,0.4568272
0.002874173,1.004543,-0.03610139,0.5075955,-0.4304182,-0.5902156,0.4568727
0.002781093,1.004555,-0.03609394,0.5073031,-0.4304723,-0.5906404,0.4565974
0.002740405,1.004534,-0.03613415,0.5071973,-0.4303526,-0.5908945,0.456499
0.002855241,1.004607,-0.0361468,0.5071257,-0.4300083,-0.591203,0.4565034
0.002855241,1.004607,-0.0361468,0.5071257,-0.4300083,-0.591203,0.4565034
0.002960194,1.004596,-0.03629164,0.5072518,-0.4296396,-0.591461,0.4563763
0.003036104,1.004547,-0.03628767,0.5072681,-0.4296015,-0.59141,0.4564602
0.003067918,1.004515,-0.0362439,0.5072308,-0.4296513,-0.5913377,0.4565483
0.003130969,1.004404,-0.03594954,0.5070788,-0.4301771,-0.5908064,0.45691
0.003039446,1.00441,-0.03598264,0.5071938,-0.4302264,-0.5907063,0.4568652
0.00306781,1.004418,-0.0360558,0.5073848,-0.4300921,-0.5906319,0.4568758
0.003265478,1.00447,-0.03643516,0.5081369,-0.4291842,-0.5906454,0.4568762
0.00333412,1.004493,-0.03657748,0.5084071,-0.4288451,-0.59066,0.456875
0.00333412,1.004493,-0.03657748,0.5084071,-0.4288451,-0.59066,0.456875
0.003257282,1.004525,-0.03657785,0.5083649,-0.4289654,-0.5907269,0.4567226
0.003177397,1.004536,-0.03661099,0.5083859,-0.429043,-0.5908345,0.4564873
0.00319564,1.004434,-0.03686513,0.50882,-0.4288358,-0.5912462,0.4556644
0.00319564,1.004434,-0.03686513,0.50882,-0.4288358,-0.5912462,0.4556644
0.003193282,1.004429,-0.03688814,0.5088385,-0.4288327,-0.5913446,0.4555188
0.003161784,1.004414,-0.03686363,0.5087857,-0.4289099,-0.5914228,0.4554039
0.003120232,1.004443,-0.03696078,0.5088254,-0.4289079,-0.5917715,0.454908
0.003121313,1.004467,-0.0370093,0.5088418,-0.4289243,-0.591965,0.4546223
0.003016427,1.004488,-0.03713171,0.5088091,-0.4289116,-0.5924893,0.4539874
0.002960712,1.00449,-0.03728335,0.5088896,-0.4287236,-0.5928674,0.4535811
0.002984241,1.004503,-0.03746857,0.5089744,-0.4283141,-0.5935067,0.4530365
0.003053669,1.004452,-0.03760134,0.5091218,-0.4279732,-0.5939099,0.4526644
0.003083859,1.004435,-0.03762999,0.509154,-0.427858,-0.5940481,0.4525557
0.003140088,1.004452,-0.03775939,0.5092893,-0.427484,-0.5943788,0.4523225
0.003140088,1.004452,-0.03775939,0.5092893,-0.427484,-0.5943788,0.4523225
0.003248192,1.004411,-0.03796218,0.5095603,-0.4270657,-0.5946742,0.4520241
0.003345884,1.004408,-0.03819604,0.5098171,-0.4267138,-0.5949945,0.4516454
0.003370374,1.004418,-0.0383344,0.509934,-0.4265677,-0.5951932,0.4513894
0.003333051,1.004414,-0.03865395,0.510263,-0.4262175,-0.5955634,0.45086
0.003295437,1.004422,-0.03884029,0.5103904,-0.4259681,-0.5957958,0.4506442
0.003234722,1.004424,-0.0391147,0.5105454,-0.4257282,-0.5960698,0.4503329
0.003234722,1.004424,-0.0391147,0.5105454,-0.4257282,-0.5960698,0.4503329
0.003205292,1.004417,-0.03948535,0.5107942,-0.4253822,-0.5963463,0.4500116
0.00316957,1.00436,-0.03976616,0.5109819,-0.4251154,-0.5965405,0.4497932
0.003047463,1.004298,-0.03989463,0.5109086,-0.4251181,-0.5966855,0.4496815
0.00304142,1.004279,-0.03997193,0.5109777,-0.4250288,-0.596706,0.4496601
0.00304142,1.004279,-0.03997193,0.5109777,-0.4250288,-0.596706,0.4496601
0.003170762,1.0043,-0.04015835,0.5113502,-0.424652,-0.5966123,0.4497171
0.003177099,1.004282,-0.04019147,0.5115104,-0.4246573,-0.5965667,0.4495905
0.003050342,1.004293,-0.04001221,0.5113542,-0.4251455,-0.5965182,0.449371
0.003069095,1.004305,-0.03997625,0.5116001,-0.4252385,-0.5964496,0.4490941
0.00312243,1.004298,-0.03996977,0.5117797,-0.425191,-0.5964087,0.4489888
0.003179926,1.004288,-0.03995143,0.5119232,-0.4250847,-0.5963989,0.4489388
0.003295187,1.004254,-0.03989096,0.5121112,-0.4248393,-0.5964841,0.4488435
0.003306426,1.004155,-0.03981726,0.5121527,-0.4246509,-0.5967383,0.4486364
0.003306426,1.004155,-0.03981726,0.5121527,-0.4246509,-0.5967383,0.4486364
0.003336839,1.004131,-0.03975147,0.5121133,-0.4244323,-0.5970722,0.448444
0.003355365,1.00412,-0.03972296,0.5120768,-0.424302,-0.5972514,0.4483704
0.003444213,1.004072,-0.03966479,0.5120183,-0.4239627,-0.5975896,0.4483076
0.003540963,1.004081,-0.03956823,0.5118389,-0.4235971,-0.5979943,0.4483184
0.003540963,1.004081,-0.03956823,0.5118389,-0.4235971,-0.5979943,0.4483184
0.003573615,1.004076,-0.03932481,0.5114128,-0.4235201,-0.5983078,0.448459
0.003549289,1.004046,-0.03905195,0.5109453,-0.4235083,-0.5986604,0.4485323
0.003553078,1.00403,-0.03890663,0.5107589,-0.4235014,-0.5988265,0.4485296
0.003553078,1.00403,-0.03890663,0.5107589,-0.4235014,-0.5988265,0.4485296
0.003683813,1.003973,-0.03863518,0.510783,-0.4231543,-0.5991784,0.4483598
0.00362679,1.003924,-0.03843985,0.5107276,-0.4231455,-0.5994824,0.4480247
0.00362679,1.003924,-0.03843985,0.5107276,-0.4231455,-0.5994824,0.4480247
0.00358098,1.00385,-0.03839435,0.510994,-0.4229327,-0.5998057,0.4474889
0.003554966,1.003822,-0.03837451,0.5111194,-0.4227912,-0.599963,0.4472685
0.00360439,1.003834,-0.03830166,0.5114352,-0.4225646,-0.600108,0.4469269
0.003548916,1.003867,-0.03813493,0.5115489,-0.422481,-0.6001787,0.4467809
0.003530856,1.003865,-0.03801718,0.5115704,-0.4224758,-0.6001556,0.4467923
0.003530856,1.003865,-0.03801718,0.5115704,-0.4224758,-0.6001556,0.4467923
0.003522515,1.003841,-0.03780691,0.5117129,-0.4223829,-0.6000803,0.4468181
0.003494829,1.003805,-0.03769346,0.5117636,-0.4223344,-0.6000282,0.4468756
0.003469788,1.003739,-0.03748302,0.5119945,-0.4222367,-0.5998405,0.4469554
0.003479738,1.003721,-0.03742501,0.5122191,-0.4221517,-0.599739,0.4469146
0.003495544,1.003668,-0.03740898,0.5128292,-0.4218842,-0.5996055,0.4466467
0.003506593,1.003655,-0.03747863,0.5135629,-0.4215831,-0.5994904,0.4462422
0.003457986,1.003681,-0.03754018,0.5142034,-0.4214892,-0.5993462,0.4457869
0.003457986,1.003681,-0.03754018,0.5142034,-0.4214892,-0.5993462,0.4457869
0.003378831,1.0037,-0.03756429,0.5146334,-0.4215003,-0.5991693,0.445518
0.003369134,1.003692,-0.03758059,0.5149264,-0.4215961,-0.5989766,0.4453478
0.00332766,1.003659,-0.03769822,0.5153646,-0.4216033,-0.5987493,0.4451395
0.00332766,1.003659,-0.03769822,0.5153646,-0.4216033,-0.5987493,0.4451395
0.003329266,1.003646,-0.03777543,0.5156293,-0.421647,-0.5985985,0.4449944
0.003318906,1.003654,-0.03787196,0.5160048,-0.4218582,-0.598264,0.4448089
0.003358293,1.003644,-0.03792259,0.5162826,-0.4219792,-0.5980021,0.4447239
0.003488664,1.003633,-0.03802948,0.5168549,-0.4220074,-0.59748,0.4447342
0.003509689,1.003635,-0.03801145,0.5169972,-0.4221655,-0.5972173,0.4447716
0.003342751,1.003673,-0.03799638,0.5170536,-0.4227843,-0.5969499,0.4444772
0.003319502,1.003723,-0.038223,0.5175645,-0.4228548,-0.5966836,0.4441728
0.003401678,1.003737,-0.03832632,0.5179183,-0.4228052,-0.5964205,0.444161
0.003534783,1.003748,-0.03846802,0.518597,-0.4229368,-0.5958709,0.4439815
0.003534783,1.003748,-0.03846802,0.518597,-0.4229368,-0.5958709,0.4439815
0.003562182,1.003743,-0.03860579,0.5192093,-0.4231482,-0.5953916,0.4437072
0.003579892,1.00373,-0.03867407,0.5195429,-0.423245,-0.5951143,0.4435965
0.003710553,1.003721,-0.03884038,0.5204238,-0.4236099,-0.5943995,0.4431738
0.003672756,1.003702,-0.03914456,0.5212987,-0.4238556,-0.594025,0.4424121
