L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.274,353.8431,0.7863388,358.3298,353.8468,0.8588237
359.274,353.8431,0.7863388,358.3298,353.8468,0.8588237
359.5465,354.0969,0.7788741,359.1187,354.1035,0.8484256
359.5433,353.8472,0.7857821,359.1173,353.853,0.8585716
359.5486,353.8473,0.7857727,359.1181,353.8531,0.8585699
359.5486,353.8473,0.7857727,359.1181,353.8531,0.8585699
359.5486,353.8473,0.7857727,359.1181,353.8531,0.8585699
359.5486,353.8473,0.7857727,359.1181,353.8531,0.8585699
359.2814,353.8483,0.7861857,358.3361,353.8521,0.8586115
359.2814,353.8483,0.7861857,358.3361,353.8521,0.8586115
359.2687,353.603,0.7930052,358.3327,353.6058,0.8685972
358.7315,353.6048,0.7937955,357.5473,353.6053,0.8686195
358.7315,353.6048,0.7937955,357.5473,353.6053,0.8686195
358.7315,353.6048,0.7937954,357.5473,353.6053,0.8686195
358.7319,353.6009,0.7939038,357.5469,353.6013,0.8687785
359.2787,353.8461,0.7862504,358.5947,353.8499,0.8586975
359.5518,354.3435,0.7720668,358.5973,354.3499,0.8384495
359.5518,354.3435,0.7720668,358.5973,354.3499,0.8384496
359.5518,354.3435,0.7720668,358.5973,354.3499,0.8384496
359.5493,354.3447,0.7720385,358.5971,354.3511,0.8384021
359.5518,354.3449,0.7720295,358.5999,354.3516,0.8383824
359.5518,354.3449,0.7720295,358.5999,354.3516,0.8383824
359.8242,354.0881,0.7786469,359.3788,354.0962,0.8487208
359.8185,353.5978,0.7922283,359.379,353.6043,0.8686584
359.8134,353.1156,0.8056557,359.3791,353.1206,0.8883039
359.8134,353.1156,0.8056557,359.3791,353.1206,0.8883039
359.8134,353.1156,0.8056556,359.3791,353.1206,0.8883039
1.171346,353.0998,0.8035626,0.4279117,353.1097,0.8887457
1.171346,353.0998,0.8035626,0.4279117,353.1097,0.8887457
1.178059,353.1051,0.803401,0.4352498,353.1148,0.8885378
1.184663,354.0938,0.7759557,0.4295779,354.1086,0.8482178
1.17261,354.3404,0.7691865,0.6891232,354.3574,0.8381481
1.17261,354.3404,0.7691865,0.6891232,354.3574,0.8381481
1.17261,354.3404,0.7691864,0.6891236,354.3574,0.8381481
1.17261,354.3404,0.7691864,0.6891236,354.3574,0.8381481
1.17261,354.3404,0.7691864,0.6891236,354.3574,0.8381481
1.171086,354.3434,0.7691038,0.1674137,354.3582,0.8381146
1.171527,354.0922,0.7760282,0.1668313,354.1058,0.8483285
1.171527,354.0922,0.7760282,0.1668313,354.1058,0.8483285
1.474016,353.7222,0.7856483,0.4100732,353.735,0.8633543
1.441755,352.8523,0.8099317,0.4282022,352.8605,0.8988819
358.7292,352.8511,0.8148097,357.5427,352.8499,0.8993128
358.7292,352.8511,0.8148097,357.5427,352.8499,0.8993128
358.7292,352.8511,0.8148097,357.5427,352.8499,0.8993128
357.6468,352.6061,0.8232076,357.2759,352.6,0.9094893
358.4534,352.8596,0.8149835,357.5425,352.8574,0.8990083
358.4534,352.8596,0.8149834,357.5425,352.8574,0.8990083
358.1844,352.608,0.8224238,358.5858,352.6056,0.9092618
358.4702,353.8518,0.7873375,359.1141,353.8531,0.8585703
358.4702,353.8518,0.7873371,359.1141,353.8531,0.85857
358.7406,353.8489,0.7870163,359.116,353.8515,0.8586354
358.7406,353.8489,0.7870163,359.116,353.8515,0.8586354
359.0109,353.8493,0.7865868,359.6382,353.8545,0.8585116
359.0109,353.8493,0.7865869,359.6382,353.8545,0.8585116
359.0109,353.8493,0.7865868,359.6382,353.8545,0.8585117
359.5535,353.8569,0.7854977,359.9032,353.8655,0.8580646
359.551,353.8473,0.7857671,359.9013,353.8554,0.8584752
359.551,353.8473,0.7857671,359.9013,353.8554,0.8584752
359.5459,353.1039,0.8064387,359.1153,353.1075,0.8888348
359.5459,353.1039,0.8064386,359.1153,353.1075,0.8888348
359.5459,353.1039,0.8064386,359.1153,353.1075,0.8888348
359.552,354.3447,0.7720335,359.1193,354.352,0.8383646
0.347372,353.3507,0.7981516,359.6419,353.3582,0.8786492
0.3610054,354.0936,0.7775396,359.902,354.1048,0.8483709
0.361006,354.0936,0.7775394,359.902,354.1048,0.8483707
0.365923,354.0827,0.7778316,359.9078,354.0943,0.8487962
0.365923,354.0827,0.7778316,359.9078,354.0943,0.8487962
0.6279097,354.093,0.7770599,0.4251882,354.1068,0.8482915
0.9006752,353.3557,0.7969673,0.426415,353.3668,0.8782979
0.9006752,353.3557,0.7969673,0.426415,353.3668,0.8782979
0.8937461,353.3489,0.7971685,0.1592705,353.3589,0.8786187
0.9006113,353.3477,0.7971913,0.1661378,353.3575,0.8786752
0.8971738,353.0981,0.8041516,0.1643937,353.1068,0.8888624
0.8971738,353.0981,0.8041516,0.1643937,353.1068,0.8888624
0.9000593,352.8473,0.8111535,0.1662771,352.8548,0.8991137
0.9000593,352.8473,0.8111535,0.1662771,352.8548,0.8991137
0.8994625,352.8515,0.8110377,0.1656704,352.8591,0.8989395
0.08892611,352.8552,0.812447,359.3793,352.8596,0.8989167
0.08890095,352.8515,0.8125493,359.3781,352.856,0.899066
0.08890095,352.8515,0.8125493,359.3781,352.856,0.899066
0.08890104,352.8515,0.8125494,359.3781,352.856,0.8990663
0.3591003,352.8492,0.8121244,359.381,352.8537,0.8991573
0.3586176,353.3438,0.7983248,359.3796,353.3504,0.8789665
0.3586176,353.3438,0.7983248,359.3796,353.3504,0.8789665
359.5458,353.3542,0.7994609,358.8556,353.358,0.8786554
359.2768,353.3505,0.8000085,358.5931,353.353,0.8788572
359.2768,353.3505,0.8000085,358.5931,353.353,0.8788572
359.2692,352.6099,0.820721,358.5905,352.6104,0.9090654
359.2692,352.6099,0.820721,358.5905,352.6104,0.9090657
0.084925,352.6037,0.8195006,359.1152,352.6064,0.9092265
0.084925,352.6037,0.8195006,359.1152,352.6064,0.9092265
0.08834779,352.8515,0.8125505,359.1165,352.8552,0.8990979
359.5461,353.3498,0.7995853,358.8552,353.3535,0.8788379
358.4618,353.6027,0.7942556,357.5465,353.6019,0.8687561
358.4618,353.6027,0.7942556,357.5465,353.6019,0.8687561
358.1981,354.1024,0.7808001,357.5487,354.101,0.8485267
357.9216,354.8527,0.7605471,356.5081,354.8513,0.8181795
357.9216,354.8527,0.7605471,356.5081,354.8513,0.8181793
357.9372,356.0945,0.7267174,356.5134,356.0944,0.7680568
357.9372,356.0945,0.7267174,356.5134,356.0944,0.7680568
1.337744,358.5669,0.6548873,2.418151,358.6061,0.6671821
1.336013,358.5594,0.655088,2.4165,358.5987,0.6674808
1.336013,358.5594,0.655088,2.4165,358.5987,0.6674808
357.1519,356.8421,0.7075546,356.7755,356.8352,0.7382589
357.1,352.8626,0.8167011,356.7535,352.8541,0.8991426
357.1,352.8626,0.8167011,356.7535,352.8541,0.8991426
357.1,352.8626,0.8167009,356.7535,352.8541,0.8991426
357.3664,351.8634,0.8445143,356.7458,351.856,0.9398574
357.6337,351.8621,0.8442083,356.7464,351.856,0.9398573
357.6337,351.8621,0.8442083,356.7464,351.856,0.9398573
357.6337,351.8621,0.8442083,356.7465,351.856,0.9398572
357.6337,351.8621,0.8442083,356.7465,351.856,0.9398572
357.6425,352.1111,0.8371531,356.7509,352.1049,0.9296843
357.6401,352.1125,0.8371167,357.0109,352.1062,0.9296315
357.6401,352.1125,0.8371165,357.0109,352.1062,0.9296315
357.9119,352.3594,0.8297917,357.0135,352.3546,0.9194934
357.9119,352.3594,0.8297917,357.0135,352.3546,0.9194934
358.7317,353.3525,0.8008105,357.0221,353.3527,0.8788702
358.7317,353.3525,0.8008105,357.0221,353.3527,0.8788702
359.0109,354.0958,0.7797741,358.0727,354.0986,0.8486207
359.0073,354.1006,0.7796462,358.0729,354.1035,0.8484253
359.0073,354.1006,0.7796462,358.0729,354.1035,0.8484253
359.5521,354.3459,0.7720011,358.8588,354.3527,0.8383375
0.09659771,354.8403,0.757485,359.1214,354.8515,0.8181722
0.09659771,354.8403,0.757485,359.1214,354.8515,0.8181722
0.09690738,354.8359,0.7576049,359.121,354.8471,0.8183508
0.0969073,354.8359,0.7576048,359.121,354.8471,0.818351
359.5551,354.8402,0.7584216,358.8599,354.8485,0.8182932
359.5424,354.0959,0.7789108,358.8547,354.1015,0.8485047
359.5424,354.0959,0.7789108,358.8547,354.1015,0.8485047
359.2794,353.8482,0.7861904,358.8561,353.8525,0.8585927
359.2794,353.8482,0.7861902,358.8561,353.8525,0.8585927
359.2794,353.8482,0.7861902,358.8561,353.8525,0.8585927
359.0132,353.8505,0.7865511,358.0748,353.8528,0.8585808
358.1964,354.1024,0.7808014,357.5488,354.101,0.848526
358.1964,354.1024,0.7808015,357.5488,354.101,0.848526
358.465,353.8518,0.7873454,357.5479,353.8514,0.8586367
358.465,353.8518,0.7873454,357.5479,353.8514,0.8586367
358.465,353.8518,0.7873456,357.5479,353.8514,0.8586367
358.4619,353.6004,0.79432,357.5461,353.5995,0.8688509
357.9208,353.1071,0.8088162,357.2807,353.1029,0.8890196
357.6509,353.6072,0.7952515,357.2832,353.602,0.8687499
357.6509,353.6072,0.7952515,357.2832,353.602,0.8687499
357.6509,353.6072,0.7952517,357.2832,353.602,0.8687501
357.6542,353.8565,0.7883348,357.2849,353.8516,0.8586295
357.6542,353.8565,0.7883348,357.2849,353.8516,0.8586295
357.6544,353.8606,0.7882229,357.5467,353.8555,0.8584709
359.0099,354.0934,0.7798398,358.0722,354.0963,0.8487153
359.0099,354.0934,0.7798398,358.0722,354.0963,0.8487153
359.5432,353.8464,0.7858058,358.5954,353.8513,0.8586423
2.016736,354.4414,0.7646574,0.9341159,354.4611,0.8339511
2.016734,354.4414,0.7646568,0.9341152,354.4611,0.8339514
2.793583,354.5868,0.7589338,1.998289,354.6133,0.8277996
2.793583,354.5868,0.7589338,1.998289,354.6133,0.8277996
2.793562,354.5925,0.7587765,1.997152,354.619,0.827567
2.791395,355.0818,0.745387,1.473354,355.1091,0.8077708
2.791394,355.0818,0.7453872,1.473356,355.1091,0.8077708
2.791395,355.0818,0.7453867,1.473354,355.1091,0.8077706
3.064318,354.3404,0.7650725,1.998292,354.365,0.8378403
3.076,354.3375,0.7651261,2.009985,354.3617,0.8379736
3.076,354.3375,0.7651261,2.009985,354.3617,0.8379736
3.064514,354.3362,0.7651877,1.998002,354.3607,0.8380111
2.520436,354.1048,0.7728168,1.736316,354.1266,0.8474875
2.520436,354.1048,0.7728168,1.736316,354.1266,0.8474875
357.1038,352.8626,0.816697,356.4918,352.8546,0.8991211
356.2877,352.6189,0.8244416,355.7019,352.6075,0.9091824
356.2877,352.6189,0.8244416,355.7019,352.6075,0.9091824
356.2905,352.3504,0.8319915,355.705,352.3393,0.9201168
356.2851,352.3694,0.8314631,355.6996,352.3581,0.9193513
356.0111,352.1219,0.8387208,355.6962,352.1086,0.9295351
356.0111,352.1219,0.8387208,355.6962,352.1086,0.9295351
356.0124,352.1183,0.8388189,355.6962,352.1051,0.9296774
356.5717,351.4938,0.8559434,355.6655,351.4853,0.9550294
356.5717,351.4938,0.8559434,355.6655,351.4853,0.9550294
356.826,352.1153,0.8380386,356.2224,352.1061,0.9296365
356.5531,352.1157,0.8383316,355.6981,352.1066,0.9296152
356.5531,352.1157,0.8383316,355.6981,352.1066,0.9296152
356.8248,352.118,0.8379642,356.2225,352.1088,0.9295255
357.6444,352.6095,0.8231163,357.0147,352.6036,0.9093412
357.6444,352.6095,0.8231163,357.0147,352.6036,0.9093412
357.644,352.611,0.8230748,357.0149,352.6051,0.9092802
357.644,352.611,0.8230748,357.0149,352.6051,0.9092802
357.644,352.611,0.8230748,357.0149,352.6051,0.9092802
356.0105,352.1219,0.8387217,355.4345,352.1097,0.9294873
356.0105,352.1219,0.8387215,355.4345,352.1097,0.9294877
356.0052,351.6226,0.8528724,355.4285,351.6109,0.9498835
356.0052,351.6226,0.8528724,355.4285,351.6109,0.9498835
355.7401,352.1242,0.8389157,355.4334,352.1097,0.9294872
356.838,353.6134,0.7960728,356.4959,353.6037,0.8686831
356.838,353.6134,0.7960728,356.4959,353.6037,0.8686831
359.5712,0.07010596,0.6185802,0.4242779,0.092931,0.6075969
359.674,7.501449,0.4283464,0.4218037,7.539872,0.3074513
359.674,7.501449,0.4283466,0.4218037,7.539872,0.3074513
359.674,7.501449,0.4283466,0.4218037,7.539872,0.3074513
1.66542,7.510769,0.4243854,1.88819,7.588433,0.3054705
359.8195,8.491176,0.4032572,0.3462513,8.53553,0.2667592
0.6089158,8.517854,0.4011798,1.365901,8.573917,0.2651857
0.6089158,8.517854,0.4011798,1.365901,8.573917,0.2651857
0.6076801,8.503692,0.4015372,1.364945,8.559871,0.2657618
359.8065,8.51906,0.4025802,0.6772607,8.560221,0.2657474
0.5309111,359.8159,0.6235574,1.376948,359.8495,0.617353
359.5272,350.6127,0.8770174,0.6602016,350.6179,0.9906484
359.5272,350.6127,0.8770174,0.6602016,350.6179,0.9906484
357.0605,348.3727,0.9459855,356.709,348.3625,1.084142
357.0605,348.3727,0.9459857,356.709,348.3625,1.084142
357.0554,347.1263,0.9832642,356.692,347.1156,1.136469
358.69,347.8665,0.9587829,357.7644,347.8551,1.105377
358.69,347.8665,0.9587829,357.7644,347.8551,1.105377
358.7014,347.6253,0.9659745,357.7628,347.6131,1.115535
358.7014,347.6253,0.9659743,357.7628,347.6131,1.115535
359.7795,347.8792,0.9565985,358.2966,347.8633,1.105034
359.7795,347.8792,0.9565985,358.2966,347.8633,1.105034
359.7831,347.6351,0.9638847,358.2954,347.6183,1.115315
359.7998,347.881,0.9565088,358.8256,347.8666,1.104897
359.7998,347.881,0.9565088,358.8256,347.8666,1.104897
359.2596,347.8781,0.9575244,358.2975,347.865,1.104963
359.2544,349.3838,0.9130883,358.3121,349.3746,1.042019
359.2503,349.3692,0.9135224,358.308,349.3603,1.042612
359.2503,349.3692,0.9135224,358.308,349.3603,1.042612
358.444,350.1155,0.8930808,357.2584,350.1086,1.011643
358.4395,349.6183,0.9075242,357.2538,349.6105,1.03224
358.4395,349.6183,0.9075242,357.2538,349.6105,1.03224
358.9842,350.3622,0.8851238,358.3131,350.3562,1.001427
358.9883,350.6082,0.8780296,358.3142,350.6029,0.9912649
359.2619,350.6083,0.8775851,358.5781,350.6034,0.9912434
359.2619,350.6083,0.8775851,358.5781,350.6034,0.9912434
359.2619,350.6083,0.8775854,358.5781,350.6034,0.9912435
358.4438,350.6123,0.8787469,357.5255,350.6061,0.9911317
358.4438,350.6123,0.8787469,357.5255,350.6061,0.9911317
358.1724,350.6098,0.8792138,357.5245,350.6031,0.9912561
357.354,350.6208,0.8799971,356.4722,350.6134,0.9908345
357.0839,350.6186,0.8803933,356.2073,350.6109,0.990937
357.0839,350.6186,0.8803933,356.2073,350.6109,0.990937
357.0916,351.6147,0.8519063,356.2184,351.6072,0.9500375
357.0916,351.6147,0.8519065,356.2184,351.6072,0.9500377
356.5528,351.6132,0.8525696,355.9607,351.6033,0.950196
355.7423,353.6225,0.7969533,356.5114,353.6034,0.868695
355.7423,353.6225,0.7969533,356.5114,353.6034,0.868695
355.7423,353.6225,0.7969535,356.5114,353.6034,0.8686947
355.8485,3.369849,0.5380271,356.5333,3.346607,0.4770738
355.8485,3.369849,0.5380272,356.5333,3.346607,0.4770735
359.821,7.263006,0.4340945,0.8680729,7.30123,0.3171758
359.821,7.263006,0.4340942,0.868072,7.301237,0.3171755
359.5627,5.542233,0.4779561,0.632093,5.573703,0.3872827
356.8689,355.1044,0.75497,358.5877,355.0945,0.8083574
356.8689,355.1044,0.75497,358.5877,355.0945,0.8083574
356.8689,355.1044,0.7549696,358.5877,355.0945,0.8083573
356.8503,354.1118,0.7822579,358.0646,354.1012,0.8485157
356.8503,354.1118,0.7822579,358.0646,354.1012,0.8485157
356.297,352.6189,0.8244338,357.5303,352.6037,0.9093391
356.2941,352.3692,0.8314576,357.5283,352.354,0.9195181
356.2941,352.3692,0.8314576,357.5283,352.354,0.9195181
357.6564,351.8626,0.8441623,358.8414,351.8572,0.9398081
0.6272932,351.368,0.8534285,1.735129,351.3817,0.9592744
0.9065495,351.3619,0.8530639,1.995183,351.3772,0.9594592
0.9065495,351.3619,0.8530639,1.995183,351.3772,0.9594592
0.9065495,351.3619,0.8530639,1.995183,351.3772,0.9594592
1.451317,350.6195,0.8732009,2.526669,350.6359,0.9899092
1.729561,350.621,0.8725714,3.306146,350.6461,0.9894893
1.729561,350.621,0.8725714,3.306146,350.6461,0.9894893
1.997766,350.872,0.8647952,3.311866,350.8959,0.9792149
2.008369,351.5984,0.8440642,3.064774,351.6216,0.9494497
2.008369,351.5984,0.8440642,3.064774,351.6216,0.9494497
0.09105226,351.6369,0.8467764,1.723748,351.6522,0.9481976
0.09105226,351.6369,0.8467764,1.723747,351.6522,0.9481978
0.09105226,351.6369,0.8467764,1.723747,351.6522,0.9481978
359.2877,352.0841,0.835493,0.6781421,352.0919,0.9302164
356.3138,351.628,0.852406,358.551,351.6138,0.9497672
356.0222,351.3729,0.8599622,357.7739,351.3557,0.9603412
356.0222,351.3729,0.8599622,357.7739,351.3557,0.9603412
356.0199,351.1232,0.8670922,357.7715,351.106,0.9705839
356.0199,351.1232,0.8670923,357.7715,351.106,0.9705837
356.2888,351.3709,0.8597479,357.7793,351.3557,0.9603415
356.2888,351.3709,0.8597479,357.7793,351.3557,0.9603415
356.5558,350.8709,0.8737556,358.0386,350.8577,0.9807842
356.5737,351.8501,0.8458241,358.3055,351.8373,0.9406201
5.778502,352.4021,0.8118088,6.7128,352.452,0.9155221
5.778502,352.4021,0.8118088,6.7128,352.452,0.9155221
5.785504,353.1235,0.7916129,6.715057,353.1777,0.885981
5.785504,353.1235,0.7916137,6.715056,353.1777,0.885981
5.785507,353.1235,0.7916135,6.715058,353.1777,0.8859809
5.785507,353.1235,0.7916135,6.715058,353.1777,0.8859809
5.264896,351.9152,0.8269866,6.988657,351.9741,0.9350312
5.264768,351.6428,0.8346959,6.983034,351.7005,0.9462191
5.26477,351.6428,0.8346958,6.983036,351.7005,0.9462189
4.995722,351.6624,0.834887,6.722737,351.7182,0.9454933
4.995722,351.6624,0.834887,6.722737,351.7182,0.9454933
4.710011,351.6508,0.8359944,5.933888,351.6947,0.9464557
358.1792,350.6072,0.8792771,359.3549,350.6042,0.9912101
358.1792,350.6072,0.8792771,359.3549,350.6042,0.9912101
358.1872,350.6022,0.8794107,359.3629,350.5992,0.9914202
353.3242,350.6523,0.8825575,355.6259,350.6106,0.9909464
353.3242,350.6525,0.882552,355.6261,350.6108,0.9909393
353.0221,350.6529,0.8826678,354.8662,350.6115,0.9909104
353.0221,350.6529,0.8826678,354.8662,350.6115,0.9909104
353.0343,350.657,0.8825465,355.1181,350.614,0.9908098
353.0343,350.657,0.8825472,355.1181,350.614,0.9908099
353.0377,350.9063,0.875381,355.1214,350.8631,0.9805626
353.2988,350.9024,0.8753816,355.1323,350.863,0.9805648
353.8289,350.4006,0.8895521,355.3964,350.3676,1.000959
353.8289,350.4006,0.8895521,355.3964,350.3676,1.000959
353.8289,350.4006,0.889553,355.3964,350.3676,1.00096
355.7408,350.376,0.8888267,357.4998,350.3568,1.001404
356.288,350.3813,0.8881288,357.7799,350.366,1.001024
356.5479,350.3707,0.8881565,357.7743,350.3571,1.001388
356.5479,350.3707,0.8881565,357.7743,350.3571,1.001388
356.5479,350.3707,0.8881568,357.7743,350.3572,1.001388
357.0895,349.8647,0.9021801,358.5549,349.8549,1.022125
357.0975,349.8688,0.9020486,358.8156,349.8599,1.02192
357.0975,349.8688,0.9020486,358.8156,349.8599,1.02192
357.9146,349.8718,0.9009023,359.8562,349.8703,1.021492
357.9247,350.1159,0.8938119,359.863,350.1145,1.0114
357.9247,350.1159,0.8938119,359.863,350.1145,1.0114
357.9247,350.1159,0.8938119,359.863,350.1145,1.0114
357.937,350.1163,0.8937838,0.1115083,350.1165,1.011317
357.937,350.1163,0.8937838,0.1115083,350.1165,1.011317
357.9256,350.1173,0.8937703,359.8647,350.1159,1.011342
357.6613,350.35,0.8874021,359.8477,350.3477,1.001779
357.6672,350.3635,0.8870044,359.8527,350.3614,1.001213
357.6672,350.3635,0.8870044,359.8527,350.3614,1.001213
358.1869,350.3641,0.8862694,359.8735,350.3635,1.001127
358.1897,349.8662,0.9006785,359.8737,349.8652,1.021702
358.1951,349.8767,0.9003645,359.8791,349.8755,1.021272
358.1951,349.8767,0.9003645,359.8791,349.8755,1.021272
358.7248,349.6168,0.9071352,0.1407328,349.6175,1.031952
358.7248,349.6168,0.9071352,0.1407328,349.6175,1.031952
358.7244,349.3679,0.9143994,0.1394279,349.3682,1.042283
358.7393,349.3644,0.9144782,0.1515077,349.3643,1.042448
359.2793,349.3571,0.913827,0.6774431,349.3602,1.042616
359.2628,349.378,0.9132434,0.667632,349.3817,1.041725
359.2628,349.378,0.9132434,0.667632,349.3817,1.041725
359.2628,349.378,0.9132432,0.6676332,349.3817,1.041725
359.0108,349.6186,0.9066353,0.9194791,349.6253,1.031629
359.0108,349.6186,0.9066353,0.9194791,349.6253,1.031629
358.9889,349.3665,0.9140233,0.1426284,349.3666,1.042353
359.0216,349.6084,0.906914,0.9174421,349.6151,1.032052
359.007,349.6171,0.9066846,0.4086875,349.6195,1.03187
359.007,349.6171,0.9066846,0.4086875,349.6195,1.03187
359.0007,350.1112,0.8923483,0.4076285,350.1143,1.01141
359.0007,350.1112,0.8923481,0.4076281,350.1143,1.01141
359.0007,350.1112,0.8923481,0.4076281,350.1143,1.01141
358.7259,350.1111,0.8927812,359.8824,350.1107,1.011555
358.442,349.3925,0.9141082,359.6104,349.39,1.04138
358.4445,349.3637,0.9149456,359.3526,349.3594,1.042649
358.4445,349.3637,0.9149456,359.3526,349.3594,1.042649
358.4456,349.3637,0.9149443,359.3526,349.3594,1.042649
357.973,348.9934,0.9264783,359.2737,348.9881,1.058073
357.973,348.9934,0.9264783,359.2737,348.9881,1.058073
357.973,348.9934,0.9264783,359.2737,348.9881,1.058073
357.8984,348.8685,0.9302545,359.0822,348.8621,1.063313
357.6994,348.9951,0.9268034,359.0094,348.9882,1.058067
357.6994,348.9951,0.9268034,359.0094,348.9882,1.058067
357.6297,349.1193,0.9232482,359.0798,349.1127,1.052891
357.8964,349.1189,0.9229006,359.0843,349.1127,1.05289
357.9098,348.6249,0.9374203,359.5992,348.621,1.073357
357.9098,348.6249,0.9374203,359.5992,348.621,1.073357
357.9098,348.6249,0.9374203,359.5992,348.621,1.073357
357.8984,348.6162,0.9376925,359.0802,348.6096,1.073834
357.3474,348.1224,0.9530594,358.806,348.1136,1.094552
357.3501,348.1139,0.9533085,358.8087,348.1051,1.094908
357.3501,348.1139,0.9533085,358.8087,348.1051,1.094908
357.0793,347.6287,0.9681309,358.7945,347.619,1.115286
357.0799,347.6298,0.9680985,358.7948,347.6201,1.115241
357.3462,347.6179,0.9681198,358.7997,347.6088,1.115715
357.3502,347.6227,0.9679728,358.8037,347.6137,1.115508
357.3502,347.6227,0.9679728,358.8037,347.6137,1.115508
357.6071,347.125,0.9825952,358.8015,347.1158,1.136462
357.6049,346.8745,0.9901684,358.798,346.8651,1.147046
357.0589,346.6268,0.9983845,358.2653,346.6151,1.157621
357.0589,346.6268,0.9983845,358.2653,346.6151,1.157621
356.7917,346.8753,0.9911693,358.2603,346.8629,1.147137
356.7917,346.8753,0.9911693,358.2603,346.8629,1.147137
356.7834,346.1281,1.013933,358.2523,346.1155,1.178813
356.7982,346.6273,0.9986855,358.5135,346.6156,1.157598
356.7982,346.6273,0.9986855,358.5135,346.6156,1.157598
357.331,346.6263,0.998058,358.5278,346.6156,1.157596
357.331,346.6263,0.9980578,358.5278,346.6156,1.157596
357.3372,346.6186,0.9982837,358.7874,346.6086,1.157892
357.3312,346.8757,0.9904909,358.2725,346.8645,1.147071
357.3312,346.8757,0.9904909,358.2725,346.8645,1.147071
357.3312,346.8757,0.9904907,358.2725,346.8645,1.14707
357.3466,346.8727,0.9905609,359.049,346.8644,1.147074
357.085,346.8731,0.9908798,359.0368,346.8643,1.147077
357.085,346.8731,0.9908798,359.0368,346.8643,1.147077
357.3412,346.1312,1.013149,359.0431,346.1223,1.178528
357.0517,346.1278,1.013618,358.2587,346.1158,1.178804
357.0517,346.1278,1.013618,358.2587,346.1158,1.178804
357.0517,346.1278,1.013618,358.2587,346.1158,1.178804
357.0517,346.1278,1.013618,358.2587,346.1158,1.178804
357.0517,346.1278,1.013618,358.2587,346.1158,1.178804
357.0526,346.1261,1.01367,358.2583,346.1141,1.178876
357.3247,345.629,1.028607,358.5201,345.6177,1.200028
357.3247,345.629,1.028607,358.5201,345.6177,1.200028
357.3247,345.629,1.028607,358.5201,345.6177,1.200028
356.7753,345.6296,1.029269,358.245,345.6169,1.200063
354.5965,346.3954,1.007861,356.3772,346.3704,1.167989
354.5965,346.3954,1.007861,356.3772,346.3704,1.167989
354.5807,346.3904,1.008025,355.6288,346.3696,1.168021
355.1465,348.6318,0.9402853,355.6766,348.6141,1.073643
355.1465,348.6318,0.9402853,355.6766,348.6141,1.073643
356.5753,0.6060982,0.6086641,358.8141,0.593075,0.5875562
356.5713,0.6118899,0.6085175,358.8101,0.5987322,0.5873294
357.0111,3.590819,0.531172,359.2129,3.582561,0.4675843
356.7522,4.594037,0.5058801,358.9404,4.582439,0.4273161
356.7522,4.594037,0.5058801,358.9404,4.582439,0.4273161
357.0604,5.838184,0.4739798,359.2313,5.830297,0.3768985
357.0604,5.838182,0.4739795,359.2313,5.830297,0.3768985
356.5371,7.095184,0.4428469,358.6894,7.080303,0.3261684
358.7398,7.045996,0.4412823,0.8499628,7.060055,0.3269933
358.7512,7.055773,0.4410195,0.8611958,7.07016,0.3265823
358.7512,7.055773,0.4410195,0.8611958,7.07016,0.3265823
355.6914,1.120861,0.5961398,357.924,1.097365,0.5673451
353.5125,348.151,0.9556372,354.5752,348.1233,1.094143
353.5125,348.151,0.9556372,354.5752,348.1233,1.094143
353.5125,348.151,0.9556373,354.5752,348.1233,1.094144
354.0632,348.3942,0.9481047,355.1085,348.3688,1.083881
354.0652,348.4002,0.9479241,355.1066,348.3749,1.083627
354.0652,348.4002,0.9479241,355.1066,348.3749,1.083627
354.0652,348.4002,0.9479245,355.1066,348.3749,1.083628
354.0586,348.3877,0.9483016,354.8477,348.3645,1.084062
353.2402,348.4054,0.9482126,354.0487,348.3788,1.083465
354.0832,349.3928,0.918685,354.8726,349.3679,1.042297
354.0764,349.392,0.9187134,354.8657,349.3673,1.042321
354.0764,349.392,0.9187134,354.8657,349.3673,1.042321
357.99,2.598058,0.5554087,359.8917,2.602482,0.5069712
358.0149,5.571453,0.4795344,359.8863,5.577124,0.3871442
358.0149,5.571453,0.479535,359.8863,5.577124,0.3871442
359.0341,5.552536,0.47854,0.375867,5.574805,0.3872379
359.5737,4.812407,0.496451,0.8992208,4.8416,0.4168614
359.5552,2.562269,0.5539899,0.9038242,2.588032,0.5075505
359.5552,2.562269,0.5539899,0.9038242,2.588032,0.5075505
359.5552,2.562269,0.5539899,0.903824,2.588039,0.5075507
357.6459,351.606,0.8514562,358.3158,351.5992,0.9503624
357.6494,351.6162,0.851163,358.3239,351.6093,0.9499518
357.6416,351.6127,0.8512715,358.3161,351.6059,0.9500886
357.6416,351.6127,0.8512715,358.3161,351.6059,0.9500886
358.4474,351.1177,0.8642535,358.3184,351.1129,0.9703022
358.4524,351.1131,0.8643766,358.3176,351.1083,0.9704888
358.4524,351.1131,0.8643765,358.3176,351.1083,0.9704893
358.1748,350.8633,0.8719292,357.7896,350.857,0.9808114
357.6326,350.8648,0.8726299,357.7873,350.8568,0.9808187
357.6326,350.8648,0.8726299,357.7873,350.8568,0.9808187
357.6309,350.8667,0.8725785,357.7878,350.8587,0.9807413
