N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0174782,0.9830186,-0.08334777,0.5247288,-0.481225,-0.5447789,0.4430555
0.01711044,0.9830857,-0.08347297,0.51954,-0.4776828,-0.5501639,0.4463374
0.01711044,0.9830857,-0.08347297,0.51954,-0.4776828,-0.5501639,0.4463374
0.01696714,0.9831001,-0.08338746,0.5168626,-0.4759813,-0.5526119,0.4482353
0.01649567,0.9831862,-0.0828062,0.5087422,-0.4718081,-0.5590592,0.4539068
0.01649567,0.9831862,-0.0828062,0.5087422,-0.4718081,-0.5590592,0.4539068
0.01628216,0.9831913,-0.08266973,0.5040036,-0.4690531,-0.5634423,0.4566205
0.0160809,0.9832292,-0.08271548,0.5016121,-0.4674292,-0.5660912,0.4576418
0.01586958,0.9831947,-0.08239612,0.4968686,-0.4644554,-0.5703831,0.4605061
0.01529775,0.9833868,-0.08227026,0.4920323,-0.4620511,-0.5746577,0.4627976
0.0151006,0.9834456,-0.08224154,0.489764,-0.460829,-0.5766827,0.4639019
0.01493994,0.983521,-0.08223867,0.4855742,-0.4580387,-0.580642,0.4661255
0.01449748,0.9836199,-0.08219579,0.4813229,-0.4555361,-0.5848,0.4677863
0.01449748,0.9836199,-0.08219579,0.4813229,-0.4555361,-0.5848,0.4677863
0.0144064,0.9836578,-0.08207619,0.4793366,-0.4544019,-0.5865087,0.4687888
0.01429963,0.9837207,-0.08178297,0.4756095,-0.4525715,-0.589363,0.4707716
0.01414714,0.9837191,-0.08162737,0.4720871,-0.4510493,-0.5922384,0.4721673
0.01379067,0.9838144,-0.08164504,0.4702287,-0.4504141,-0.5937548,0.4727233
0.01440901,0.9837108,-0.08132842,0.4681202,-0.4509009,-0.5930666,0.4752093
0.01479005,0.9835014,-0.08071548,0.4635803,-0.4515724,-0.5934418,0.4785421
0.0148999,0.9834384,-0.08072937,0.4626339,-0.4517708,-0.5940797,0.4784792
0.0148999,0.9834384,-0.08072937,0.4626339,-0.4517708,-0.5940797,0.4784792
0.0150512,0.9834287,-0.08087388,0.4626089,-0.4523889,-0.5944621,0.4774434
0.01499642,0.9834065,-0.08096302,0.4628215,-0.452762,-0.5946117,0.4766968
0.01499642,0.9834065,-0.08096302,0.4628215,-0.452762,-0.5946117,0.4766968
0.01483578,0.9832262,-0.08236861,0.4669282,-0.4535328,-0.5950166,0.4714247
0.01483578,0.9832262,-0.08236861,0.4669282,-0.4535328,-0.5950166,0.4714247
0.01491545,0.9832541,-0.08322534,0.4696325,-0.4536379,-0.5949593,0.4687018
0.01483529,0.9831131,-0.08399174,0.4719643,-0.4536097,-0.5951325,0.4661603
0.01483529,0.9831131,-0.08399174,0.4719643,-0.4536097,-0.5951325,0.4661603
0.01471749,0.9829862,-0.08499968,0.4745061,-0.4529082,-0.5956224,0.4636292
0.01462258,0.9829777,-0.08583945,0.4769841,-0.4524062,-0.5958818,0.4612372
0.01451107,0.982982,-0.08614552,0.4788401,-0.4527649,-0.5954281,0.459545
0.01451107,0.982982,-0.08614552,0.4788401,-0.4527649,-0.5954281,0.459545
0.01442153,0.9829338,-0.08624071,0.4802276,-0.4533753,-0.5947875,0.4583231
0.0143135,0.9828887,-0.0864237,0.4813668,-0.4534208,-0.5945015,0.4574535
0.0143135,0.9828887,-0.0864237,0.4813668,-0.4534208,-0.5945015,0.4574535
0.01417606,0.9828495,-0.086492,0.4818344,-0.4533543,-0.5944618,0.4570784
0.01407725,0.9827628,-0.08638579,0.4823921,-0.4535309,-0.5939271,0.4570102
0.01399004,0.982767,-0.08610874,0.4826607,-0.453976,-0.5931948,0.4572357
0.01381781,0.9827727,-0.0859786,0.482891,-0.454296,-0.592698,0.4573189
0.01366711,0.9827148,-0.08599621,0.4832785,-0.4543118,-0.5923152,0.4573898
0.01366711,0.9827148,-0.08599621,0.4832785,-0.4543118,-0.5923152,0.4573898
0.01370919,0.9826502,-0.08596775,0.483924,-0.4542703,-0.5916507,0.4576086
0.01380997,0.9826344,-0.08587062,0.4846902,-0.4546421,-0.5906423,0.4577309
0.01380997,0.9826344,-0.08587062,0.4846902,-0.4546421,-0.5906423,0.4577309
0.01379354,0.982582,-0.08587837,0.4856033,-0.455263,-0.5896503,0.4574251
0.013865,0.9825188,-0.08612251,0.487113,-0.4557684,-0.5885882,0.4566838
0.01386223,0.9824417,-0.08632052,0.4881389,-0.4561141,-0.5879626,0.4560486
0.01394623,0.9824482,-0.08671278,0.4904931,-0.4569665,-0.5864477,0.4546177
0.01394623,0.9824482,-0.08671278,0.4904931,-0.4569665,-0.5864477,0.4546177
0.01429918,0.9824165,-0.08728525,0.4954146,-0.4590472,-0.582845,0.4518095
0.01445496,0.9823976,-0.08757779,0.4974001,-0.4598131,-0.5815335,0.4505374
0.01445496,0.9823976,-0.08757779,0.4974001,-0.4598131,-0.5815335,0.4505374
0.01476986,0.9823999,-0.08819041,0.5015806,-0.461431,-0.5788209,0.4477329
0.01516748,0.9824142,-0.08887711,0.506285,-0.4632356,-0.5757029,0.4445836
0.0153917,0.9823984,-0.08955911,0.511039,-0.4652074,-0.5725433,0.4411525
0.01553636,0.9823995,-0.0899041,0.5133579,-0.4662348,-0.5710002,0.4393717
0.01553636,0.9823995,-0.0899041,0.5133579,-0.4662348,-0.5710002,0.4393717
0.01601562,0.9824502,-0.09076017,0.5218021,-0.4706763,-0.564545,0.4329842
0.01601562,0.9824502,-0.09076017,0.5218021,-0.4706763,-0.564545,0.4329842
0.01637521,0.9823834,-0.09102383,0.525621,-0.4722998,-0.5614225,0.4306509
0.01689621,0.9824287,-0.09121963,0.5293297,-0.4733663,-0.5583768,0.4288937
0.01689621,0.9824287,-0.09121963,0.5293297,-0.4733663,-0.5583768,0.4288937
0.01699935,0.9824655,-0.09127861,0.5308319,-0.4738593,-0.5571514,0.4280855
0.01710574,0.9824951,-0.09152403,0.5335199,-0.4744974,-0.5553269,0.4264044
0.01736292,0.982572,-0.09183753,0.5373181,-0.4746628,-0.5529004,0.4246007
0.01736292,0.982572,-0.09183753,0.5373181,-0.4746628,-0.5529004,0.4246007
0.01760252,0.982581,-0.09186485,0.5392535,-0.4746073,-0.5514137,0.4241423
0.01770905,0.9825962,-0.09187305,0.5401626,-0.4745795,-0.550683,0.4239657
0.01783142,0.9825954,-0.09192532,0.5416719,-0.4745297,-0.5494993,0.4236317
0.01788528,0.9825679,-0.0919511,0.5422994,-0.4745338,-0.5490218,0.4234431
0.01789428,0.9826244,-0.09205496,0.5433555,-0.4744476,-0.5483207,0.4230942
0.01780544,0.9826354,-0.09208947,0.5437388,-0.4744539,-0.5480526,0.422942
0.01777971,0.9826756,-0.09222186,0.5443531,-0.4744828,-0.5476019,0.4227031
0.01780177,0.9826801,-0.09226501,0.5445919,-0.4745701,-0.5473377,0.4226397
0.01775836,0.9827411,-0.09238431,0.5447816,-0.4746388,-0.5471684,0.4225374
0.01774926,0.9828094,-0.09248757,0.544756,-0.4746666,-0.5469702,0.4227956
0.01774926,0.9828094,-0.09248757,0.544756,-0.4746666,-0.5469702,0.4227956
0.01777373,0.9828606,-0.09250981,0.5447068,-0.4747715,-0.5468044,0.4229557
0.01789191,0.9829447,-0.09249464,0.5445497,-0.4750049,-0.5463315,0.4235067
0.01794226,0.9829959,-0.09251162,0.5442104,-0.4753472,-0.5459742,0.4240192
0.01796954,0.9830237,-0.09252098,0.5440165,-0.4755423,-0.5458153,0.4242538
0.01796113,0.9830905,-0.09253317,0.5435091,-0.4759831,-0.5455912,0.4246979
0.01794054,0.9831091,-0.09254953,0.5432352,-0.476203,-0.5454818,0.4249421
0.01795652,0.983143,-0.09259009,0.5427834,-0.476594,-0.545213,0.4254259
0.01795615,0.9831764,-0.09262618,0.5425712,-0.4767935,-0.5451135,0.4256006
0.01795027,0.9832202,-0.09271985,0.5420914,-0.4771715,-0.5449742,0.4259665
0.01795027,0.9832202,-0.09271985,0.5420914,-0.4771715,-0.5449742,0.4259665
0.01792108,0.9832738,-0.09276858,0.5415338,-0.4777121,-0.5447719,0.4263284
0.0179222,0.9833458,-0.09278056,0.5412604,-0.4779619,-0.5446329,0.4265733
0.01790472,0.9833851,-0.09270832,0.5405663,-0.4785358,-0.5442905,0.4272465
0.01793154,0.9833772,-0.09268463,0.540264,-0.4787439,-0.5441137,0.4276207
0.01793647,0.9833527,-0.09261855,0.539661,-0.4792267,-0.5437955,0.4282454
