Yaw,Pitch,Roll
265.9431,355.6543,265.0465
265.9431,355.6543,265.0465
265.1433,355.6677,264.9994
264.2868,355.726,265.0138
263.834,355.7165,265.054
263.0215,355.634,265.1254
262.3109,355.5855,265.1617
262.3109,355.5855,265.1617
261.7362,355.5992,265.1959
261.2422,355.6829,265.2373
261.0043,355.7365,265.2694
261.0043,355.7365,265.2694
260.6022,355.8079,265.3378
260.2498,355.9121,265.3898
259.8807,355.985,265.4562
259.6922,356.0313,265.4837
259.2527,356.1414,265.5855
259.0014,356.1875,265.6602
258.4691,356.27,265.8912
258.4691,356.27,265.8912
257.5529,356.3391,266.4192
257.5529,356.3391,266.4192
256.9179,356.397,266.7007
256.2834,356.4733,266.897
255.9673,356.507,266.9872
255.3723,356.5751,267.1732
255.0663,356.6291,267.2676
254.4072,356.7653,267.5565
254.4072,356.7653,267.5565
253.4439,356.9647,267.9721
253.4439,356.9647,267.9721
252.572,357.1488,268.5172
252.311,357.1976,268.7368
252.311,357.1976,268.7368
251.8261,357.3264,269.1869
251.4146,357.3957,269.7266
251.1145,357.3841,270.2846
251.1145,357.3841,270.2846
250.761,357.4224,271.2207
250.761,357.4224,271.2207
250.6913,357.4085,271.5736
250.6305,357.3943,272.2349
250.6501,357.4395,272.9427
250.7267,357.4462,273.6855
250.7267,357.4462,273.6855
250.9399,357.5382,274.3536
250.9399,357.5382,274.3536
251.0879,357.6545,274.5772
251.1458,357.6649,274.6523
251.2462,357.6434,274.6642
251.3582,357.6616,274.5058
251.3582,357.6616,274.5058
251.3668,357.6485,274.5038
251.3799,357.5766,274.5017
251.3894,357.5547,274.4778
251.4264,357.5193,274.3725
251.4373,357.4786,274.3447
251.4333,357.4203,274.4068
251.4333,357.4203,274.4068
251.4447,357.406,274.4291
251.4878,357.406,274.4288
251.5196,357.4149,274.4251
251.6019,357.4336,274.4421
251.6577,357.4416,274.4619
251.7009,357.4486,274.4458
251.7009,357.4486,274.4458
251.7673,357.4615,274.4131
251.8118,357.4587,274.4451
251.8118,357.4587,274.4451
251.8102,357.4471,274.4938
251.8179,357.4391,274.5333
251.8381,357.4474,274.5319
251.9221,357.4475,274.5788
252.0643,357.4662,274.74
252.2361,357.5177,274.9237
252.2361,357.5177,274.9237
252.3616,357.5318,275.0235
252.7154,357.5234,275.284
252.927,357.5063,275.4262
253.3479,357.5123,275.6825
253.5529,357.5357,275.7847
253.9798,357.5568,275.9679
254.2139,357.5455,276.0524
254.7001,357.5125,276.2364
255.1933,357.478,276.422
255.6956,357.4721,276.5628
255.6956,357.4721,276.5628
256.2111,357.4906,276.6596
256.7321,357.492,276.7578
257.006,357.4782,276.8096
257.006,357.4782,276.8096
257.5562,357.4323,276.921
257.8251,357.3894,276.9655
258.3828,357.3192,277.0482
258.9633,357.2506,277.14
259.241,357.2324,277.2027
259.5151,357.2003,277.2618
260.0489,357.1427,277.3612
260.5892,357.0739,277.4267
260.8626,357.0261,277.4471
261.4399,356.937,277.4778
261.9953,356.8906,277.454
261.9953,356.8906,277.454
262.5455,356.8765,277.3708
263.0796,356.8699,277.2234
263.3358,356.8588,277.1242
263.3358,356.8588,277.1242
264.2451,356.8146,276.6647
264.2451,356.8146,276.6647
264.6304,356.7672,276.4214
264.96,356.695,276.1884
264.96,356.695,276.1884
265.3715,356.5275,275.894
265.3715,356.5275,275.894
265.6486,356.4389,275.7027
265.7873,356.4238,275.5981
266.0523,356.4221,275.3729
266.2767,356.3828,275.1599
266.2767,356.3828,275.1599
266.4875,356.3059,274.9803
266.6926,356.2715,274.7999
266.8743,356.2812,274.5963
266.8743,356.2812,274.5963
267.0493,356.2996,274.3813
267.2775,356.2437,274.2375
267.2775,356.2437,274.2375
267.7374,356.1398,274.1795
268.3748,356.2001,274.1364
268.7701,356.2364,274.1016
269.7029,356.2688,274.0362
269.7029,356.2688,274.0362
270.7892,356.3239,274.0164
271.3621,356.3492,274.0147
271.9567,356.3687,274.0091
273.1662,356.4052,274.0222
274.3884,356.4141,274.0739
274.9913,356.4172,274.1053
276.0979,356.4309,274.1773
277.0765,356.3897,274.2545
277.0765,356.3897,274.2545
277.9874,356.3109,274.3494
278.7848,356.263,274.4441
279.3943,356.106,275.3974
279.3943,356.106,275.3974
279.6661,356.045,275.4375
280.6451,355.8172,275.5769
281.2199,355.7719,275.7192
281.2199,355.7719,275.7192
281.6724,355.7142,275.8355
281.879,355.6842,275.9294
282.2396,355.6162,276.2795
282.5401,355.582,276.7664
282.5401,355.582,276.7664
282.6921,355.6595,277.4811
282.7423,355.6875,277.9873
282.7888,355.654,279.0381
282.7954,355.6392,279.449
282.8259,355.6685,280.0559
282.8933,355.718,280.6478
282.8933,355.718,280.6478
282.95,355.7069,281.2112
282.9487,355.724,281.4573
283.0153,355.7561,281.9421
283.1208,355.804,282.2946
283.1885,355.8471,282.4156
283.1885,355.8471,282.4156
283.1979,355.8496,282.4164
283.2251,355.8422,282.3494
283.2334,355.8321,282.317
283.2019,355.8315,282.2932
283.0905,355.8242,282.2478
282.9971,355.804,282.2126
282.8046,355.7987,282.1331
282.5837,355.8253,282.0202
282.5837,355.8253,282.0202
282.4417,355.8553,281.9205
282.1157,355.9061,281.6408
281.7056,355.947,281.2767
281.5049,355.9601,281.1036
281.0512,355.9952,280.8169
281.0512,355.9952,280.8169
280.3611,356.1604,280.4617
279.4597,356.2413,279.9882
278.9541,356.2258,279.7169
277.8708,356.1689,279.1639
277.2799,356.1549,278.8601
276.6103,356.1566,278.5234
274.4055,356.0491,277.6202
274.4055,356.0491,277.6202
272.98,355.773,277.2661
271.6504,355.6378,276.8069
271.6504,355.6378,276.8069
270.3469,355.6552,276.1841
269.1353,355.5774,275.5209
268.1193,355.4092,274.9938
268.1193,355.4092,274.9938
267.6713,355.3949,274.7867
266.8013,355.4664,274.4109
266.0704,355.469,274.0967
265.7869,355.4804,273.9774
265.2454,355.4721,273.8318
264.6674,355.1803,273.7508
264.6674,355.1803,273.7508
264.293,354.7571,273.707
264.1323,354.7328,273.5326
264.1323,354.7328,273.5326
264.0424,354.9686,273.2121
263.8148,355.3707,272.7342
263.8626,355.5536,272.7032
263.8626,355.5536,272.7032
264.1728,355.5724,272.6904
264.3516,355.5525,272.7145
264.5698,355.5834,272.7747
264.6332,355.6143,272.7934
264.743,355.6713,272.8549
264.7767,355.7071,272.8899
264.8299,355.7902,272.9494
264.8616,355.8657,272.9961
264.8616,355.8657,272.9961
264.8979,355.8945,273.0961
264.93,355.9226,273.2183
264.93,355.9226,273.2183
264.9543,355.9284,273.2712
264.9543,355.9284,273.2712
