L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2847,356.3344,0.7182409,359.8987,356.3466,0.7579047
359.2905,356.3369,0.7181641,0.1600198,356.3497,0.7577819
359.2905,356.3369,0.7181641,0.1600198,356.3497,0.7577819
359.8301,356.0848,0.7240772,0.942231,356.1028,0.7677165
359.8301,356.0848,0.7240772,0.942231,356.1028,0.7677165
359.8301,356.0848,0.7240772,0.942231,356.1028,0.7677166
0.3671646,355.5856,0.7366623,0.9466366,355.6058,0.7877359
0.3661727,355.586,0.7366533,0.9457551,355.606,0.7877303
0.3661731,355.586,0.7366533,0.9457561,355.606,0.7877305
0.6359587,355.5819,0.7362657,1.206647,355.6041,0.7878048
1.450659,354.3408,0.7686128,2.254492,354.3669,0.8377647
1.450659,354.3408,0.7686129,2.254491,354.3669,0.8377647
1.716373,354.3392,0.7681062,2.257956,354.3656,0.8378158
1.990072,354.0971,0.7741977,3.040023,354.1284,0.8474175
2.271111,354.0902,0.7737736,3.311118,354.1234,0.847616
2.271111,354.0902,0.7737736,3.311118,354.1234,0.847616
2.260661,354.0926,0.7737333,3.300652,354.126,0.8475133
2.533865,354.0901,0.773193,3.302258,354.1234,0.8476211
2.833879,354.4628,0.762243,3.265732,354.4973,0.8324868
2.833879,354.4628,0.7622433,3.265732,354.4973,0.8324868
2.833879,354.4628,0.7622433,3.265732,354.4973,0.8324868
2.258152,354.5892,0.7600725,3.032887,354.6224,0.8274302
2.258152,354.5892,0.7600725,3.032887,354.6224,0.8274302
2.258151,354.5892,0.7600731,3.032885,354.6224,0.8274302
2.264507,355.0804,0.7466118,3.035023,355.1156,0.8075091
2.264507,355.0804,0.7466118,3.035023,355.1156,0.8075091
2.530709,355.0779,0.7460874,3.299056,355.1153,0.8075213
2.801602,354.8329,0.7521676,3.299067,354.8695,0.8174441
2.804711,354.8322,0.7521827,3.298933,354.8687,0.8174767
2.804711,354.8322,0.7521827,3.298933,354.8687,0.8174767
3.607037,354.8383,0.7501019,4.077292,354.881,0.8169808
3.605332,354.834,0.7502226,4.075618,354.8768,0.8171504
3.605332,354.834,0.7502226,4.075618,354.8768,0.8171504
3.621187,354.8336,0.7501974,4.343615,354.8785,0.8170835
3.621187,354.8336,0.7501974,4.343615,354.8785,0.8170835
3.621187,354.8336,0.7501977,4.343615,354.8785,0.8170836
3.623485,355.098,0.7429639,3.834326,355.1403,0.8065106
3.596257,356.5581,0.7034572,3.549627,356.6079,0.7473988
3.596257,356.5581,0.7034572,3.549628,356.6079,0.7473985
3.596258,356.5581,0.7034572,3.549628,356.6079,0.7473985
3.592104,354.3453,0.763667,3.557119,354.3806,0.8372083
3.592104,354.3453,0.763667,3.557119,354.3806,0.8372083
3.592105,354.3453,0.7636669,3.55712,354.3806,0.8372081
3.345438,354.3448,0.7642781,3.309404,354.3786,0.8372917
3.042742,354.3401,0.7651293,3.288592,354.374,0.8374744
2.265474,355.0752,0.7467514,2.259554,355.1056,0.8079101
2.265474,355.0752,0.7467514,2.259554,355.1056,0.8079101
1.70893,355.0837,0.7477104,2.252843,355.113,0.807613
1.708893,355.5795,0.7342048,1.990645,355.6095,0.7875896
1.708893,355.5795,0.7342048,1.990645,355.6095,0.7875896
1.708893,355.5795,0.7342048,1.990645,355.6095,0.7875896
1.708881,355.5795,0.7342048,1.98763,355.6094,0.78759
1.445068,356.0745,0.7213273,1.474144,356.1034,0.7676941
1.445068,356.0745,0.7213273,1.474144,356.1034,0.7676941
1.185234,356.0773,0.7217715,1.20702,356.1041,0.7676669
0.9075714,356.0801,0.7222406,1.206498,356.1053,0.7676156
0.098545,355.8375,0.7303073,0.4257625,355.8551,0.7776921
0.098545,355.8375,0.7303073,0.4257625,355.8551,0.7776921
0.09854455,355.8375,0.7303073,0.425763,355.8551,0.7776921
0.3435768,355.8307,0.7300509,0.409171,355.8495,0.7779151
0.3579228,355.5844,0.7367126,0.4253257,355.6026,0.7878648
0.3579228,355.5844,0.7367126,0.4253257,355.6026,0.7878648
0.3592908,355.8318,0.7299947,0.4224431,355.8508,0.7778654
0.3662984,355.8294,0.7300448,0.9452801,355.8501,0.777895
0.3662984,355.8294,0.7300448,0.9452801,355.8501,0.777895
0.3662987,355.8294,0.7300448,0.9452808,355.8501,0.7778949
0.3642916,355.8335,0.729938,0.9432427,355.8541,0.7777316
0.360507,355.3341,0.7435198,0.9429109,355.3533,0.7979184
0.360507,355.3341,0.7435198,0.9429109,355.3533,0.7979184
359.8249,355.3401,0.7443078,0.1656636,355.3539,0.7978935
359.8241,355.5874,0.737577,0.1636079,355.602,0.7878895
359.8241,355.5874,0.737577,0.1636079,355.602,0.7878895
359.8253,355.5921,0.7374466,0.1642146,355.6068,0.7876984
359.8264,355.8358,0.7308273,0.1634364,355.8511,0.7778519
359.8264,355.8358,0.7308273,0.1634359,355.8511,0.7778518
359.8264,355.8358,0.7308273,0.1634359,355.8511,0.7778518
0.6335352,355.5855,0.7361718,0.4261755,355.6051,0.7877643
0.6335356,355.5855,0.736172,0.426175,355.6051,0.7877642
0.6260536,356.3261,0.7161291,0.6860003,356.3491,0.7578065
0.6240848,355.8317,0.7295075,0.9416293,355.8537,0.7777488
0.6240848,355.8317,0.7295075,0.9416293,355.8537,0.7777488
0.6330357,356.5773,0.7093435,0.9476114,356.6019,0.7476379
0.6385736,355.8311,0.7294948,0.9460221,355.8532,0.7777669
0.6409553,356.0777,0.7228129,0.6886096,356.0999,0.7678354
0.6409553,356.0777,0.7228129,0.6886096,356.0999,0.7678354
0.6409553,356.0777,0.7228129,0.6886095,356.0999,0.7678355
0.08927692,355.3372,0.7439229,0.4247887,355.3533,0.7979171
359.8275,355.3378,0.744365,0.425713,355.3527,0.7979425
359.8403,355.3495,0.7440229,0.4417833,355.3649,0.7974476
359.8403,355.3495,0.7440229,0.4417833,355.3649,0.7974476
359.8223,355.3388,0.7443466,0.4238701,355.3535,0.7979096
359.5637,356.0855,0.7245093,359.9024,356.0992,0.7678641
359.5573,356.0869,0.7244834,359.9026,356.1005,0.7678115
359.2902,356.0883,0.7248837,359.6425,356.0995,0.7678494
359.2902,356.0883,0.7248837,359.6425,356.0995,0.7678494
359.2902,356.0883,0.7248838,359.6425,356.0995,0.7678494
359.0233,355.8409,0.7320077,359.3825,355.8493,0.7779236
359.0233,355.8409,0.7320076,359.3825,355.8493,0.7779237
359.0233,355.8409,0.7320076,359.3825,355.8493,0.7779237
358.4624,354.8484,0.7599049,359.3723,354.8515,0.8181698
358.4916,357.3366,0.6925268,359.3827,357.3433,0.7178497
358.4916,357.3366,0.6925268,359.3827,357.3433,0.7178497
357.4013,354.8452,0.7614256,357.8111,354.8392,0.81867
357.4013,354.8452,0.7614256,357.8111,354.8392,0.81867
359.2863,354.8386,0.7589076,359.3834,354.8465,0.8183742
359.2863,354.8386,0.7589076,359.3834,354.8465,0.8183742
359.2832,354.8436,0.7587748,359.3804,354.8515,0.8181715
359.2965,355.589,0.7384149,0.4207325,355.6011,0.7879255
359.2965,355.589,0.7384149,0.4207325,355.6011,0.7879255
359.2939,355.589,0.7384183,0.4207153,355.6011,0.7879255
359.278,354.0971,0.7793108,0.416818,354.1067,0.8482938
359.278,354.0971,0.7793111,0.416818,354.1067,0.8482938
359.278,354.0971,0.7793111,0.416818,354.1067,0.8482938
359.8253,353.5979,0.7922133,0.9444941,353.6109,0.8683901
359.8253,353.5979,0.7922131,0.944495,353.6109,0.8683904
359.8251,353.5991,0.7921799,0.944801,353.6121,0.8683406
359.8251,353.5991,0.7921799,0.944801,353.6121,0.8683406
359.5677,353.8687,0.7851459,0.1775422,353.8776,0.8575749
0.09773108,353.8408,0.7850016,0.9458536,353.8551,0.858489
0.09773108,353.8408,0.7850016,0.9458536,353.8551,0.858489
0.09773152,353.8408,0.7850018,0.945854,353.8551,0.8584889
0.9019637,355.3392,0.7423652,1.470128,355.3628,0.7975331
0.8960586,355.3303,0.7426178,1.457999,355.3538,0.797896
0.8960586,355.3303,0.7426178,1.457999,355.3538,0.797896
0.3615141,353.8482,0.7843198,0.9454636,353.8631,0.8581634
0.09349279,353.8488,0.7847874,0.6835383,353.8618,0.8582168
0.09349279,353.8488,0.7847874,0.6835383,353.8618,0.8582168
0.09349199,353.8488,0.7847872,0.6835383,353.8618,0.8582168
0.09159791,353.8458,0.784876,0.683634,353.8587,0.8583416
359.8214,352.8518,0.8130119,0.6831626,352.8618,0.8988298
359.8214,352.8518,0.8130119,0.6831626,352.8618,0.8988298
359.8148,351.3599,0.8551412,0.9397911,351.3683,0.9598207
0.638977,351.344,0.8540905,1.737886,351.3575,0.9602675
0.6313386,351.3432,0.8541283,1.730252,351.3568,0.9602977
0.6397722,350.3676,0.8820668,1.992588,350.3816,1.000384
0.6397722,350.3676,0.8820668,1.992588,350.3816,1.000384
2.262465,350.8732,0.8641786,2.789994,350.8881,0.9795355
2.539841,350.1325,0.8848577,3.578153,350.153,1.00981
2.281393,350.1229,0.8857201,3.319784,350.1422,1.010259
2.281393,350.1229,0.8857201,3.319784,350.1422,1.010259
2.276092,350.1299,0.8855316,3.314462,350.1489,1.00998
2.541655,350.1316,0.8848794,3.577906,350.1521,1.009848
2.820258,350.6318,0.8698261,3.585598,350.6517,0.9892587
2.809572,351.5708,0.8430423,3.572127,351.5948,0.9505432
2.809572,351.5708,0.8430423,3.572127,351.5948,0.9505432
2.809573,351.5708,0.8430421,3.572124,351.5948,0.9505433
357.9146,351.6603,0.8495536,359.1051,351.6566,0.9480163
357.9261,352.356,0.8298677,359.1049,352.353,0.919561
358.1931,352.8566,0.8154425,358.8485,352.8545,0.8991247
358.1958,352.8491,0.8156476,358.8512,352.847,0.8994331
358.4564,352.8554,0.8150946,358.8498,352.8545,0.8991247
358.4564,352.8554,0.8150946,358.8498,352.8545,0.8991247
358.4564,352.8554,0.8150949,358.8498,352.8545,0.8991247
358.4778,355.5956,0.7394918,358.86,355.599,0.7880099
358.747,355.5937,0.7391437,359.1195,355.5994,0.7879953
9.281705,355.4935,0.7152067,9.539772,355.5835,0.7886369
9.281705,355.4935,0.7152067,9.539772,355.5835,0.7886369
9.281704,355.4935,0.7152067,9.539772,355.5835,0.7886369
9.279988,355.593,0.7125149,9.543179,355.6841,0.7845832
9.514584,355.5941,0.7116497,9.543789,355.6841,0.7845824
9.263093,355.3623,0.7188365,9.03732,355.4443,0.7942469
9.263093,355.3623,0.7188365,9.03732,355.4443,0.7942458
8.487175,354.8491,0.7355142,8.543049,354.9234,0.8152696
8.487175,354.8491,0.7355142,8.543046,354.9234,0.8152708
8.488478,354.8455,0.7356091,8.544368,354.9197,0.8154199
8.482127,354.8679,0.7350197,8.537768,354.9426,0.8144926
8.487617,354.8824,0.7346025,8.543179,354.9571,0.8139082
4.145323,355.0834,0.7420498,4.604291,355.1317,0.8068588
358.4715,355.1389,0.7519463,359.1182,355.142,0.8064435
358.4715,355.1389,0.7519463,359.1182,355.142,0.8064435
358.2122,355.8467,0.7330505,358.5976,355.8483,0.7779661
358.1982,355.0998,0.7534051,358.3358,355.1,0.8081377
358.1982,355.0998,0.7534051,358.3358,355.1,0.8081377
358.1983,355.0992,0.7534196,358.3357,355.0995,0.8081593
358.1983,355.0992,0.7534197,358.3357,355.0995,0.8081593
358.2167,354.3555,0.7737948,358.3495,354.3547,0.8382542
358.7396,354.3479,0.7732396,359.1163,354.3513,0.8383915
358.7396,354.3479,0.7732396,359.1163,354.3513,0.8383915
358.7396,354.3479,0.7732396,359.1163,354.3513,0.8383915
358.7465,354.5962,0.7664019,359.3788,354.6006,0.8283084
358.7478,354.5962,0.7664,359.6382,354.6013,0.8282822
358.7478,354.5962,0.7664,359.6382,354.6013,0.8282822
358.7403,354.0985,0.7801163,359.6327,354.1026,0.8484593
357.9291,354.1029,0.7811581,358.3308,354.1001,0.8485612
357.929,354.1028,0.7811617,358.3308,354.1,0.8485661
357.929,354.1028,0.7811617,358.3308,354.1,0.8485661
357.929,354.1028,0.7811615,358.3308,354.1,0.848566
357.929,354.1028,0.7811615,358.3308,354.1,0.848566
358.4704,353.8518,0.7873367,358.8535,353.8525,0.8585912
358.4656,353.1045,0.8081184,358.8505,353.104,0.8889757
358.4656,353.1045,0.8081185,358.8505,353.104,0.8889759
358.4656,353.1045,0.8081187,358.8505,353.104,0.8889757
358.4646,353.1045,0.80812,358.59,353.1035,0.8889955
357.3905,354.1078,0.7817254,358.3283,354.1013,0.8485104
357.3905,354.1078,0.7817254,358.3283,354.1013,0.8485104
357.3905,354.1078,0.7817254,358.3283,354.1013,0.8485104
357.3905,354.1078,0.7817254,358.3283,354.1013,0.8485104
358.1976,353.6041,0.7945966,358.8516,353.603,0.8687099
358.196,353.3561,0.8014938,358.8507,353.3547,0.8787898
358.196,353.3561,0.8014938,358.8507,353.3547,0.8787898
358.1978,353.6022,0.7946489,358.8513,353.6011,0.8687863
358.1978,353.6022,0.794649,358.8513,353.6011,0.8687861
358.1959,353.6038,0.7946076,358.8513,353.6027,0.868722
358.199,353.853,0.7876939,358.8527,353.8523,0.8586025
358.199,353.853,0.7876939,358.8527,353.8523,0.8586025
358.1991,353.8533,0.7876867,358.8525,353.8525,0.8585916
358.1991,353.8533,0.7876867,358.8525,353.8525,0.8585916
358.198,353.8538,0.7876742,358.5917,353.8526,0.8585892
357.6566,353.8589,0.7882664,358.3289,353.8542,0.8585257
357.6566,353.8589,0.7882664,358.3289,353.8542,0.8585256
357.6568,353.8573,0.7883093,358.3287,353.8526,0.8585896
357.6568,353.8573,0.7883093,358.3287,353.8526,0.8585896
357.658,353.8557,0.7883521,358.3286,353.851,0.8586532
357.658,353.8557,0.7883522,358.3286,353.851,0.8586529
358.4631,353.8519,0.7873459,358.5925,353.8521,0.8586084
358.458,353.1077,0.8080406,358.5895,353.1067,0.8888671
358.4708,353.3604,0.8009802,358.5998,353.36,0.8785761
358.4708,353.3604,0.8009802,358.5998,353.36,0.8785761
357.9237,353.1075,0.8088019,358.5871,353.1039,0.8889812
357.9237,353.1075,0.8088022,358.5871,353.1039,0.888981
358.4645,353.3524,0.8012104,358.5914,353.3518,0.8789073
358.4645,353.3524,0.8012103,358.5914,353.3518,0.8789073
0.6286938,353.3709,0.797066,1.468515,353.3879,0.8774437
2.529872,353.3601,0.7934197,3.045662,353.3878,0.8774452
2.529872,353.3601,0.7934197,3.045662,353.3878,0.8774452
2.524853,353.3654,0.7932853,3.040615,353.3931,0.8772306
3.341643,353.3531,0.7917171,3.570685,353.3831,0.877635
3.341641,353.3531,0.7917171,3.570686,353.3831,0.8776353
3.341643,353.3531,0.7917169,3.570686,353.3831,0.8776354
3.069985,353.3566,0.7922692,3.047292,353.3826,0.8776588
2.52466,353.597,0.7868531,2.780809,353.6235,0.86788
2.52466,353.597,0.7868527,2.780809,353.6235,0.86788
2.524661,353.597,0.7868537,2.78081,353.6235,0.8678801
2.523118,353.5893,0.7870712,2.779306,353.6155,0.8682044
2.78829,353.5977,0.7862302,3.298313,353.6283,0.8676863
2.797964,354.3405,0.7656907,3.302276,354.3747,0.8374476
2.797964,354.3405,0.7656907,3.302276,354.3747,0.8374476
357.9269,354.3869,0.773331,358.5948,354.3847,0.8370421
357.3883,354.3576,0.7748386,357.5482,354.3511,0.8384021
357.3883,354.3576,0.7748384,357.5482,354.3511,0.8384025
357.3857,354.1074,0.7817412,357.5466,354.1007,0.8485365
357.3824,353.609,0.7955452,357.5438,353.602,0.8687534
357.3824,353.609,0.7955452,357.5438,353.602,0.8687534
356.8469,353.6128,0.7960804,358.0615,353.6021,0.8687501
356.8469,353.6128,0.7960798,358.0615,353.6021,0.8687503
356.8469,353.6128,0.7960798,358.0615,353.6021,0.8687503
356.8708,355.0879,0.7554169,358.0715,355.0777,0.8090376
356.8708,355.0879,0.7554169,358.0715,355.0777,0.8090376
1.347857,353.8389,0.782673,3.659033,353.875,0.8576812
1.347857,353.8389,0.782673,3.659033,353.875,0.8576807
1.347856,353.8389,0.7826733,3.659033,353.875,0.8576812
1.334483,353.8325,0.7828773,3.645717,353.8686,0.8579426
1.334483,353.8325,0.7828773,3.645717,353.8686,0.8579426
358.7295,351.0992,0.8643584,359.3701,351.0977,0.9709223
358.4558,351.1117,0.864412,359.1033,351.1089,0.9704669
358.7292,351.3606,0.8568994,359.3678,351.3596,0.9601811
358.7292,351.3606,0.8568994,359.3678,351.3596,0.9601811
359.2699,351.6054,0.8490794,359.632,351.6066,0.9500614
359.2695,351.3597,0.8560686,359.6328,351.3604,0.9601489
359.2695,351.3597,0.8560686,359.6328,351.3604,0.9601489
359.2619,350.8684,0.8701195,359.6295,350.868,0.9803629
359.2619,350.8684,0.8701195,359.6295,350.868,0.9803628
358.7241,350.8686,0.8709676,359.3655,350.8667,0.980412
358.7241,350.8686,0.8709676,359.3655,350.8667,0.980412
0.08172179,351.6127,0.847479,0.1593394,351.6164,0.9496608
0.08172179,351.6127,0.847479,0.1593394,351.6164,0.9496608
0.08172144,351.6127,0.847479,0.1593399,351.6164,0.9496609
0.08487868,351.6087,0.8475872,0.16049,351.6124,0.9498247
0.08487868,351.6087,0.8475872,0.16049,351.6124,0.9498247
0.0816538,350.8882,0.8681446,0.1636911,350.8895,0.979475
2.255857,350.3519,0.879169,2.521278,350.361,1.001232
2.255858,350.3519,0.8791686,2.521277,350.361,1.001232
4.704077,350.8601,0.8585271,5.145939,350.8849,0.9796683
4.987461,350.182,0.8772356,5.432271,350.2035,1.007729
4.987461,350.182,0.8772356,5.432271,350.2035,1.007729
4.987461,350.182,0.8772356,5.432273,350.2035,1.00773
4.989729,350.6559,0.8635955,5.420846,350.6803,0.9880801
4.989711,350.6559,0.8635958,4.906317,350.6705,0.9884859
4.975633,351.886,0.8286129,4.885501,351.9103,0.9376386
4.975633,351.886,0.8286129,4.885501,351.9103,0.9376386
4.974799,351.886,0.8286158,4.631725,351.9063,0.9377987
4.9748,351.886,0.8286158,4.631725,351.9063,0.9377999
4.97755,351.644,0.8354602,4.639785,351.6623,0.9477823
4.977551,351.644,0.8354601,4.639786,351.6623,0.9477822
5.242833,351.6465,0.8346522,5.156161,351.6699,0.9474721
5.242666,351.6454,0.8346836,5.158563,351.6688,0.9475158
5.242666,351.6454,0.8346836,5.158563,351.6688,0.9475158
4.171771,351.0953,0.8532186,4.366676,351.1151,0.9702144
1.446145,351.1161,0.8589869,1.999537,351.1282,0.969671
1.446145,351.1161,0.8589869,1.999537,351.1282,0.969671
1.446145,351.1161,0.8589869,1.999538,351.1282,0.9696712
358.7234,351.1382,0.8632526,359.1066,351.1359,0.9693581
358.7242,351.1113,0.8640204,359.1045,351.1089,0.970466
358.1818,351.1123,0.8647913,358.5779,351.1074,0.9705263
358.1818,351.1123,0.8647914,358.5779,351.1074,0.9705263
358.1831,351.3616,0.8576773,358.5791,351.3569,0.9602889
358.1831,351.3616,0.8576772,358.5791,351.3569,0.9602888
358.7258,351.6093,0.8498292,358.5836,351.6064,0.9500694
358.7258,351.6093,0.8498292,358.5836,351.6064,0.9500694
358.7221,351.3614,0.8568882,358.582,351.3579,0.9602481
358.994,351.1089,0.8636696,359.6282,351.1089,0.9704666
358.994,351.1089,0.8636696,359.6282,351.1089,0.9704666
2.804297,350.6393,0.8696486,2.793758,350.6482,0.9894024
2.804554,350.6304,0.8699034,2.793276,350.6392,0.9897716
2.804553,350.6304,0.8699034,2.793276,350.6392,0.9897716
2.533358,350.6426,0.8701776,2.529138,350.6508,0.9892953
2.533358,350.6426,0.8701776,2.529138,350.6508,0.9892953
2.533357,350.6426,0.8701777,2.529138,350.6508,0.9892953
2.531138,350.8729,0.8635806,2.528873,350.8823,0.9797727
2.532374,350.8729,0.8635773,2.528877,350.8823,0.9797723
2.532374,350.8729,0.8635773,2.528877,350.8823,0.9797723
3.349494,350.6374,0.8683984,3.320098,350.6478,0.9894182
3.349494,350.6374,0.8683984,3.320097,350.6478,0.9894182
3.349494,350.6374,0.8683984,3.320097,350.6478,0.9894182
358.1769,350.8632,0.8719299,358.3142,350.8574,0.980796
357.6335,351.1141,0.865491,357.5271,351.1064,0.9705656
357.6335,351.1141,0.8654911,357.5271,351.1064,0.9705656
357.6335,351.1141,0.8654911,357.5271,351.1064,0.9705656
357.6857,353.822,0.7892501,357.5587,353.8166,0.8600469
357.6716,353.8241,0.789212,357.5445,353.8191,0.8599469
1.245267,8.000491,0.4129336,3.387968,8.04778,0.2867194
1.245267,8.000491,0.4129339,3.387969,8.04778,0.2867192
1.269328,10.46954,0.3510849,3.372225,10.51913,0.1850298
358.4904,10.80761,0.347444,0.5633281,10.81917,0.1725797
358.4904,10.80761,0.347444,0.5633281,10.81917,0.1725797
357.949,12.05816,0.317026,0.02053431,12.06205,0.120736
357.949,12.05818,0.3170258,0.02053427,12.06205,0.1207358
358.5021,12.04387,0.3166071,0.5544804,12.05579,0.1209984
359.7632,9.771996,0.3712976,1.875717,9.800522,0.214749
359.7632,9.771996,0.3712971,1.875718,9.800517,0.2147484
359.7632,9.771996,0.3712971,1.875718,9.800517,0.2147484
359.6492,358.3088,0.6648278,1.915567,358.3303,0.678244
355.9895,349.8752,0.9030864,356.4575,349.8601,1.021912
355.9895,349.8752,0.9030869,356.4575,349.8601,1.021912
355.987,349.6258,0.9103476,356.4546,349.6107,1.032232
355.9908,349.8752,0.9030859,356.4575,349.8601,1.021912
355.9908,349.8752,0.9030859,356.4575,349.8601,1.021912
356.2738,351.1213,0.8668872,356.7342,351.1071,0.9705383
356.276,351.1213,0.8668856,356.7343,351.1071,0.9705379
356.276,351.1213,0.8668856,356.7343,351.1071,0.9705379
356.276,351.1213,0.8668862,356.7343,351.1071,0.9705377
356.2694,350.3728,0.888393,356.7263,350.3587,1.001325
356.8167,350.3661,0.8879854,356.7367,350.3547,1.001491
356.8192,350.8685,0.8735281,357.5206,350.8567,0.9808234
356.8192,350.8685,0.8735285,357.5206,350.8567,0.9808234
356.8308,352.1159,0.8380147,357.5309,352.1046,0.9296995
356.8308,352.1159,0.8380148,357.5309,352.1046,0.9296997
356.8311,352.6135,0.8240018,356.7495,352.6031,0.9093637
356.8311,352.6135,0.8240018,356.7495,352.6031,0.9093637
355.7433,352.1243,0.8389093,356.2194,352.1068,0.9296088
355.4734,352.1266,0.8390874,356.2177,352.1067,0.9296134
355.4768,352.1361,0.8388177,356.221,352.116,0.929233
355.7435,352.1404,0.8384539,356.4788,352.1214,0.9290116
355.7442,352.1242,0.8389119,356.4796,352.1059,0.9296438
355.7477,352.3738,0.8318665,356.4818,352.3555,0.9194569
355.7477,352.3738,0.8318665,356.4818,352.3555,0.9194569
355.7448,352.3742,0.8318602,355.9596,352.3573,0.9193823
355.7449,352.3739,0.8318684,355.9595,352.3571,0.9193933
355.7449,352.3739,0.8318684,355.9595,352.3571,0.919393
355.7446,352.3731,0.8318899,355.9593,352.3563,0.9194247
355.7446,352.3731,0.8318899,355.9593,352.3563,0.9194242
355.7461,352.3738,0.8318674,356.2208,352.3562,0.9194279
356.0218,352.6212,0.8246482,356.7469,352.6046,0.9093045
356.2914,352.6189,0.824438,356.7484,352.6045,0.9093049
356.2914,352.6189,0.824438,356.7484,352.6045,0.9093047
356.0304,352.1134,0.838941,357.0152,352.0954,0.9300759
356.0184,352.1219,0.8387133,357.0032,352.1049,0.9296839
356.2878,352.1197,0.8385015,357.0052,352.1049,0.9296842
356.0202,352.6212,0.8246489,356.4859,352.6051,0.9092816
356.0202,352.6212,0.8246489,356.4859,352.6051,0.9092816
356.0202,352.6212,0.8246489,356.4859,352.6051,0.9092816
356.2933,352.8685,0.8174369,356.4895,352.8546,0.8991206
356.835,352.8644,0.8169609,357.0141,352.8537,0.8991587
356.835,352.8644,0.8169607,357.0141,352.8537,0.8991588
3.887621,352.3865,0.8173824,4.101729,352.4136,0.9170871
3.908529,352.3544,0.818234,4.37085,352.3847,0.9182664
3.908531,352.3544,0.818234,4.37085,352.3847,0.9182664
3.625032,351.1362,0.8534438,4.359588,351.1623,0.9682732
3.624602,351.1343,0.8534987,4.363234,351.1605,0.9683481
3.624602,351.1343,0.8534987,4.363235,351.1605,0.9683481
4.19148,351.2604,0.8484608,3.81724,351.2727,0.9637445
4.166798,351.392,0.8447796,3.845322,351.406,0.958281
4.166798,351.392,0.8447796,3.845322,351.406,0.958281
4.166795,351.392,0.8447797,3.84532,351.406,0.9582812
2.8025,351.8633,0.8347714,2.790111,351.8793,0.9389067
2.537062,351.8616,0.8354304,2.786758,351.8792,0.938908
2.537062,351.8616,0.8354304,2.786758,351.8792,0.938908
2.537062,351.8616,0.8354304,2.786758,351.8792,0.938908
2.809036,351.6197,0.8416578,2.789197,351.6342,0.9489335
2.533185,350.8754,0.8635052,2.791519,350.888,0.979537
3.063796,350.8861,0.8619592,2.797581,350.894,0.9792915
3.063796,350.8861,0.8619594,2.797581,350.894,0.9792915
2.53371,350.8813,0.8633367,2.794333,350.894,0.9792923
2.53371,350.8813,0.8633367,2.794333,350.894,0.9792923
2.533712,350.8812,0.8633363,2.794333,350.894,0.9792934
2.533709,350.8813,0.8633361,2.794332,350.894,0.9792935
2.259813,351.1248,0.8569923,2.526614,351.1368,0.9693188
1.983785,350.8717,0.8648356,2.520627,350.8853,0.9796487
1.979242,350.8716,0.8648466,2.260742,350.8823,0.9797736
1.979242,350.8716,0.8648466,2.260742,350.8823,0.9797736
1.979241,350.8716,0.8648466,2.260742,350.8823,0.9797748
1.714756,350.868,0.8655175,2.261623,350.8805,0.9798478
1.990209,350.617,0.8721264,2.525321,350.6292,0.9901816
1.990205,350.6276,0.8718213,2.525288,350.6402,0.9897287
1.720952,350.6266,0.8724299,2.526125,350.6412,0.9896881
2.261158,350.6257,0.8712795,2.528417,350.6361,0.9898983
2.261159,350.6257,0.8712796,2.528419,350.6361,0.989898
2.264501,350.6255,0.8712781,3.052077,350.6427,0.9896254
2.264501,350.6255,0.8712781,3.052077,350.6427,0.9896254
2.264343,350.6298,0.8711557,3.052338,350.647,0.9894497
2.523957,350.8685,0.8637226,3.047797,350.8846,0.9796798
2.523959,350.8685,0.8637224,3.0478,350.8846,0.9796798
2.530299,351.1317,0.8561867,3.050599,351.1489,0.9688222
2.533747,351.365,0.8495295,3.052242,351.3833,0.9592086
2.533747,351.365,0.8495295,3.052242,351.3833,0.9592086
2.256105,351.1296,0.8568623,2.533655,351.1426,0.9690828
2.256106,351.1296,0.8568624,2.533655,351.1426,0.9690828
2.250173,350.6242,0.8713454,2.528226,350.6348,0.9899539
3.360857,350.596,0.8695601,3.585388,350.6099,0.9909784
3.360857,350.596,0.8695601,3.585388,350.6099,0.9909784
3.360856,350.596,0.8695598,3.585388,350.6099,0.9909784
4.69606,350.2461,0.8761868,5.416863,350.2724,1.004884
6.592639,351.1505,0.8447828,6.982934,351.1848,0.9673541
6.611074,351.663,0.8301698,6.988204,351.7014,0.9461797
6.611379,351.6609,0.8302302,6.988517,351.6991,0.9462782
6.611379,351.6609,0.8302302,6.988517,351.6991,0.9462782
6.603676,352.1408,0.8167016,6.731859,352.1782,0.9266953
5.81891,351.6538,0.8327965,6.722065,351.6986,0.9462957
5.81891,351.6538,0.8327965,6.722065,351.6986,0.9462957
5.804101,350.9137,0.8539011,6.736392,350.9544,0.9768105
5.804415,350.218,0.8738734,6.733749,350.2543,1.005633
5.812018,350.2179,0.8738516,6.741355,350.2541,1.005642
5.533421,350.1721,0.8759805,5.956964,350.1951,1.008073
5.260086,350.2152,0.8755163,5.695161,350.2377,1.006316
357.9227,352.3646,0.8296298,358.5902,352.3604,0.9192583
357.9227,352.3646,0.8296298,358.5902,352.3604,0.9192583
357.9158,352.3593,0.829788,358.5833,352.3549,0.9194803
356.8331,352.3654,0.8309749,357.5327,352.3541,0.9195129
356.83,352.1159,0.8380169,357.5308,352.1045,0.9297016
