Yaw,Pitch,Roll
276.8759,355.1032,258.6035
276.8759,355.1032,258.6035
276.7923,355.1479,258.6375
276.7567,355.1601,258.6465
276.7567,355.1601,258.6465
276.557,355.227,258.6884
276.4008,355.2817,258.7107
276.4008,355.2817,258.7107
276.3393,355.2863,258.7215
276.3393,355.2863,258.7215
276.3393,355.2863,258.7215
276.3393,355.2863,258.7215
276.3393,355.2863,258.7215
275.8202,355.3462,258.7471
275.8202,355.3462,258.7471
275.7485,355.3606,258.6911
275.7058,355.3687,258.6119
275.6615,355.3946,258.528
275.6303,355.4082,258.4843
275.6081,355.4202,258.4554
275.6081,355.4202,258.4554
275.6081,355.4202,258.4554
275.6081,355.4202,258.4554
275.6081,355.4202,258.4554
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
275.3742,355.4637,258.2814
274.4657,355.6308,257.8407
274.2988,355.6964,257.7771
274.1769,355.7184,257.7733
274.0644,355.7305,257.7673
274.0644,355.7305,257.7673
273.9256,355.7567,257.7377
273.9256,355.7567,257.7377
273.9256,355.7567,257.7377
273.9256,355.7567,257.7377
273.5387,355.8716,257.7159
273.306,355.9571,257.6941
273.0708,355.9804,257.7062
272.8356,356.0163,257.7327
272.8356,356.0163,257.7327
272.6985,356.0367,257.7355
272.5629,356.0157,257.8056
272.2984,356.0283,257.8168
272.2984,356.0283,257.8168
272.0024,355.994,257.8253
271.6721,356.0139,257.794
271.3589,356.047,257.7179
271.2117,356.0689,257.6675
271.2117,356.0689,257.6675
270.7502,356.1499,257.4678
270.423,356.2384,257.3358
270.423,356.2384,257.3358
270.0082,356.2958,257.1734
270.0082,356.2958,257.1734
269.8791,356.3222,257.1308
269.5941,356.3913,256.9948
269.4577,356.4236,256.9283
269.1836,356.4744,256.8127
268.9423,356.5126,256.7632
268.8347,356.5348,256.745
268.665,356.5769,256.6876
268.665,356.5769,256.6876
268.5352,356.6372,256.6133
268.4377,356.7371,256.5237
268.3706,356.818,256.4685
268.343,356.8404,256.4475
268.343,356.8404,256.4475
268.3107,356.8716,256.4376
268.224,356.942,256.4461
268.1116,356.9815,256.5051
268.1116,356.9815,256.5051
268.0063,357.0029,256.5638
267.912,357.0252,256.59
267.8628,357.04,256.6036
267.785,357.0577,256.6477
267.7041,357.0865,256.7263
267.7041,357.0865,256.7263
267.5374,357.1482,256.8352
267.5374,357.1482,256.8352
267.396,357.1721,256.9795
267.1443,357.215,257.1395
267.1443,357.215,257.1395
266.7863,357.202,257.2669
266.3602,357.1674,257.3924
266.1117,357.1508,257.474
265.5742,357.1157,257.6302
265.2771,357.0988,257.71
264.6569,357.0441,257.8879
264.6569,357.0441,257.8879
264.04,356.9937,258.0551
263.353,356.975,258.3113
263.005,356.9368,258.5012
262.6589,356.8951,258.6945
262.0204,356.8765,258.9987
261.4425,356.8496,259.3027
261.4425,356.8496,259.3027
260.9534,356.8399,259.7186
260.5248,356.8463,260.1573
260.1638,356.8777,260.5591
260.1638,356.8777,260.5591
260.0228,356.919,260.7012
260.0117,356.7925,260.8603
259.6636,356.9135,261.0394
259.4816,356.9681,261.1326
259.0307,357.0269,261.3138
259.0307,357.0269,261.3138
258.8915,357.0411,261.3706
258.631,357.1008,261.583
258.295,357.1754,262.0217
258.295,357.1754,262.0217
257.9747,357.1925,262.4471
257.6487,357.331,262.6293
257.5615,357.3735,262.722
257.4305,357.4415,262.8851
257.3445,357.4736,263.0592
257.3445,357.4736,263.0592
257.2917,357.5588,263.1068
257.2917,357.5588,263.1068
257.2449,357.6393,263.0686
257.1698,357.7206,263.1173
256.9342,357.9346,263.3149
256.7951,358.027,263.4325
256.5928,358.1219,263.5858
256.5034,358.1092,263.4945
256.5034,358.1092,263.4945
256.4737,358.0378,263.1549
256.4737,358.0378,263.1549
256.3465,358.0576,263.0576
256.2895,358.0581,263.0492
256.1985,358.0672,263.0257
256.1274,358.1105,262.9648
256.1274,358.1105,262.9648
256.0367,358.1726,262.9879
255.9754,358.1703,262.9761
255.9754,358.1703,262.9761
255.9279,358.1889,262.923
255.9031,358.1829,262.8566
255.8829,358.1729,262.7447
255.8829,358.1729,262.7447
255.8542,358.1824,262.6698
255.7791,358.2223,262.6693
255.7043,358.2606,262.6414
255.6583,358.2179,262.575
255.6583,358.2179,262.575
255.6482,358.1772,262.5338
255.6366,358.1668,262.4973
255.6366,358.1668,262.4973
255.6201,358.157,262.3713
255.5681,358.1543,262.3835
255.5681,358.1543,262.3835
255.5398,358.1814,262.5037
255.5024,358.2103,262.7906
255.4944,358.1926,263.0026
255.4417,358.1986,263.511
255.4417,358.1986,263.511
255.3862,358.2304,263.9811
255.3365,358.219,264.4754
255.3204,358.2108,264.7267
255.2889,358.2084,265.2543
255.2889,358.2084,265.2543
255.2902,358.1979,265.9122
255.2569,358.2201,266.341
255.3052,358.1913,267.0725
255.3595,358.1418,267.9062
255.3753,358.1232,268.7922
255.3593,358.1219,269.316
255.3592,358.0962,269.8746
255.3529,358.0795,271.3171
255.3529,358.0795,271.3171
255.3689,358.076,271.7549
255.39,358.0401,273.3117
255.4267,358.0337,273.7353
255.4267,358.0337,273.7353
255.5559,358.0606,274.7122
255.5559,358.0606,274.7122
255.8547,358.0119,275.7229
256.0698,358.0315,276.4943
256.0698,358.0315,276.4943
256.2046,358.0683,276.7544
256.3401,358.1198,276.9901
256.7509,358.0943,277.2801
257.2962,357.965,277.4888
258.0194,357.7616,277.4781
258.0194,357.7616,277.4781
259.2657,357.5919,277.4293
259.2657,357.5919,277.4293
259.7308,357.5267,277.4914
260.7608,357.3865,277.5679
261.2863,357.3536,277.5488
262.2505,357.3628,277.6326
263.1582,357.2735,277.6783
264.0057,357.1564,277.8152
264.4263,357.1091,277.8644
264.4263,357.1091,277.8644
265.1809,357.0597,277.9942
265.8169,357.0248,278.1242
266.1146,356.9872,278.2068
266.7594,356.8607,278.3407
267.5555,356.7446,278.3571
268.3334,356.7269,278.3646
268.3334,356.7269,278.3646
269.2059,356.5972,278.3368
270.2178,356.4553,278.2744
270.2178,356.4553,278.2744
270.7228,356.4044,278.2577
272.1341,356.2333,278.3215
272.1341,356.2333,278.3215
272.9842,356.0841,278.325
273.4362,355.9804,278.3066
274.3013,355.8589,278.3044
275.1108,355.6631,278.257
275.4986,355.5781,278.2245
276.268,355.4554,278.1635
277.0102,355.2687,278.0832
277.0102,355.2687,278.0832
277.3517,355.2042,278.0742
277.9586,355.0865,278.0992
278.5085,354.9256,278.0931
278.7804,354.8194,278.0211
278.9594,354.8411,277.9676
279.3838,354.7053,278.0003
279.4668,354.6031,277.9493
279.4668,354.6031,277.9493
279.4061,354.4844,277.8723
279.3447,354.4229,277.8217
279.3447,354.4229,277.8217
278.8201,354.291,277.3093
278.8201,354.291,277.3093
278.514,354.2863,277.0195
278.2617,354.267,276.7391
278.2617,354.267,276.7391
278.0555,354.2876,276.3911
277.8339,354.3095,276.0807
277.59,354.3138,275.9396
277.59,354.3138,275.9396
277.3712,354.3112,275.8774
277.2389,354.3349,275.7928
277.2389,354.3349,275.7928
277.1935,354.3454,275.7481
277.112,354.3868,275.7647
277.0346,354.4213,275.8405
276.9749,354.4422,275.8872
276.9292,354.4855,275.9003
276.9292,354.4855,275.9003
276.8603,354.5692,275.9227
276.7342,354.6438,275.9781
276.7342,354.6438,275.9781
276.5657,354.6846,276.0147
276.3416,354.744,275.9928
276.189,354.7716,275.9643
275.8318,354.8364,275.9075
275.8318,354.8364,275.9075
275.0496,354.9836,275.8415
274.7404,355.032,275.7928
274.7404,355.032,275.7928
274.086,355.1226,275.6793
273.3467,355.2275,275.5531
272.5788,355.3074,275.4213
272.1953,355.335,275.3546
272.1953,355.335,275.3546
270.7111,355.436,275.21
270.7111,355.436,275.21
270.0753,355.5493,275.1619
269.5098,355.7228,275.1065
269.5098,355.7228,275.1065
269.2733,355.7827,275.0805
268.875,355.8705,274.9813
268.3899,356.0669,274.8069
268.3899,356.0669,274.8069
268.1569,356.2175,274.7383
268.0473,356.2924,274.7065
267.8654,356.4128,274.6396
267.7869,356.4573,274.6039
267.6648,356.5305,274.5176
267.6163,356.5538,274.479
267.5364,356.5914,274.4013
267.497,356.6079,274.3719
267.4658,356.6157,274.2955
267.466,356.6396,274.2397
267.466,356.6396,274.2397
267.4608,356.6497,274.2209
267.4551,356.6876,274.2019
267.4602,356.7012,274.1833
267.4631,356.7028,274.172
267.4783,356.6905,274.1484
267.4884,356.6845,274.1371
267.502,356.6829,274.1067
267.5066,356.6763,274.0844
267.5249,356.6597,274.0394
267.5249,356.6597,274.0394
267.5349,356.6322,274.0135
267.5415,356.626,274.0058
267.5647,356.6167,274.0204
267.5794,356.6218,274.0244
267.601,356.6183,274.0327
