Yaw,Pitch,Roll
281.9012,354.5874,285.6608
282.0038,354.5964,285.3294
282.0038,354.5964,285.3294
282.1004,354.595,284.9509
282.1107,354.6413,284.5767
282.0807,354.6232,284.2173
282.0807,354.6232,284.2173
282.0011,354.6708,283.8313
281.8313,354.7822,283.4396
281.8313,354.7822,283.4396
281.5969,354.8589,283.0513
281.2808,355.0354,282.5843
280.7849,355.4425,281.8995
280.7849,355.4425,281.8995
280.0883,355.7216,281.0121
279.1692,355.9926,279.9206
277.7801,356.6599,278.6446
277.7801,356.6599,278.6446
276.912,356.9803,277.9405
275.0227,357.2584,276.3708
272.8562,357.788,274.89
270.537,358.2124,273.5908
270.537,358.2124,273.5908
268.5473,358.2452,272.454
266.891,358.5143,271.6396
265.6271,358.7891,271.1246
265.6271,358.7891,271.1246
265.2189,358.811,270.9493
264.7134,358.946,270.6978
264.588,359.1317,270.6222
264.509,359.4409,270.5231
264.6446,359.6138,270.4474
264.6446,359.6138,270.4474
264.964,359.8005,270.3976
265.2566,0.08486342,270.4177
265.5586,0.2125389,270.4026
265.5586,0.2125389,270.4026
265.8345,0.2736936,270.366
265.9753,0.4003001,270.3701
266.0015,0.4417759,270.3816
266.0235,0.4078238,270.3869
266.0235,0.4078238,270.3869
266.0731,0.3643196,270.4116
266.1351,0.3982323,270.4359
266.1804,0.436619,270.4166
266.1804,0.436619,270.4166
266.2365,0.3504387,270.3455
266.2365,0.3504387,270.3455
266.2936,0.2866506,270.3124
266.3466,0.258071,270.2871
266.3466,0.258071,270.2871
266.3965,0.2447828,270.2751
266.4249,0.2470607,270.2753
266.4649,0.2019555,270.27
266.4649,0.2019555,270.27
266.5301,0.1214596,270.2568
266.5712,0.07437395,270.2408
266.5712,0.07437395,270.2408
266.5784,0.1083081,270.2002
266.5838,0.07419465,270.1205
266.6105,0.02959009,269.9771
266.6105,0.02959009,269.9771
266.6387,0.02171829,269.8528
266.6758,0.02772716,269.7452
266.7112,0.04012053,269.6463
266.7112,0.04012053,269.6463
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.7569,0.07125085,269.5642
266.9414,0.1111204,268.9733
266.9351,0.1143118,268.955
266.9351,0.1143118,268.955
266.9351,0.1143118,268.955
266.8232,0.1011022,268.8454
266.7792,0.09242275,268.7987
266.7792,0.09242275,268.7987
266.7462,0.1072323,268.7556
266.6884,0.1148036,268.7129
266.6884,0.1148036,268.7129
266.6414,0.1021387,268.6336
266.6035,0.1125189,268.5461
266.5609,0.1063734,268.4638
266.5609,0.1063734,268.4638
266.5465,0.1070001,268.4248
266.5184,0.1287184,268.3475
266.4951,0.1579756,268.3134
266.4951,0.1579756,268.3134
266.3969,0.08558743,268.2645
266.3969,0.08558743,268.2645
266.3488,0.1065339,268.2301
265.9297,0.419292,267.0766
265.7286,0.3884546,267.3605
265.3763,0.4293924,267.2228
265.3763,0.4293924,267.2228
265.2549,0.4526021,267.177
265.006,0.5415925,267.0734
265.006,0.5415925,267.0734
264.7138,0.7026579,266.9573
264.2627,0.9186794,266.8376
263.7511,1.023903,266.6539
263.7511,1.023903,266.6539
262.8752,1.243503,266.3225
262.8752,1.243503,266.3225
262.2789,1.317135,266.0582
261.5766,1.439252,265.8051
261.1776,1.485693,265.693
260.41,1.515488,265.5107
260.41,1.515488,265.5107
259.6568,1.563131,265.3202
258.8492,1.699418,265.1359
258.4176,1.754848,265.0318
257.584,1.84407,264.7624
257.584,1.84407,264.7624
256.7768,1.96744,264.373
255.9557,2.113297,263.9366
255.5582,2.168881,263.6664
254.7607,2.208117,263.1355
253.8315,2.043872,262.3005
253.8315,2.043872,262.3005
253.5705,1.994939,262.0547
253.0932,1.923071,261.652
253.0932,1.923071,261.652
252.5528,1.916799,261.331
252.0899,1.822604,261.0026
251.7038,1.801412,260.7323
251.5634,1.765629,260.6185
251.5634,1.765629,260.6185
251.3764,1.657471,260.4048
251.2659,1.624648,260.2697
251.2572,1.605527,260.2236
251.3094,1.572418,260.146
251.6724,1.495243,259.9707
251.6724,1.495243,259.9707
252.2043,1.432915,259.9045
252.5983,1.398989,259.9006
252.5983,1.398989,259.9006
253.5361,1.471847,259.9277
254.9647,1.595368,260.0028
255.455,1.617843,260.0465
255.455,1.617843,260.0465
256.9063,1.698403,260.2
257.876,1.640863,260.305
257.876,1.640863,260.305
258.8525,1.606992,260.3935
259.3275,1.625996,260.434
260.2908,1.622168,260.4843
260.2908,1.622168,260.4843
261.2064,1.60524,260.5429
262.1403,1.588187,260.6165
263.0863,1.567895,260.6665
264.0526,1.522924,260.7161
264.0526,1.522924,260.7161
264.5047,1.504743,260.7461
265.797,1.395869,260.8127
265.797,1.395869,260.8127
266.7382,1.242842,260.825
268.0396,0.9932429,260.893
269.607,0.8846266,261.0044
269.607,0.8846266,261.0044
271.2138,0.8936504,261.076
273.0563,0.7208772,261.1587
273.0563,0.7208772,261.1587
274.0306,0.682463,261.2253
276.86,0.6652173,261.3705
276.86,0.6652173,261.3705
278.5034,0.6567029,261.4186
279.3126,0.554924,261.4451
280.8803,0.2772009,261.5136
282.2493,0.06294875,261.5193
282.837,359.9579,261.494
283.8678,359.7514,261.4337
283.8678,359.7514,261.4337
284.6967,359.5177,261.3723
285.5882,359.2392,261.3594
285.5882,359.2392,261.3594
285.8274,359.1493,261.3725
286.2569,358.9348,261.3867
286.7125,358.7593,261.4008
286.9367,358.713,261.4124
287.3687,358.6201,261.4318
287.687,358.5272,261.4456
287.687,358.5272,261.4456
287.7803,358.4893,261.4705
287.8571,358.3889,261.5003
287.7877,358.2567,261.5151
287.6742,358.2006,261.5392
287.3225,358.0277,261.6288
287.3225,358.0277,261.6288
286.5828,357.6742,261.7471
286.0426,357.5052,261.795
286.0426,357.5052,261.795
285.4148,357.3609,261.8895
284.7289,357.2122,261.9995
284.3748,357.1636,262.0461
284.3748,357.1636,262.0461
283.7046,357.0632,262.1534
283.0558,356.9645,262.3546
282.4573,356.8259,262.6157
281.8781,356.7438,262.8431
281.8781,356.7438,262.8431
281.3057,356.7128,263.0004
280.7754,356.6619,263.1722
280.7754,356.6619,263.1722
280.3177,356.6354,263.4059
280.0991,356.6593,263.5314
279.6965,356.6919,263.7736
279.3033,356.7139,264.0339
278.9263,356.7895,264.3289
278.9263,356.7895,264.3289
278.5254,356.9265,264.6745
278.0416,357.1058,265.0928
277.77,357.2129,265.3129
277.2079,357.4521,265.7499
277.2079,357.4521,265.7499
276.6481,357.7386,266.1803
276.1387,357.9572,266.6642
275.6893,358.1385,267.1537
275.6893,358.1385,267.1537
275.0547,358.5169,267.862
275.0547,358.5169,267.862
274.6782,358.8559,268.2696
274.4822,359.1034,268.4703
274.0967,359.6601,268.8827
273.7475,0.1781316,269.2705
273.7475,0.1781316,269.2705
273.4088,0.6900963,269.6474
273.0879,1.124263,270.0758
273.0879,1.124263,270.0758
272.7701,1.540118,270.4801
272.4768,1.889783,270.8162
272.4768,1.889783,270.8162
272.2173,2.14852,271.137
272.0009,2.371344,271.4533
271.8119,2.572718,271.7224
271.7338,2.664121,271.85
271.6088,2.856547,272.1187
271.5527,2.969747,272.2614
271.4942,3.183839,272.5559
271.4942,3.183839,272.5559
