Yaw,Pitch,Roll
264.8708,358.4137,279.7827
265.4518,358.2507,279.7574
265.9458,357.9944,279.7728
265.9458,357.9944,279.7728
266.1797,357.8995,279.7647
266.6201,357.7518,279.7127
266.9094,357.6062,279.6796
267.1512,357.4076,279.67
267.4431,357.2176,279.5829
267.4431,357.2176,279.5829
267.5968,357.1437,279.5136
267.8552,357.0334,279.3798
268.1534,356.8744,279.2717
268.3369,356.7993,279.2107
268.6931,356.6971,279.0423
268.8542,356.6866,278.9638
269.0157,356.6539,278.8976
269.3255,356.5491,278.7785
269.4817,356.4974,278.7025
269.784,356.3986,278.5318
269.9114,356.375,278.4454
270.1271,356.3023,278.3029
270.3853,356.0598,277.5892
270.3853,356.0598,277.5892
270.6146,355.9519,277.3932
270.8009,355.9438,277.1951
270.9083,355.9359,277.1071
270.9083,355.9359,277.1071
271.007,355.8248,277.0347
271.1324,355.7109,276.8591
271.1324,355.7109,276.8591
271.2716,355.6744,276.5612
271.2716,355.6744,276.5612
271.4019,355.5997,276.3707
271.5858,355.5242,276.1219
271.6985,355.5058,275.9627
271.8159,355.4901,275.7991
272.0531,355.4555,275.4622
272.3148,355.395,275.1242
272.3148,355.395,275.1242
272.6362,355.3149,274.7919
272.9498,355.2716,274.4536
273.2252,355.2169,274.1892
273.2252,355.2169,274.1892
273.468,355.1509,273.9301
273.5782,355.1062,273.7928
273.7691,355.0153,273.5199
273.8394,354.983,273.4131
273.9506,354.9162,273.2245
274.0363,354.8437,273.0462
274.0363,354.8437,273.0462
274.0662,354.809,272.9582
274.1336,354.761,272.7389
274.1492,354.7487,272.6295
274.171,354.7262,272.4411
274.1781,354.6985,272.2476
274.1622,354.674,272.0834
274.1622,354.674,272.0834
274.1076,354.6642,271.9591
274.004,354.6836,271.8531
274.004,354.6836,271.8531
273.7523,354.7392,271.8199
273.4071,354.7439,271.843
273.2339,354.7454,271.8607
272.8945,354.781,271.8846
272.8945,354.781,271.8846
272.549,354.8614,271.9263
272.238,354.9308,272.0224
272.238,354.9308,272.0224
271.9652,354.991,272.136
271.6378,355.1002,272.2979
271.6378,355.1002,272.2979
271.5543,355.1041,272.3541
271.4142,355.1261,272.4405
271.3457,355.1634,272.4626
271.2307,355.2587,272.4811
271.1436,355.3277,272.4854
271.0677,355.3874,272.5213
271.0677,355.3874,272.5213
271.011,355.4378,272.5355
270.9881,355.4646,272.539
270.9443,355.5148,272.5373
270.8974,355.5771,272.5307
270.8695,355.6032,272.5328
270.8347,355.6163,272.5308
270.7515,355.6385,272.4999
270.6586,355.6818,272.4343
270.6586,355.6818,272.4343
270.5619,355.7214,272.354
270.5013,355.7345,272.3011
270.4442,355.7529,272.2385
270.3231,355.7849,272.1264
270.2169,355.8031,272.035
270.131,355.8177,271.9701
270.131,355.8177,271.9701
270.0772,355.845,271.917
270.0567,355.8614,271.8904
270.0487,355.8591,271.8644
270.0388,355.8743,271.8061
270.0547,355.8844,271.7665
270.065,355.8961,271.7462
270.065,355.8961,271.7462
270.0775,355.8995,271.7089
270.0787,355.9091,271.6633
270.0819,355.9101,271.6489
270.0746,355.9035,271.6418
270.0603,355.908,271.634
270.0427,355.9147,271.6188
270.0427,355.9147,271.6188
270.0334,355.9189,271.5968
270.0292,355.9171,271.5691
270.0206,355.9388,271.5405
270.0206,355.9388,271.5405
270.0232,355.9567,271.5266
270.0183,355.9597,271.5127
270.0173,355.944,271.5035
270.0159,355.926,271.4599
269.9946,355.957,271.4021
269.9807,355.9655,271.3617
269.9807,355.9655,271.3617
269.9569,355.9661,271.3586
269.9221,355.9637,271.3756
269.9221,355.9637,271.3756
269.8999,355.9673,271.3971
269.8999,355.9673,271.3971
269.888,355.9963,271.3916
269.8766,356.0207,271.4265
269.8766,356.0207,271.4265
269.8632,356.0085,271.4775
269.8423,356.0364,271.5117
269.8307,356.0748,271.5258
269.8307,356.0748,271.5258
269.8107,356.0915,271.5361
269.7922,356.0995,271.5574
269.7823,356.0965,271.5743
269.7601,356.1053,271.584
269.7601,356.1053,271.584
269.7397,356.1217,271.5809
269.7286,356.1317,271.5818
269.7188,356.1361,271.6054
269.7188,356.1361,271.6054
269.7179,356.1379,271.6146
269.7257,356.1441,271.601
269.7305,356.1447,271.5905
269.7342,356.1413,271.5906
269.7342,356.1413,271.5906
269.73,356.1263,271.6105
269.7368,356.1226,271.6104
269.7431,356.1209,271.5971
269.7431,356.1209,271.5971
269.7501,356.1208,271.6011
269.7487,356.1294,271.6148
269.7505,356.1446,271.6285
269.7538,356.1416,271.6336
269.7653,356.0789,271.642
269.7656,356.0606,271.6304
269.7684,356.0791,271.6185
269.7625,356.0966,271.6273
269.7567,356.0895,271.6431
269.7268,356.0986,271.6813
269.7134,356.1115,271.691
269.7134,356.1115,271.691
269.6849,356.1227,271.7248
269.6849,356.1227,271.7248
