L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.8734,347.6364,0.9701228,355.8885,347.6157,1.115423
355.954,347.6124,0.9698761,355.8981,347.6004,1.116065
355.965,347.6225,0.9695618,355.9091,347.611,1.115623
355.965,347.6225,0.9695618,355.9091,347.611,1.115623
356.4996,347.127,0.9838959,356.6895,347.1142,1.136531
356.4986,346.8775,0.9914386,356.6876,346.865,1.147047
356.4986,346.8775,0.9914387,356.6867,346.865,1.147047
356.4986,346.8775,0.9914387,356.6867,346.865,1.147047
356.2394,348.3762,0.9468169,356.7039,348.3623,1.084155
356.5295,349.8652,0.9028125,356.7247,349.8534,1.022189
356.5295,349.8652,0.9028125,356.7247,349.8534,1.022189
356.5291,349.8713,0.9026349,356.7243,349.8589,1.02196
3.010216,2.258788,0.5549451,4.269136,2.328899,0.5179544
5.690652,2.215409,0.5491517,7.098203,2.318308,0.51838
5.690652,2.215409,0.5491517,7.098203,2.318308,0.51838
8.913531,2.174362,0.5400803,10.21586,2.318869,0.5183567
8.90517,1.191288,0.5655264,10.21561,1.329491,0.5580412
8.90517,1.191288,0.5655264,10.21561,1.329491,0.5580412
358.8114,0.8474718,0.5995065,0.439426,0.8615695,0.5767964
358.8145,0.8456287,0.5995504,0.4425851,0.8596135,0.5768747
353.8026,349.6462,0.91145,354.0795,349.6247,1.031651
353.8026,349.6462,0.91145,354.0795,349.6247,1.031651
353.7188,345.1466,1.046918,353.9671,345.1354,1.22067
353.7066,344.1504,1.078176,353.9857,344.1408,1.26353
353.7066,344.1504,1.078176,353.9857,344.1408,1.26353
353.7018,343.9017,1.08606,354.228,343.8889,1.274454
353.9789,343.8961,1.086071,354.2362,343.887,1.274539
353.9789,343.8961,1.086072,354.2362,343.887,1.27454
353.9789,343.8961,1.086072,354.2362,343.887,1.27454
354.5376,344.3917,1.070016,354.7812,344.3812,1.253134
354.5365,344.3882,1.07013,354.78,344.378,1.253274
353.9879,344.3963,1.070246,354.2537,344.3861,1.252921
353.9879,344.3963,1.070246,354.2537,344.3861,1.252921
353.9746,343.6456,1.094044,354.233,343.6373,1.285391
353.7142,344.4002,1.07029,354.244,344.3863,1.252915
353.7142,344.4002,1.07029,354.244,344.3863,1.252915
353.7142,344.4002,1.07029,354.244,344.3863,1.252914
354.2557,344.1462,1.077964,354.255,344.1399,1.263571
353.7146,344.3962,1.070413,354.2427,344.3824,1.253084
353.7146,344.3962,1.070413,354.2427,344.3824,1.253084
353.1636,344.4107,1.070241,353.9569,344.3925,1.252647
353.1636,344.4107,1.070241,353.9569,344.3925,1.252647
353.1839,345.4079,1.039076,353.9902,345.3875,1.209868
353.1839,345.4079,1.039076,353.9902,345.3875,1.209868
353.1929,345.4078,1.039077,354.2568,345.3837,1.210029
353.1791,344.6624,1.062324,354.2322,344.6398,1.241977
353.1791,344.6624,1.062324,354.2322,344.6398,1.241977
353.1792,344.6624,1.062325,354.238,344.6397,1.241981
353.1792,344.6624,1.062325,354.238,344.6397,1.241981
354.2686,344.6505,1.062073,354.5174,344.6398,1.241974
354.267,344.6454,1.062234,354.5189,344.6347,1.242196
353.991,344.6473,1.062356,354.2527,344.6367,1.242111
353.991,344.6473,1.062356,354.2527,344.6367,1.242111
353.991,344.6473,1.062357,354.2527,344.6367,1.242112
349.6263,345.8621,1.025375,350.2666,345.8379,1.190634
344.9494,346.016,1.017155,345.7703,345.9762,1.184739
344.4328,346.1576,1.012148,345.2607,346.1154,1.178818
344.4328,346.1576,1.012148,345.2607,346.1154,1.178818
344.4539,346.1566,1.01221,345.753,346.0921,1.179806
344.4609,346.1575,1.01219,345.76,346.0931,1.179764
344.4647,346.8954,0.9896985,345.4994,346.8381,1.148182
344.6747,346.1455,1.012838,345.758,346.0919,1.179816
344.6747,346.1455,1.012838,345.758,346.0919,1.179816
344.6747,346.1455,1.012836,345.758,346.0919,1.179816
344.9598,346.1315,1.013621,345.763,346.0917,1.179827
344.9365,345.6404,1.028709,346.0065,345.5917,1.201137
344.6859,345.6531,1.028006,346.0006,345.5919,1.201125
344.6859,345.6531,1.028006,346.0006,345.5919,1.201125
344.6859,345.6531,1.028006,346.0006,345.5919,1.201126
344.6752,345.6484,1.028137,345.768,345.5977,1.200877
344.9179,344.8911,1.051978,345.7155,344.8609,1.232457
344.9179,344.8911,1.051978,345.7155,344.8609,1.232457
344.9099,344.8821,1.05225,345.7101,344.8518,1.232848
344.9099,344.8821,1.052248,345.7101,344.8518,1.232848
344.912,344.9156,1.05121,345.453,344.8983,1.230852
344.3898,345.1592,1.042936,345.4443,345.1132,1.221623
344.3898,345.1592,1.042936,345.4443,345.1132,1.221623
344.3998,345.4196,1.034859,345.467,345.3711,1.210569
344.1513,345.4244,1.034371,345.2369,345.3744,1.210428
344.1513,345.4244,1.034371,345.2369,345.3744,1.210428
344.0475,344.6829,1.057351,345.121,344.6385,1.242033
344.0851,344.6808,1.057474,345.1628,344.6363,1.242128
344.0851,344.6808,1.057472,345.1628,344.6363,1.242128
344.0851,344.6808,1.057472,345.1628,344.6363,1.242128
343.8155,344.6922,1.056727,344.9062,344.6463,1.241694
344.3599,344.6675,1.058266,345.1726,344.6377,1.242065
344.3599,344.6675,1.058266,345.1726,344.6377,1.242067
344.3599,344.6675,1.058266,345.1726,344.6377,1.242067
344.3729,344.679,1.057926,345.4082,344.6372,1.242085
344.3681,344.6737,1.058082,345.4034,344.632,1.242308
344.3854,345.5699,1.030187,345.4133,345.5222,1.204108
339.4683,345.6724,1.018007,340.9293,345.5831,1.2015
339.4683,345.6724,1.018007,340.9293,345.5831,1.2015
339.4683,345.6724,1.018011,340.9293,345.5831,1.2015
333.5131,347.7757,0.9368393,334.1567,347.7098,1.11147
327.9695,351.4073,0.808942,329.9459,351.1614,0.9683034
327.9695,351.4073,0.808942,329.9459,351.1614,0.9683034
328.0278,354.3073,0.7280594,329.9431,354.0345,0.8512136
329.0436,355.4208,0.7019831,330.6292,355.1563,0.8058569
329.0436,355.4208,0.7019831,330.6292,355.1563,0.8058569
351.3362,2.170391,0.5709872,352.4483,2.089664,0.5275533
2.497197,2.02165,0.5622235,3.773719,2.084341,0.527767
2.497199,2.02165,0.5622239,3.773718,2.084341,0.527767
2.497199,2.02165,0.5622239,3.773718,2.084341,0.527767
2.523646,2.026269,0.5620458,3.774587,2.089452,0.5275624
0.884128,6.513205,0.4510623,2.411525,6.561807,0.3472421
0.884128,6.513205,0.4510623,2.411525,6.561807,0.3472421
0.880482,6.506339,0.4512427,2.410909,6.554906,0.3475212
1.152546,5.015469,0.4884415,2.686413,5.065371,0.4078278
1.152547,5.015478,0.4884416,2.686413,5.065371,0.4078278
1.152547,5.015478,0.4884416,2.686413,5.065371,0.4078278
1.161537,5.024501,0.4881952,2.694967,5.074536,0.4074579
1.161537,5.024501,0.4881952,2.694967,5.074536,0.4074579
2.245202,6.723793,0.4429687,3.976414,6.78943,0.3379968
2.248354,6.713452,0.4432223,3.979731,6.779062,0.3384179
2.248354,6.713452,0.4432223,3.979731,6.779062,0.3384179
2.22149,5.489131,0.4742223,3.968034,5.55209,0.388157
0.9418485,5.509083,0.4763333,3.120915,5.550527,0.3882204
359.5787,5.045943,0.4905119,1.659887,5.070612,0.4076157
359.5787,5.045943,0.4905119,1.659887,5.070612,0.4076157
359.5779,5.045961,0.4905128,1.415415,5.072301,0.4075477
359.595,6.2801,0.459245,1.389261,6.307931,0.3575439
359.595,6.2801,0.459245,1.389261,6.307931,0.3575439
359.595,6.2801,0.459245,1.389261,6.307931,0.3575439
0.3412916,6.263353,0.4583767,1.3901,6.307927,0.3575445
358.2245,4.573292,0.5045797,0.3650161,4.580302,0.4274017
359.0402,2.814596,0.5483279,0.400313,2.833953,0.4976753
359.0402,2.814596,0.5483281,0.400313,2.833953,0.4976753
359.0402,2.814596,0.5483281,0.400313,2.833953,0.4976753
359.037,2.812006,0.5483994,0.3971588,2.831496,0.4977735
0.3271152,3.541971,0.5275351,1.65492,3.57954,0.4677068
0.3279006,3.546238,0.5274247,1.655643,3.58359,0.4675434
0.9152516,4.014372,0.5143769,2.964666,4.055491,0.4485508
0.9152516,4.014372,0.5143769,2.964666,4.055491,0.4485508
4.071444,3.49479,0.5206445,5.781589,3.578304,0.4677563
4.071444,3.49479,0.5206445,5.781589,3.578304,0.4677563
5.687039,2.70906,0.5364571,7.601383,2.808492,0.4986987
7.853726,1.205469,0.5686794,9.706594,1.326701,0.5581525
7.84919,0.718223,0.5813497,9.706413,0.8375653,0.5777604
7.84919,0.718223,0.5813497,9.706413,0.8375653,0.5777604
7.84919,0.718223,0.5813497,9.706416,0.8375652,0.5777609
7.405706,1.211916,0.5699474,9.653855,1.324805,0.5582306
6.937467,4.662335,0.4828289,8.07203,4.797363,0.4186477
4.07361,4.929243,0.4840741,6.01943,5.012971,0.4099427
4.07361,4.929243,0.4840741,6.01943,5.012971,0.4099427
0.9041173,5.540174,0.4756183,2.407511,5.587768,0.3867132
0.3295473,6.773033,0.4455404,1.654322,6.815938,0.3369187
0.3295473,6.773033,0.4455404,1.654322,6.815938,0.3369187
0.3295472,6.773033,0.4455402,1.654321,6.815938,0.336919
359.5769,5.539897,0.4779919,1.151754,5.568426,0.3874961
358.7955,5.060024,0.4913891,0.1385386,5.078403,0.4073012
358.7955,5.060024,0.4913891,0.1385386,5.078403,0.4073012
359.0341,5.050194,0.4912754,0.1362019,5.073043,0.4075174
358.7922,5.058312,0.4914375,359.8676,5.077739,0.4073278
358.7922,5.058312,0.4914375,359.8676,5.077739,0.4073278
359.0338,5.053784,0.4911845,359.8678,5.077738,0.4073279
359.0338,5.053781,0.4911846,359.8678,5.077738,0.4073279
357.9443,4.07776,0.5175814,359.0934,4.084024,0.4474017
357.9443,4.07776,0.5175814,359.0934,4.084024,0.4474017
357.9707,3.32703,0.5367297,359.1075,3.333152,0.4776152
357.9716,3.329085,0.5366758,359.1084,3.335241,0.4775315
357.9716,3.329085,0.5366758,359.1084,3.335241,0.4775315
357.9714,3.327505,0.5367165,359.1075,3.333658,0.4775951
358.7742,3.310152,0.5360243,359.6256,3.327934,0.4778249
358.7742,3.310152,0.5360243,359.6256,3.327934,0.4778249
358.7742,3.310152,0.5360243,359.6256,3.327934,0.4778249
357.9643,2.579594,0.555918,358.851,2.585437,0.5076553
358.7529,2.563737,0.5552114,359.6117,2.580331,0.5078602
358.7529,2.563737,0.5552114,359.6117,2.580331,0.5078602
359.2792,3.928404,0.5194397,359.8322,3.955219,0.4525883
359.8553,4.297956,0.5090665,0.396877,4.334121,0.4373263
359.8553,4.297956,0.5090665,0.396877,4.334121,0.4373263
1.691163,5.85312,0.4661313,2.922424,5.915331,0.3734547
1.691163,5.85312,0.4661313,2.922425,5.915331,0.3734547
1.650558,4.76291,0.4938568,2.951858,4.821312,0.4176805
0.1198347,4.786254,0.4961848,1.68399,4.821433,0.4176747
0.1198347,4.786254,0.4961848,1.68399,4.821433,0.4176747
359.8299,4.79212,0.4965375,1.66316,4.821598,0.417669
358.5234,3.321386,0.5361058,359.8885,3.334423,0.4775639
358.5234,3.321386,0.5361058,359.8885,3.334423,0.4775639
358.5234,3.321386,0.5361057,359.8885,3.334423,0.4775641
358.503,2.323344,0.5617653,359.8838,2.335222,0.5176998
359.3043,2.058518,0.5673732,0.4039473,2.081032,0.5278997
359.3043,2.058518,0.5673733,0.4039468,2.081032,0.5278998
359.3043,2.058518,0.5673733,0.4039473,2.081032,0.5278997
359.3043,2.058518,0.5673733,0.4039473,2.081032,0.5278997
0.3673028,2.29887,0.559367,1.689518,2.334785,0.5177172
1.399469,3.263914,0.5326105,2.941015,3.313922,0.4783888
1.399469,3.263914,0.5326105,2.941015,3.313922,0.4783888
1.400792,3.266432,0.5325432,2.942301,3.316412,0.4782882
