L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.2246,352.226,0.8378872,349.6396,352.1716,0.9269614
349.2246,352.226,0.8378879,349.6396,352.1716,0.9269614
349.2231,352.2248,0.8379194,349.3815,352.1749,0.9268273
349.2231,352.2248,0.8379194,349.3815,352.1749,0.9268273
348.9536,352.231,0.8376388,348.8653,352.1842,0.9264445
348.9612,352.4776,0.8306882,349.3877,352.42,0.9168246
348.9648,352.7166,0.8239703,349.3963,352.6575,0.9071459
348.9648,352.7166,0.8239703,349.3963,352.6575,0.9071459
349.7813,352.7122,0.8243666,350.1872,352.6585,0.9071061
349.7813,352.7122,0.8243666,350.1872,352.6585,0.9071055
349.7822,352.713,0.8243482,350.1873,352.6592,0.9070765
349.7822,352.713,0.8243482,350.1873,352.6592,0.9070765
349.7813,352.7167,0.8242444,349.9222,352.6669,0.9067631
349.5046,352.4639,0.8312719,349.4003,352.4183,0.9168949
349.5046,352.4639,0.8312719,349.4003,352.4183,0.9168949
349.508,352.7179,0.8241302,349.402,352.6706,0.9066114
350.3925,356.4418,0.7218737,351.0408,356.3717,0.7568961
350.3925,356.4418,0.7218737,351.0408,356.3717,0.7568977
357.4468,5.088348,0.4925126,358.8442,5.087597,0.4069301
357.4468,5.088348,0.4925126,358.8442,5.087597,0.4069301
0.5784516,6.766625,0.4452471,1.61784,6.815923,0.3369201
0.5784516,6.766625,0.4452472,1.61784,6.815923,0.33692
0.5784516,6.766625,0.4452471,1.61784,6.815923,0.3369201
353.9265,358.6362,0.6625216,353.1169,358.5957,0.6675985
353.9265,358.6362,0.6625216,353.1169,358.5957,0.6675985
349.798,353.4608,0.8034448,350.2028,353.403,0.8768274
349.476,351.2274,0.8663403,349.8903,351.1801,0.9675391
349.476,351.2274,0.8663401,349.8903,351.1801,0.9675391
349.4684,351.2291,0.8662893,349.8849,351.1819,0.9674668
349.4774,351.2234,0.8664552,350.1396,351.1716,0.9678919
349.4774,351.2234,0.8664552,350.1396,351.1716,0.9678919
349.4774,351.2234,0.8664543,350.1396,351.1716,0.9678912
349.4806,351.72,0.8523039,350.1443,351.6657,0.9476422
348.9381,351.4835,0.8588344,349.3707,351.4318,0.9572221
348.9439,351.4836,0.8588343,349.3765,351.4321,0.9572107
348.9439,351.4836,0.8588343,349.3765,351.4321,0.9572107
348.6693,351.4894,0.8585451,349.1117,351.4361,0.9570435
348.9352,351.4831,0.8588448,349.1131,351.4364,0.9570301
348.9352,351.4831,0.8588448,349.1131,351.4364,0.9570301
348.6806,351.9881,0.8443854,348.6116,351.9416,0.9363554
348.7009,352.9851,0.816324,348.6208,352.9313,0.8959993
348.7008,352.9851,0.8163232,348.6207,352.9314,0.895998
348.7008,352.9851,0.8163232,348.6207,352.9314,0.895998
348.7008,352.9851,0.8163229,348.6207,352.9314,0.8959976
348.6575,351.7613,0.8508056,348.5839,351.7166,0.9455568
348.4049,351.7454,0.8511315,348.8508,351.689,0.9466857
348.6889,352.4865,0.8303133,349.1315,352.4271,0.9165372
350.9506,359.182,0.6488657,351.7875,359.1058,0.6471514
350.9506,359.182,0.6488657,351.7875,359.1058,0.6471514
357.9757,10.31263,0.3605165,359.3059,10.3218,0.1932039
357.9805,10.30925,0.3605942,359.3107,10.31867,0.1933335
357.9805,10.30925,0.3605942,359.3107,10.31867,0.1933335
357.9805,10.30924,0.3605945,359.3107,10.31867,0.1933334
355.0496,2.885995,0.5511029,355.207,2.850607,0.497006
354.9767,356.1213,0.7291163,355.1989,356.0949,0.7680342
354.9767,356.1213,0.7291163,355.1989,356.0949,0.7680342
354.9767,356.1213,0.7291172,355.1989,356.0949,0.7680345
354.9541,354.1488,0.7830471,355.1877,354.1251,0.8475491
354.9541,354.1488,0.7830471,355.1877,354.1251,0.8475491
351.9736,354.1718,0.7838152,352.5598,354.1244,0.8475756
351.9636,353.4115,0.8049017,352.5555,353.3666,0.8783073
353.0306,352.4073,0.8327245,353.3306,352.3749,0.9186665
353.0306,352.4073,0.8327245,353.3306,352.3749,0.9186665
354.9323,352.628,0.8254122,354.9136,352.6076,0.909178
354.9323,352.628,0.8254123,354.9136,352.6076,0.9091788
357.3752,352.6152,0.8233005,358.0601,352.6075,0.9091824
357.3752,352.6152,0.8233005,358.0601,352.6075,0.9091824
357.3752,352.6152,0.8233003,358.0601,352.6075,0.9091824
357.3817,353.1102,0.8094326,358.0627,353.1029,0.8890203
357.3817,353.1102,0.8094326,358.0627,353.1029,0.8890203
357.9277,353.1237,0.8083446,358.3334,353.1198,0.8883352
359.0065,352.8535,0.8143114,359.6358,352.8568,0.8990304
359.0065,352.8535,0.8143114,359.6358,352.8568,0.8990304
0.08403227,351.3602,0.8546569,0.1598341,351.363,0.9600393
0.08243457,351.1306,0.8612065,0.1613148,351.1328,0.9694844
0.08243457,351.1306,0.8612065,0.1613148,351.1328,0.9694844
0.07885864,351.1303,0.8612217,0.1577395,351.1327,0.969489
0.08299304,351.1306,0.8612054,0.1610219,351.1328,0.9694844
0.0842344,351.1142,0.8616725,0.1593466,351.1163,0.9701615
0.0842344,351.1142,0.8616725,0.1593466,351.1163,0.9701615
0.08579638,351.1116,0.8617451,359.8983,351.1122,0.9703311
359.5424,351.0992,0.863049,359.8892,351.1006,0.9708055
359.547,351.1026,0.8629423,359.8938,351.1039,0.9706706
359.53,350.6136,0.8769881,359.1059,350.61,0.9909744
358.9969,351.1111,0.8636022,359.1054,351.1089,0.9704646
358.9969,351.1111,0.8636022,359.1054,351.1089,0.9704646
358.9969,351.1111,0.8636022,359.1054,351.1089,0.9704646
353.847,352.3886,0.8328644,354.6398,352.3575,0.9193764
353.578,352.4035,0.8325853,354.3804,352.3706,0.9188427
353.5908,352.3766,0.8333384,354.3953,352.3437,0.919939
353.5769,352.3979,0.8327447,354.3813,352.365,0.9190716
353.6183,352.2731,0.8362418,354.3372,352.2412,0.924121
353.6183,352.2731,0.8362418,354.3372,352.2412,0.924121
353.6182,352.2731,0.8362421,354.3372,352.2412,0.9241204
353.5701,352.148,0.8397968,353.8547,352.1195,0.9290903
353.6076,352.2721,0.8362752,353.8253,352.2439,0.9240089
353.593,353.6615,0.7974024,353.8757,353.6296,0.8676315
353.593,353.6615,0.7974024,353.8757,353.6296,0.8676315
358.1947,353.8619,0.7874532,358.848,353.861,0.8582485
359.2767,353.8457,0.7862626,359.1168,353.8506,0.8586712
359.2767,353.8457,0.7862626,359.1168,353.8506,0.8586711
359.2767,353.8457,0.7862626,359.1168,353.8506,0.8586711
359.2777,353.5997,0.7930806,359.1167,353.6039,0.8686731
359.2776,353.5994,0.7930902,359.1167,353.6036,0.8686873
359.2776,353.5994,0.7930902,359.1167,353.6036,0.8686873
358.7406,353.5969,0.7940028,358.8537,353.5984,0.8688968
358.732,353.6015,0.7938873,358.5927,353.6026,0.8687283
358.7351,354.0956,0.7802028,358.5941,354.0977,0.8486596
358.7351,354.0956,0.7802028,358.5941,354.0977,0.8486596
358.7351,354.0956,0.7802029,358.5941,354.0977,0.8486593
354.9601,354.6352,0.7696463,355.7175,354.6089,0.8279731
354.953,354.1315,0.7835245,355.1932,354.1078,0.8482484
354.4135,354.1392,0.7836985,354.9276,354.1104,0.8481421
354.4135,354.1392,0.7836985,354.9276,354.1104,0.8481421
354.4135,354.1392,0.7836984,354.9276,354.1104,0.8481416
354.6814,354.1331,0.7836801,354.6682,354.1086,0.848214
354.4109,354.1365,0.7837739,354.4065,354.1101,0.8481543
354.4109,354.1365,0.7837739,354.4065,354.1101,0.8481543
354.4159,354.146,0.7835078,354.4115,354.1196,0.8477708
354.405,354.3846,0.7769338,354.3995,354.3585,0.838101
354.405,354.3846,0.7769338,354.3995,354.3585,0.838101
354.6807,354.3758,0.7769873,354.6685,354.3508,0.8384121
354.685,354.3855,0.7767187,354.6727,354.3605,0.8380199
354.6846,354.3829,0.7767905,354.6731,354.3579,0.838124
354.6846,354.3829,0.7767905,354.6731,354.3579,0.838124
353.8709,354.1432,0.7839162,354.1439,354.1117,0.8480908
353.8709,354.1432,0.7839156,354.1439,354.1117,0.8480908
353.8709,354.1432,0.7839156,354.1439,354.1117,0.8480908
354.6801,354.1336,0.7836692,354.1461,354.1117,0.8480908
355.2281,354.6214,0.7698119,354.9358,354.6009,0.8282995
355.2281,354.6214,0.7698119,354.9358,354.6009,0.8282996
355.2281,354.6214,0.7698119,354.9358,354.6009,0.8282996
357.6508,353.8583,0.7882907,357.5457,353.8532,0.8585638
357.9288,354.3534,0.7742516,357.8105,354.3506,0.8384232
357.9288,354.3534,0.7742516,357.8105,354.3506,0.8384232
358.4669,353.6027,0.7942488,358.3305,353.6022,0.8687433
357.9278,353.6056,0.7949302,358.3286,353.6022,0.8687429
357.9278,353.6056,0.7949303,358.3286,353.6022,0.8687428
357.649,353.1065,0.8091954,357.2798,353.1008,0.8891058
357.6458,352.8662,0.8159158,357.0163,352.8608,0.8988683
357.6458,352.8662,0.8159158,357.0163,352.8608,0.8988683
357.1049,352.865,0.8166279,357.0154,352.8561,0.8990605
357.1049,352.865,0.8166279,357.0154,352.8561,0.8990605
357.1049,352.865,0.8166279,357.0154,352.8561,0.8990605
357.6466,352.8569,0.8161775,357.0163,352.8512,0.8992584
357.6449,352.3607,0.8301114,357.5365,352.3542,0.9195107
358.1806,351.8599,0.8435239,357.7968,351.8551,0.9398947
358.1806,351.8599,0.8435239,357.7968,351.8551,0.9398947
0.3510375,352.3452,0.8262854,359.6364,352.3486,0.9197375
0.3536467,352.6029,0.8190357,359.6392,352.6075,0.909186
0.3536467,352.6029,0.8190357,359.6392,352.6075,0.909186
0.3643159,353.1014,0.8050669,359.9039,353.1089,0.8887777
0.3643164,353.1014,0.8050671,359.9039,353.1089,0.8887774
359.826,353.1005,0.8060546,359.6394,353.1063,0.8888828
359.826,353.1005,0.8060546,359.6394,353.1063,0.8888828
1.163908,350.6035,0.8742455,0.4355461,350.601,0.9913423
0.8888401,350.6178,0.874383,0.4206947,350.6169,0.9906882
0.8911278,350.866,0.8672579,0.4208899,350.8662,0.9804353
0.8911278,350.866,0.8672579,0.4208899,350.8662,0.9804353
0.9001822,352.1068,0.8319605,0.6882172,352.114,0.9293121
0.9001827,352.1068,0.8319607,0.6882172,352.114,0.9293121
0.9001827,352.1068,0.8319607,0.6882172,352.114,0.9293121
1.432151,351.3692,0.8518,0.6895976,351.3711,0.9597079
1.43347,351.6124,0.8448828,0.6876171,351.6156,0.9496928
0.9053022,351.3637,0.8530142,0.1714859,351.3643,0.959987
0.9053022,351.3637,0.8530142,0.1714859,351.3643,0.959987
0.6245958,351.1131,0.8607035,359.8987,351.1122,0.970328
0.6268969,351.1094,0.8608064,359.8999,351.1085,0.9704826
0.6268969,351.1094,0.8608064,359.8999,351.1085,0.9704826
0.6268969,351.1094,0.8608064,359.8999,351.1085,0.9704825
0.3598799,351.3466,0.854542,359.6381,351.3461,0.9607343
359.8131,351.355,0.8552837,359.6364,351.3555,0.960349
359.8131,351.355,0.8552837,359.6364,351.3555,0.960349
359.8062,350.8627,0.8693609,359.6316,350.8617,0.9806195
359.8074,350.614,0.8764993,359.1065,350.6099,0.9909787
359.8074,350.614,0.8764995,359.1065,350.6099,0.9909785
359.8074,350.614,0.8764995,359.1065,350.6099,0.9909785
359.8083,350.614,0.876498,359.37,350.6109,0.9909347
359.5341,350.3728,0.8839138,359.1025,350.3688,1.00091
359.5341,350.3728,0.8839138,359.1025,350.3688,1.00091
359.5353,351.3598,0.8556251,359.1084,351.3583,0.9602318
358.1833,350.3648,0.8862539,358.5738,350.3589,1.001318
358.1819,350.3648,0.8862565,358.5738,350.3589,1.001318
358.1819,350.3648,0.8862565,358.5738,350.3589,1.001318
358.1893,350.3575,0.8864564,358.5812,350.3503,1.001672
359.2521,349.618,0.9062619,358.8342,349.6111,1.032216
359.2521,349.618,0.9062619,358.8342,349.6111,1.032216
359.2551,349.8669,0.8990192,358.8355,349.8607,1.021887
358.433,348.8698,0.9294471,358.0376,348.8607,1.063372
358.433,348.8698,0.9294471,358.0376,348.8607,1.063372
358.433,348.8698,0.9294471,358.0376,348.8607,1.063372
357.8839,348.8699,0.9302319,357.7714,348.8605,1.063381
357.8823,348.3716,0.9449515,357.7667,348.3615,1.084187
357.881,348.3716,0.9449535,357.5032,348.3615,1.084186
356.7916,348.867,0.931706,356.1861,348.8578,1.06349
356.7916,348.867,0.931706,356.1861,348.8578,1.06349
356.5156,348.8683,0.9319805,356.1849,348.8579,1.06349
356.5216,348.8668,0.9320179,356.191,348.856,1.063566
355.6857,347.6339,0.9694962,355.3703,347.6238,1.115082
355.6857,347.6339,0.9694962,355.3703,347.6238,1.115082
355.959,347.632,0.9692853,355.371,347.6238,1.115082
355.1457,348.3808,0.9477145,354.8557,348.3697,1.083843
355.1457,348.3808,0.9477145,354.8557,348.3697,1.083843
355.9686,348.6271,0.9396694,355.3897,348.6181,1.073479
355.1499,348.6335,0.9402304,354.8611,348.622,1.073314
355.1499,348.6335,0.9402304,354.8611,348.622,1.073314
355.1499,348.6335,0.9402306,354.8611,348.622,1.073314
355.971,348.6283,0.9396337,355.917,348.6159,1.07357
356.2451,348.874,0.9321047,355.9206,348.8633,1.063263
356.2451,348.874,0.9321047,355.9206,348.8633,1.063263
356.2431,348.6255,0.9394373,355.9181,348.6149,1.073613
356.2431,348.6255,0.9394373,355.9181,348.6149,1.073613
354.311,347.3916,0.9778829,354.3077,347.3789,1.125378
354.0111,345.8956,1.023572,354.0139,345.8861,1.188579
354.0111,345.8956,1.023572,354.0139,345.8861,1.188579
354.0111,345.8956,1.023573,354.0139,345.8861,1.188579
354.0295,346.896,0.9930257,354.042,346.8841,1.146241
352.1281,347.9207,0.9630122,351.9334,347.9087,1.10313
352.1281,347.9207,0.9630122,351.9334,347.9087,1.10313
352.1281,347.9207,0.9630114,351.9334,347.9087,1.10313
352.1281,347.9207,0.9630123,351.9334,347.9087,1.10313
352.1281,347.9207,0.9630123,351.9334,347.9087,1.10313
352.1265,347.4247,0.9778776,352.7191,347.4002,1.124483
352.1265,347.4247,0.9778776,352.7191,347.4002,1.124483
353.4891,347.401,0.9780844,353.5119,347.3876,1.125011
355.9839,349.3719,0.9177659,356.1882,349.3579,1.042712
358.1646,349.3633,0.9153679,358.3023,349.3553,1.04282
358.1646,349.3633,0.9153679,358.3023,349.3553,1.04282
359.7932,347.6512,0.9633836,359.6153,347.6403,1.114392
0.8990529,347.6169,0.9623271,1.990035,347.6219,1.115163
0.8990529,347.6169,0.9623271,1.990036,347.6219,1.115163
2.545934,347.1873,0.9716608,2.8025,347.1812,1.133706
2.545934,347.1873,0.9716608,2.8025,347.1812,1.133706
3.662077,347.2088,0.9682969,5.166313,347.2343,1.131467
3.662076,347.2088,0.9682971,5.166313,347.2343,1.131467
3.644479,348.168,0.9396996,5.1622,348.1972,1.091054
3.644479,348.168,0.9396996,5.1622,348.1972,1.091054
3.370094,348.1677,0.9403982,4.64131,348.1895,1.091377
3.370094,348.1677,0.9403982,4.641311,348.1895,1.091378
3.370094,348.1677,0.9403982,4.64131,348.1895,1.091378
3.627771,347.9263,0.9469224,4.643184,347.9424,1.101722
3.627771,347.9263,0.9469224,4.643184,347.9424,1.101722
3.625093,347.9266,0.9469222,4.380972,347.9367,1.10196
3.617199,347.9339,0.9467245,4.378023,347.9441,1.101648
3.628429,347.9208,0.9470859,4.638616,347.9367,1.101959
3.628429,347.9208,0.9470859,4.638616,347.9367,1.101959
4.180407,348.1783,0.93801,4.908896,348.1909,1.091316
4.180407,348.1783,0.93801,4.908898,348.1909,1.091316
4.180407,348.1783,0.93801,4.908898,348.1909,1.091316
4.174961,347.6859,0.9526747,4.911929,347.6959,1.112055
3.637401,347.6747,0.954399,4.642483,347.6894,1.112331
3.637404,347.6747,0.9543995,4.642483,347.6894,1.112331
3.081391,347.3477,0.9655678,3.324914,347.3427,1.126905
3.081391,347.3477,0.9655678,3.324914,347.3427,1.126905
0.8915513,346.9225,0.9832228,1.468668,346.918,1.144808
359.7971,346.634,0.9940331,0.3992618,346.6269,1.157119
359.7993,346.6389,0.9938813,0.4014498,346.6315,1.156924
0.6201233,346.6421,0.9922519,0.6745061,346.6298,1.156995
0.0831125,347.1345,0.9783776,0.4000643,347.1262,1.136022
0.0831125,347.1345,0.9783776,0.4000643,347.1262,1.136022
0.6046546,348.3771,0.9402785,0.6651479,348.3719,1.083751
1.166477,348.6339,0.9315805,1.207854,348.6295,1.073001
1.166477,348.6339,0.9315805,1.207854,348.6295,1.073001
1.434545,348.6339,0.931024,1.467178,348.6299,1.072984
1.439848,348.6363,0.9309439,1.472482,348.6323,1.072885
1.991664,348.6135,0.9304343,2.26482,348.6136,1.073665
1.991664,348.6135,0.9304343,2.26482,348.6136,1.073665
1.987987,347.6543,0.9589211,2.262725,347.6501,1.113981
1.990152,347.6543,0.9589147,2.525672,347.6543,1.113803
1.990152,347.6543,0.9589147,2.525672,347.6543,1.113803
1.99269,347.8998,0.9515849,2.527333,347.9008,1.103461
1.707934,347.9177,0.951672,1.739211,347.9108,1.103043
1.701056,347.8973,0.9522952,1.732292,347.8905,1.103894
1.701056,347.8973,0.9522952,1.732292,347.8905,1.103894
1.433601,347.8924,0.9530094,1.730974,347.8886,1.103974
1.171535,347.6409,0.9610586,1.470699,347.6357,1.114583
359.528,347.1198,0.9798084,0.3909921,347.1156,1.13647
359.528,347.1198,0.9798084,0.3909921,347.1156,1.13647
359.2467,346.8803,0.9875192,0.1306345,346.875,1.146627
358.6995,346.8815,0.9883679,359.5995,346.8745,1.146645
358.6995,346.8815,0.9883679,359.5995,346.8745,1.146645
358.6995,346.8815,0.9883681,359.5995,346.8745,1.146645
358.7003,346.874,0.9885944,359.5994,346.867,1.146963
358.7003,346.6302,0.9959838,359.5988,346.6229,1.157286
358.7003,346.6302,0.9959838,359.5988,346.6229,1.157286
357.8701,346.3782,1.004886,358.5355,346.3672,1.168122
357.8701,346.3782,1.004886,358.5355,346.3672,1.168123
357.8689,346.3798,1.00484,358.536,346.3688,1.168056
357.5905,346.3773,1.005298,357.7433,346.365,1.168216
357.5905,346.3773,1.005298,357.7433,346.365,1.168216
357.6012,347.1231,0.9826608,358.015,347.1118,1.136632
357.5944,347.1252,0.9826064,358.0151,347.1139,1.136544
357.5944,347.1252,0.9826064,358.0151,347.1139,1.136544
357.5946,347.1358,0.9822854,358.0153,347.1246,1.136092
357.5971,347.1529,0.981765,358.0196,347.1417,1.135371
0.3389415,347.1437,0.9776224,0.4074497,347.1333,1.135725
0.3389415,347.1437,0.9776224,0.4074497,347.1333,1.135725
0.3461531,347.13,0.9780209,0.4059899,347.1195,1.136307
0.3373336,346.6401,0.992856,0.4034683,346.628,1.157073
0.340605,346.6372,0.9929375,0.3986916,346.625,1.157199
0.340605,346.6372,0.9929375,0.3986916,346.625,1.157199
0.340605,346.6372,0.9929375,0.398692,346.625,1.157199
0.645509,346.7646,0.9884876,0.3648263,346.7492,1.151942
0.6414568,346.7646,0.9884965,0.1055893,346.7468,1.152046
0.6414572,346.7646,0.9884967,0.1055897,346.7467,1.152046
0.5914071,346.6325,0.9925985,0.12597,346.6154,1.157608
358.421,346.6279,0.996484,359.07,346.6183,1.157481
358.421,346.6279,0.996484,359.07,346.6183,1.157481
357.3356,347.8731,0.9605024,357.758,347.8619,1.105093
357.3356,347.8731,0.9605022,357.758,347.8619,1.105093
357.3356,347.8731,0.9605022,357.758,347.8619,1.105093
357.3223,347.8354,0.9616466,357.7495,347.824,1.10668
357.3287,347.3747,0.9754416,357.7525,347.3631,1.126046
357.3287,347.3747,0.9754412,357.7525,347.3631,1.126045
357.3287,347.3747,0.9754412,357.7525,347.3631,1.126045
357.0448,346.8753,0.9908643,357.2177,346.8632,1.147125
357.049,347.3739,0.9758134,357.2242,347.3621,1.126087
357.049,347.3739,0.9758134,357.2242,347.3621,1.126087
357.0415,347.3864,0.9754485,357.2174,347.3745,1.125565
357.0485,347.3747,0.9757918,357.2244,347.3629,1.126054
357.3366,348.6215,0.9382811,356.9778,348.6115,1.073751
357.3366,348.6215,0.9382811,356.9778,348.6115,1.073751
357.3416,349.3696,0.9162924,356.9846,349.3602,1.042618
357.3559,350.0955,0.8951551,356.9902,350.0865,1.012557
4.424594,350.4457,0.8711659,4.104603,350.4529,0.9974401
4.424594,350.4457,0.8711659,4.104603,350.4529,0.9974401
4.435743,351.1393,0.8512709,4.372259,351.1562,0.9685263
4.435746,351.1393,0.8512707,4.37226,351.1562,0.9685263
4.435746,351.1393,0.8512707,4.37226,351.1562,0.9685263
4.458282,350.4201,0.8718114,4.380971,350.4315,0.9983287
4.450091,349.9354,0.8858251,4.377948,349.9432,1.01848
4.450091,349.9354,0.8858251,4.377948,349.9432,1.01848
4.444519,349.9353,0.8858435,4.116587,349.9384,1.018675
5.281574,349.9182,0.8840367,4.92645,349.9212,1.019388
4.465329,350.5177,0.8689864,4.084748,350.5247,0.9944882
4.465329,350.5177,0.8689864,4.084748,350.5247,0.9944882
4.46533,350.5177,0.8689863,4.084747,350.5247,0.9944886
3.348171,350.6358,0.8684481,3.057898,350.6425,0.9896374
358.9935,350.6486,0.8768607,358.5848,350.6439,0.9895768
358.9935,350.6486,0.8768607,358.5848,350.6439,0.9895768
357.9065,350.8583,0.8724478,357.2632,350.8515,0.9810374
357.8934,349.867,0.9010713,357.2547,349.8589,1.021959
357.8934,349.867,0.9010713,357.2547,349.8589,1.021959
357.8934,349.867,0.9010714,357.2547,349.8589,1.021959
357.8934,349.867,0.9010713,357.2544,349.8589,1.021959
357.6182,349.369,0.9159535,357.5118,349.3596,1.042641
357.6182,349.369,0.9159535,357.5118,349.3596,1.042641
357.6182,349.369,0.9159535,357.5118,349.3596,1.042641
357.619,349.6182,0.9086788,357.5142,349.609,1.032301
358.1701,350.1157,0.8934721,358.0464,350.1085,1.011649
358.1701,350.1157,0.8934721,358.0464,350.1085,1.011649
358.1669,350.1124,0.8935747,358.0432,350.1061,1.011746
358.1721,350.614,0.879091,357.525,350.6074,0.9910796
358.1721,350.614,0.879091,357.525,350.6074,0.9910796
358.1786,350.8605,0.8720053,358.0514,350.8544,0.9809206
0.3542562,351.6054,0.8471908,359.9022,351.6073,0.9500345
0.3542562,351.6054,0.8471908,359.9022,351.6073,0.9500345
2.816556,352.3867,0.8199772,2.541031,352.4021,0.9175552
2.80053,352.3619,0.8207137,2.528519,352.3781,0.9185375
2.800529,352.3619,0.8207138,2.528517,352.3781,0.9185377
2.800529,352.3619,0.8207138,2.528517,352.3781,0.9185377
2.529238,351.8657,0.8353329,2.26303,351.8778,0.9389662
2.521774,351.3775,0.8492004,2.267396,351.3868,0.9590638
2.801568,351.3725,0.8486983,2.267156,351.3797,0.9593583
2.801568,351.3725,0.8486983,2.267156,351.3797,0.9593583
3.068212,351.3733,0.8480474,2.267691,351.3782,0.9594175
3.075013,351.5712,0.8424076,2.266458,351.5771,0.9512684
3.075013,351.5712,0.8424076,2.266458,351.5771,0.9512684
3.073647,351.5761,0.8422706,2.265092,351.5825,0.9510505
358.444,351.1117,0.8644297,357.5297,351.1064,0.9705676
358.444,351.1117,0.8644297,357.5297,351.1064,0.9705676
358.444,351.1117,0.8644295,357.5297,351.1064,0.9705673
357.6609,350.7456,0.8760142,357.4933,350.7376,0.98572
358.9891,350.6136,0.8778754,358.3156,350.6082,0.9910455
358.9891,350.6136,0.8778754,358.3156,350.6082,0.9910455
358.4351,350.6096,0.8788373,358.2991,350.6041,0.9912169
358.4416,350.12,0.8929546,358.309,350.1133,1.011449
358.4416,350.1153,0.8930905,358.0475,350.1083,1.011654
358.4416,350.1153,0.8930905,358.0475,350.1083,1.011654
358.4363,349.8691,0.9002329,357.783,349.8616,1.021849
358.4363,349.8691,0.900233,357.783,349.8616,1.021849
358.4363,349.8691,0.900233,357.783,349.8616,1.021849
358.4392,349.8635,0.9003924,357.7821,349.856,1.022083
358.4389,349.8664,0.90031,357.7826,349.8588,1.021964
358.1661,349.6289,0.9076137,357.7812,349.6208,1.031816
358.1661,349.6289,0.9076137,357.7812,349.6208,1.031816
358.1593,350.147,0.8925816,357.7685,350.14,1.010349
359.5222,349.6306,0.9054399,358.5747,349.6224,1.031747
359.5222,349.6306,0.9054399,358.5747,349.6224,1.031747
359.5222,349.6306,0.9054399,358.5747,349.6224,1.031747
359.8067,349.8679,0.8980516,359.8908,349.8653,1.021698
359.758,349.6382,0.9048141,359.8433,349.6367,1.031154
359.758,349.6382,0.9048141,359.8433,349.6367,1.031154
359.7792,347.4001,0.9709328,359.6081,347.3883,1.124985
359.787,347.3782,0.9715771,359.6135,347.3665,1.1259
359.787,347.3782,0.9715771,359.6135,347.3665,1.1259
359.7883,346.8842,0.9864661,359.6099,346.871,1.146795
359.7883,346.8842,0.9864661,359.6099,346.871,1.146795
359.2378,346.632,0.9950605,359.6022,346.6219,1.157328
358.962,346.6305,0.9955614,358.548,346.6164,1.157564
358.9998,347.0028,0.9842209,358.5165,346.9893,1.141798
358.9998,347.0028,0.9842209,358.5165,346.9893,1.141798
358.9998,347.0028,0.9842209,358.5165,346.9893,1.141798
359.5138,347.1326,0.9794455,359.346,347.1203,1.136271
359.5138,347.1326,0.9794455,359.346,347.1203,1.136271
359.5196,347.1327,0.9794344,359.8724,347.124,1.136116
359.5186,347.3796,0.9720047,359.8743,347.3716,1.125686
358.9779,347.626,0.9655154,359.3484,347.6177,1.115339
358.9779,347.626,0.9655154,359.3484,347.6177,1.115339
358.978,347.626,0.9655153,359.3484,347.6177,1.115339
358.4314,348.6207,0.936792,358.8229,348.613,1.073689
358.4314,348.6207,0.936792,358.8229,348.613,1.073689
358.1574,348.8676,0.9299169,357.7723,348.8583,1.063472
356.7955,348.8733,0.9315172,356.9763,348.8615,1.063337
356.2496,348.8729,0.9321344,356.4472,348.8598,1.063409
356.2496,348.8729,0.9321344,356.4472,348.8598,1.063409
355.1515,348.3852,0.9475803,355.6444,348.368,1.083913
354.6033,348.3725,0.9483845,355.3777,348.3513,1.084614
354.6033,348.3725,0.9483845,355.3777,348.3513,1.084614
354.6063,348.3863,0.947973,355.3808,348.3654,1.084025
355.1511,348.3833,0.9476369,355.6436,348.3661,1.083994
355.1511,348.3833,0.9476369,355.6436,348.3661,1.083994
355.1511,348.3834,0.947635,355.6438,348.3662,1.083991
355.1623,348.8831,0.9328606,355.9153,348.8646,1.063208
355.7032,348.8791,0.9324981,355.9198,348.8646,1.063211
355.7032,348.8791,0.9324981,355.9198,348.8646,1.063211
355.7032,348.879,0.9324982,355.9198,348.8646,1.063211
356.5258,349.1315,0.9242349,356.1927,349.1213,1.052534
356.5212,349.1229,0.9244916,356.1879,349.1124,1.052904
356.5212,349.1229,0.9244916,356.1879,349.1124,1.052904
356.5226,349.1286,0.9243251,356.1889,349.1181,1.052668
356.2524,349.1195,0.9248825,356.4502,349.1064,1.053154
357.0697,349.1211,0.9239086,356.9798,349.1105,1.052982
357.0697,349.1211,0.9239086,356.9798,349.1105,1.052982
357.0697,349.1211,0.9239087,356.9798,349.1105,1.052982
357.0697,349.1211,0.9239087,356.9798,349.1105,1.052982
357.0668,348.8848,0.930856,356.9785,348.8741,1.062814
357.0811,349.6201,0.9093041,357.5113,349.6092,1.032294
357.0713,349.1208,0.9239164,357.5061,349.1096,1.053022
357.0713,349.1208,0.9239164,357.5061,349.1096,1.053022
356.5235,349.1233,0.9244784,356.452,349.1117,1.052932
356.5206,348.8738,0.9318147,356.4487,348.8622,1.063308
356.5206,348.8738,0.9318147,356.4487,348.8622,1.063308
356.5159,348.877,0.9317241,356.7043,348.8646,1.063212
358.7056,349.1233,0.9215877,358.8307,349.1163,1.052743
358.7056,349.1233,0.9215877,358.8307,349.1163,1.052743
358.7056,349.1233,0.9215876,358.8307,349.1163,1.052743
