N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01615645,0.9752709,-0.1051798,0.5031849,-0.4986535,-0.5308982,0.4650773
0.01595772,0.975371,-0.1052655,0.5028476,-0.4989125,-0.5310899,0.4649454
0.01595772,0.975371,-0.1052655,0.5028476,-0.4989125,-0.5310899,0.4649454
0.01596171,0.9753655,-0.1053151,0.5028878,-0.4989336,-0.5310574,0.4649163
0.0160616,0.9753746,-0.1053104,0.5030045,-0.498859,-0.5307968,0.4651676
0.01608898,0.9753582,-0.1053103,0.5030397,-0.4988613,-0.5306424,0.4653032
0.01608898,0.9753582,-0.1053103,0.5030397,-0.4988613,-0.5306424,0.4653032
0.01602255,0.9751865,-0.1054677,0.503075,-0.498805,-0.5308253,0.4651169
0.01609162,0.9750437,-0.1060075,0.503749,-0.4981663,-0.5312715,0.4645621
0.01609162,0.9750437,-0.1060075,0.503749,-0.4981663,-0.5312715,0.4645621
0.01612216,0.9752685,-0.1056919,0.5033762,-0.4984742,-0.5309319,0.4650238
0.01606834,0.9752622,-0.1056394,0.5032578,-0.4985668,-0.5309371,0.4650469
0.01606834,0.9752622,-0.1056394,0.5032578,-0.4985668,-0.5309371,0.4650469
0.0162073,0.9752463,-0.1055153,0.5032408,-0.4987651,-0.5305504,0.4652939
0.01606229,0.9752614,-0.1056755,0.5032825,-0.4988301,-0.5308614,0.4648241
0.01620209,0.9753188,-0.1054927,0.5030723,-0.498857,-0.5305316,0.465399
0.01620209,0.9753188,-0.1054927,0.5030723,-0.498857,-0.5305316,0.465399
0.01622387,0.9753226,-0.105749,0.5033358,-0.4986382,-0.5307599,0.4650882
0.01622387,0.9753226,-0.105749,0.5033358,-0.4986382,-0.5307599,0.4650882
0.01622387,0.9753226,-0.105749,0.5033358,-0.4986382,-0.5307599,0.4650882
0.01622387,0.9753226,-0.105749,0.5033358,-0.4986382,-0.5307599,0.4650882
0.01616043,0.9752653,-0.1057353,0.503158,-0.4988014,-0.5307775,0.4650855
0.01621256,0.9751968,-0.1060056,0.5034826,-0.4984886,-0.5309893,0.4648276
0.01633469,0.9750939,-0.1064475,0.5041481,-0.4978491,-0.5313865,0.4643376
0.01632265,0.9751036,-0.1063128,0.5040039,-0.4980614,-0.5312412,0.4644327
0.01630536,0.9750513,-0.1064547,0.5041957,-0.4978415,-0.5314606,0.464209
0.01647192,0.974969,-0.1069221,0.504855,-0.4972223,-0.5317481,0.4638269
0.01647192,0.974969,-0.1069221,0.504855,-0.4972223,-0.5317481,0.4638269
0.0164364,0.9749523,-0.1069862,0.5047986,-0.4971564,-0.5319045,0.4637797
0.01652002,0.9748185,-0.1073554,0.5053356,-0.4965932,-0.5322208,0.4634352
0.01660894,0.9746807,-0.1075748,0.5055546,-0.4962974,-0.5323914,0.4633172
0.01667123,0.9745646,-0.1078322,0.5058624,-0.4959411,-0.5326089,0.4631127
0.01678661,0.9744456,-0.108402,0.5064626,-0.4951891,-0.5331033,0.4626925
0.01678661,0.9744456,-0.108402,0.5064626,-0.4951891,-0.5331033,0.4626925
0.01683619,0.9743761,-0.1086597,0.5066906,-0.4947688,-0.5334212,0.462526
0.01691039,0.9742241,-0.1088207,0.5068404,-0.4946347,-0.5334314,0.4624938
0.01682691,0.9742886,-0.1088422,0.5066672,-0.4946676,-0.5335242,0.462541
0.01684954,0.9742944,-0.1088323,0.506645,-0.4947234,-0.5334446,0.4625976
0.01682146,0.9742867,-0.1088476,0.5066115,-0.494821,-0.5333986,0.4625831
0.01682146,0.9742867,-0.1088476,0.5066115,-0.494821,-0.5333986,0.4625831
0.01684413,0.9743167,-0.1088779,0.5066375,-0.4948841,-0.5332561,0.4626512
0.01683397,0.9743395,-0.1089031,0.5066184,-0.4949324,-0.5332047,0.4626797
0.01683846,0.9743958,-0.1087017,0.5063057,-0.4953337,-0.5327711,0.4630918
0.01688973,0.9744274,-0.1085849,0.5061834,-0.4955245,-0.5325008,0.4633323
0.0169814,0.9744034,-0.1085256,0.5061663,-0.4955357,-0.532317,0.4635502
0.01684327,0.9744785,-0.1084641,0.5057957,-0.4959146,-0.532315,0.4635517
0.01684327,0.9744785,-0.1084641,0.5057957,-0.4959146,-0.532315,0.4635517
0.01676028,0.974575,-0.1086031,0.5057316,-0.4959577,-0.5324427,0.4634287
0.0169158,0.9745876,-0.1087333,0.5060088,-0.495811,-0.5322627,0.4634899
0.01695258,0.97457,-0.1088622,0.5061254,-0.495726,-0.5322748,0.4634397
0.01689084,0.9745777,-0.1089121,0.5060633,-0.4958551,-0.5322707,0.4633741
0.01689084,0.9745777,-0.1089121,0.5060633,-0.4958551,-0.5322707,0.4633741
0.01688801,0.9745581,-0.1089779,0.5061089,-0.4958746,-0.5322404,0.4633384
0.01691048,0.974586,-0.1091403,0.5062303,-0.4957839,-0.532243,0.4632999
0.01692334,0.9746212,-0.1092194,0.5062475,-0.495777,-0.5322147,0.4633208
0.01692334,0.9746212,-0.1092194,0.5062475,-0.495777,-0.5322147,0.4633208
0.01693205,0.9746319,-0.1093503,0.506345,-0.4956734,-0.5321824,0.4633622
0.01697361,0.9746494,-0.1093677,0.5063321,-0.495799,-0.5319527,0.4635057
0.01695193,0.9746346,-0.1093659,0.5062262,-0.4959329,-0.5319124,0.4635243
0.0168956,0.9746168,-0.1093854,0.5060198,-0.4960732,-0.5319235,0.4635869
0.0168956,0.9746168,-0.1093854,0.5060198,-0.4960732,-0.5319235,0.4635869
0.01692994,0.9746398,-0.1094201,0.5060214,-0.4959958,-0.5318677,0.4637319
0.01694326,0.9746544,-0.1094271,0.5060276,-0.4959792,-0.5318339,0.4637817
0.01695563,0.9746913,-0.1094083,0.5060132,-0.4960175,-0.5317774,0.4638212
0.01693591,0.9747022,-0.109327,0.5058585,-0.4962344,-0.5317071,0.4638384
0.01694685,0.9747002,-0.1093121,0.5058154,-0.4962901,-0.5316656,0.4638735
0.0169936,0.974681,-0.1091816,0.5056906,-0.496474,-0.5314415,0.4640696
0.01699788,0.9746793,-0.1091027,0.5056078,-0.496571,-0.5313246,0.4641899
0.01701903,0.9746818,-0.1090269,0.5055699,-0.496696,-0.5311613,0.4642842
0.01701145,0.9746857,-0.1088559,0.5053574,-0.4969712,-0.5309069,0.4645121
0.01698189,0.974702,-0.1087655,0.505235,-0.4971243,-0.5308154,0.4645859
0.01695067,0.9747521,-0.108596,0.5050093,-0.4973779,-0.5306407,0.4647596
0.01696028,0.9747823,-0.1085085,0.5049186,-0.4974638,-0.5305278,0.4648949
0.01702193,0.9748099,-0.1083608,0.5048698,-0.497538,-0.530331,0.4650931
0.01699593,0.9748093,-0.1082548,0.504783,-0.4976644,-0.5302491,0.4651455
0.01691185,0.9748229,-0.1081665,0.5046324,-0.4979109,-0.5301923,0.4651097
0.01686483,0.9748226,-0.1080493,0.5045905,-0.4981169,-0.5300793,0.4650634
0.01693221,0.974811,-0.1080692,0.5047564,-0.4980435,-0.530014,0.4650365
0.01693221,0.974811,-0.1080692,0.5047564,-0.4980435,-0.530014,0.4650365
0.01695569,0.9747698,-0.1080425,0.5048305,-0.4980892,-0.529922,0.4650117
0.01695114,0.9747716,-0.1080127,0.5048158,-0.4981832,-0.5298427,0.4650175
0.01691135,0.974776,-0.1080321,0.5047694,-0.4981546,-0.5299203,0.4650101
0.01688283,0.9747635,-0.108086,0.5047759,-0.4980574,-0.5300567,0.4649518
0.01696709,0.9746956,-0.1078359,0.5045243,-0.4981393,-0.5297867,0.4654445
0.01700863,0.9746807,-0.1077643,0.5044603,-0.4981037,-0.5297108,0.4656383
0.01702363,0.9746686,-0.107661,0.5043152,-0.4982489,-0.5296285,0.4657338
0.01686102,0.9747264,-0.107594,0.5039843,-0.498478,-0.5298641,0.4655788
0.01686102,0.9747264,-0.107594,0.5039843,-0.498478,-0.5298641,0.4655788
0.01686472,0.9747325,-0.1075277,0.5039311,-0.4985818,-0.5298012,0.4655967
0.01699649,0.974698,-0.1073988,0.5039757,-0.498638,-0.5295407,0.4657846
0.01702628,0.974685,-0.1073617,0.5039601,-0.4986518,-0.5294814,0.4658542
0.01699949,0.974656,-0.1073222,0.5038488,-0.4986721,-0.529597,0.4658214
0.01700144,0.9746464,-0.107276,0.5037916,-0.4986736,-0.5296499,0.4658216
0.01697644,0.9746071,-0.1071442,0.5036138,-0.4986793,-0.5297173,0.4659311
0.01697189,0.9745963,-0.107082,0.503534,-0.4986777,-0.529734,0.4660002
0.01695498,0.9745653,-0.1070134,0.5034187,-0.4986504,-0.5298406,0.4660326
0.01697633,0.9745851,-0.1068838,0.5033369,-0.4986621,-0.5298083,0.4661451
0.01692705,0.9745967,-0.1065756,0.5029581,-0.4990763,-0.5296291,0.4663144
0.01692705,0.9745967,-0.1065756,0.5029581,-0.4990763,-0.5296291,0.4663144
0.01679478,0.9745901,-0.1063015,0.502538,-0.4995333,-0.5295526,0.4663647
0.01678379,0.974588,-0.1062021,0.5024359,-0.499582,-0.5295038,0.4664782
0.01671979,0.9745753,-0.1059669,0.5020808,-0.4997302,-0.529467,0.4667434
0.01670573,0.9745628,-0.1056548,0.5017427,-0.4999397,-0.5293261,0.4670422
0.01670573,0.9745628,-0.1056548,0.5017427,-0.4999397,-0.5293261,0.4670422
0.01670665,0.9745677,-0.1054882,0.5015787,-0.49996,-0.5293541,0.4671648
0.01662225,0.9745381,-0.1052599,0.5013531,-0.5001374,-0.5294327,0.4671281
0.01665365,0.9745066,-0.1052708,0.5014867,-0.5000109,-0.5295259,0.4670144
0.01665365,0.9745066,-0.1052708,0.5014867,-0.5000109,-0.5295259,0.4670144
0.01670165,0.9745096,-0.105326,0.5017638,-0.4997617,-0.5297529,0.4667261
0.01664835,0.9745309,-0.1052219,0.5017033,-0.4998137,-0.5298862,0.4665841
0.01667863,0.9745225,-0.1051446,0.5017768,-0.4997264,-0.5299554,0.4665202
0.01672452,0.9744938,-0.1051357,0.5018962,-0.4996054,-0.5299723,0.4665019
0.01672452,0.9744938,-0.1051357,0.5018962,-0.4996054,-0.5299723,0.4665019
0.01675353,0.9744786,-0.1050559,0.501987,-0.4994932,-0.5300035,0.466489
0.01674167,0.9744862,-0.1049995,0.5019777,-0.4994717,-0.5300308,0.4664909
0.016721,0.9744606,-0.104919,0.5021066,-0.4993705,-0.5301067,0.4663744
0.016721,0.9744606,-0.104919,0.5021066,-0.4993705,-0.5301067,0.4663744
0.01673116,0.9744489,-0.1048913,0.5023221,-0.4992812,-0.5301452,0.4661942
0.01671473,0.9744511,-0.1048492,0.5024171,-0.4992603,-0.5301673,0.4660889
0.0167029,0.9744489,-0.1047674,0.5027221,-0.499098,-0.5302084,0.465887
0.01676108,0.9744061,-0.1047983,0.5032545,-0.49876,-0.5302359,0.4656429
0.01679609,0.9743852,-0.1048109,0.5035518,-0.4985342,-0.5302486,0.4655487
0.0167908,0.9743857,-0.1048175,0.5042034,-0.4981911,-0.5302587,0.4651991
0.01676099,0.9743788,-0.1047661,0.5045062,-0.4980887,-0.5302223,0.4650221
0.01677244,0.9743456,-0.1047022,0.5054383,-0.4979998,-0.5299178,0.4644519
0.01681955,0.9743214,-0.1046219,0.5059098,-0.498012,-0.5296398,0.4642424
0.01680047,0.9743404,-0.104504,0.5062844,-0.498126,-0.5294077,0.4639764
0.01656394,0.9744617,-0.1042545,0.5068902,-0.49847,-0.5291994,0.4631824
0.01656394,0.9744617,-0.1042545,0.5068902,-0.49847,-0.5291994,0.4631824
0.01661736,0.9746124,-0.1036474,0.5086639,-0.4986578,-0.527934,0.4624793
0.01665542,0.9746509,-0.1033823,0.5093532,-0.4989089,-0.5273427,0.4621244
0.01665935,0.9746878,-0.1031021,0.5100719,-0.4992109,-0.5267583,0.4616718
0.01661693,0.9748017,-0.1024408,0.5118041,-0.4999939,-0.5253427,0.460519
0.01650908,0.9749017,-0.1016597,0.5136669,-0.5010212,-0.5238303,0.4590489
0.01652789,0.9749399,-0.1012351,0.5148293,-0.5015391,-0.5229545,0.4581791
0.01652789,0.9749399,-0.1012351,0.5148293,-0.5015391,-0.5229545,0.4581791
0.01670704,0.97531,-0.09958896,0.5192257,-0.5035774,-0.5192897,0.4551404
0.01670704,0.97531,-0.09958896,0.5192257,-0.5035774,-0.5192897,0.4551404
0.01642658,0.9755788,-0.09819651,0.5218626,-0.5057141,-0.5171372,0.4521967
0.01623379,0.9757821,-0.09642377,0.5243198,-0.5076689,-0.5150359,0.4495542
0.0161912,0.9759369,-0.09551045,0.5254912,-0.5082721,-0.5141928,0.4484688
0.01613294,0.9760628,-0.09452432,0.5265239,-0.5087693,-0.5134833,0.4475055
0.01605937,0.976332,-0.09227318,0.5284029,-0.5092898,-0.5122458,0.4461149
0.01596047,0.9764728,-0.09102121,0.5290154,-0.5093409,-0.5119224,0.4457017
0.01578886,0.9768041,-0.08826196,0.5298158,-0.5089537,-0.5116991,0.4454498
0.01565108,0.9769773,-0.08517858,0.5300868,-0.5082282,-0.5118536,0.445778
0.01545382,0.9772434,-0.08182538,0.5301723,-0.5074632,-0.512162,0.4461935
0.01536478,0.9774011,-0.08006677,0.5302439,-0.5071422,-0.512318,0.4462942
0.01536478,0.9774011,-0.08006677,0.5302439,-0.5071422,-0.512318,0.4462942
0.01514705,0.9777027,-0.07629541,0.5302406,-0.5067831,-0.512606,0.4463753
0.01498913,0.9778062,-0.07238922,0.5303512,-0.5066469,-0.5126528,0.4463448
0.01466332,0.9784813,-0.06847417,0.5304354,-0.506741,-0.5129132,0.4458385
0.01452693,0.9786835,-0.06653675,0.5305402,-0.5066867,-0.5130289,0.4456425
0.01452693,0.9786835,-0.06653675,0.5305402,-0.5066867,-0.5130289,0.4456425
0.014462,0.9789686,-0.05878705,0.5314345,-0.5064917,-0.5131167,0.4446962
0.014462,0.9789686,-0.05878705,0.5314345,-0.5064917,-0.5131167,0.4446962
0.01445152,0.9791377,-0.05492437,0.5315413,-0.5064846,-0.5130802,0.4446189
0.01452394,0.979212,-0.05115783,0.5315344,-0.506573,-0.5130303,0.444584
0.01452394,0.979212,-0.05115783,0.5315344,-0.506573,-0.5130303,0.444584
0.01466429,0.979143,-0.04763067,0.5314356,-0.5065268,-0.5130787,0.4446988
0.01405013,0.980426,-0.04899034,0.5470381,-0.4884913,-0.5290527,0.4268826
0.01429857,0.9803101,-0.04608968,0.5486303,-0.4865023,-0.5305697,0.4252248
0.01429857,0.9803101,-0.04608968,0.5486303,-0.4865023,-0.5305697,0.4252248
0.01459095,0.9800625,-0.04352403,0.5496482,-0.4849491,-0.5318286,0.4241104
0.01483563,0.9799699,-0.04118361,0.5502346,-0.4837669,-0.5328473,0.4234209
0.01483563,0.9799699,-0.04118361,0.5502346,-0.4837669,-0.5328473,0.4234209
0.01524246,0.97989,-0.03813049,0.5506435,-0.4824584,-0.5340959,0.4228089
0.01524246,0.97989,-0.03813049,0.5506435,-0.4824584,-0.5340959,0.4228089
0.01540646,0.9798429,-0.03725168,0.550661,-0.4820442,-0.5345002,0.4227474
0.01573661,0.9798151,-0.0358105,0.5507032,-0.4810694,-0.535315,0.4227718
0.01585412,0.9798673,-0.035152,0.5506743,-0.4806692,-0.5358233,0.4226207
0.01583361,0.9798915,-0.03384891,0.5498421,-0.4805634,-0.5367938,0.4225933
0.01582821,0.9798712,-0.03333569,0.5494457,-0.4804316,-0.5373393,0.4225653
0.0160848,0.9796885,-0.03242053,0.5490858,-0.4792461,-0.5388737,0.4224252
0.0160848,0.9796885,-0.03242053,0.5490858,-0.4792461,-0.5388737,0.4224252
0.01609712,0.979658,-0.03233777,0.5490402,-0.478745,-0.5395018,0.422251
0.01611017,0.9795663,-0.03222005,0.5489059,-0.4780279,-0.5404941,0.421969
0.01616875,0.9793551,-0.03204224,0.5486417,-0.4774869,-0.54126,0.4219433
0.01625086,0.9792438,-0.03236453,0.5485778,-0.4768386,-0.5420228,0.4217804
0.01625086,0.9792438,-0.03236453,0.5485778,-0.4768386,-0.5420228,0.4217804
0.01626495,0.9792079,-0.03302403,0.5487415,-0.4760732,-0.5428444,0.4213751
0.01623351,0.9792112,-0.03340486,0.5487755,-0.47582,-0.5431998,0.4211589
0.01626834,0.9793478,-0.03470391,0.5487516,-0.4753709,-0.5436887,0.4210665
0.01626834,0.9793478,-0.03470391,0.5487516,-0.4753709,-0.5436887,0.4210665
0.01614936,0.9793398,-0.03561442,0.5485342,-0.475292,-0.543913,0.4211491
0.0162428,0.979397,-0.0366109,0.548454,-0.4750848,-0.5439718,0.4214112
0.0162428,0.979397,-0.0366109,0.548454,-0.4750848,-0.5439718,0.4214112
0.01626704,0.9794657,-0.0376692,0.5483443,-0.4749303,-0.5438419,0.4218956
0.01629321,0.9794878,-0.03821388,0.5482738,-0.4749082,-0.543745,0.4221368
0.01637111,0.9794977,-0.0393634,0.5481096,-0.4748164,-0.5435882,0.4226549
0.01637111,0.9794977,-0.0393634,0.5481096,-0.4748164,-0.5435882,0.4226549
0.01648193,0.9796228,-0.04049656,0.5479673,-0.4747534,-0.543436,0.4231056
0.01649112,0.9797756,-0.04237798,0.547586,-0.4749053,-0.5431784,0.4237593
0.01647601,0.9798726,-0.04364699,0.5473305,-0.4749464,-0.5430747,0.424176
0.01647601,0.9798726,-0.04364699,0.5473305,-0.4749464,-0.5430747,0.424176
0.01648311,0.9799623,-0.04503709,0.5471396,-0.4748357,-0.5431057,0.4245064
0.01640525,0.9800868,-0.04638407,0.546697,-0.4750273,-0.5430841,0.4248895
0.01640525,0.9800868,-0.04638407,0.546697,-0.4750273,-0.5430841,0.4248895
0.01637726,0.9801868,-0.04780331,0.5463169,-0.4752667,-0.5429847,0.4252376
0.01640817,0.9803467,-0.04938167,0.5461149,-0.4752401,-0.5430146,0.4254886
0.01645314,0.9805039,-0.05097744,0.5458365,-0.4752356,-0.5430493,0.4258064
0.01645314,0.9805039,-0.05097744,0.5458365,-0.4752356,-0.5430493,0.4258064
0.01652277,0.9806663,-0.05246377,0.5452757,-0.4756946,-0.5425813,0.4266083
0.01653238,0.9808308,-0.05377457,0.5445586,-0.4762732,-0.5420672,0.4275315
0.01653238,0.9808308,-0.05377457,0.5445586,-0.4762732,-0.5420672,0.4275315
0.0164915,0.9809949,-0.05512452,0.5438965,-0.4764842,-0.5418767,0.4283796
0.01643551,0.9810801,-0.05653855,0.5433905,-0.4764855,-0.5420052,0.4288576
0.0164308,0.9812071,-0.05789995,0.5430921,-0.4762675,-0.5421507,0.4292935
0.0164308,0.9812071,-0.05789995,0.5430921,-0.4762675,-0.5421507,0.4292935
0.01637368,0.9814098,-0.05911121,0.5427767,-0.4761253,-0.542265,0.4297056
0.01634701,0.9814077,-0.05966982,0.542628,-0.4760737,-0.5423366,0.4298602
0.01627723,0.981407,-0.06080467,0.5425016,-0.4758848,-0.5425935,0.4299047
0.01627174,0.981521,-0.06184781,0.5425245,-0.4756702,-0.5427305,0.4299405
0.01627174,0.981521,-0.06184781,0.5425245,-0.4756702,-0.5427305,0.4299405
0.01625291,0.981644,-0.06260374,0.5424979,-0.4756559,-0.5426355,0.4301096
0.01607051,0.9817067,-0.06318665,0.5422153,-0.4761161,-0.5426106,0.4299881
0.0158854,0.9818102,-0.06390768,0.5421953,-0.4761556,-0.5427542,0.4297883
0.0158854,0.9818102,-0.06390768,0.5421953,-0.4761556,-0.5427542,0.4297883
0.01588969,0.9818491,-0.06429109,0.5423328,-0.4760554,-0.5428073,0.4296588
0.0159186,0.9818963,-0.0650785,0.5426291,-0.4757743,-0.5429667,0.4293945
0.01574081,0.9818687,-0.06572121,0.5426353,-0.4758014,-0.5431238,0.4291579
0.01564951,0.9818414,-0.06652063,0.5427519,-0.4755712,-0.5434543,0.4288471
0.01564951,0.9818414,-0.06652063,0.5427519,-0.4755712,-0.5434543,0.4288471
0.01565179,0.9818578,-0.06744587,0.543058,-0.4750505,-0.5438152,0.4285792
0.01552842,0.9818583,-0.06840056,0.5431806,-0.4746718,-0.5441493,0.4284191
0.0154987,0.9818982,-0.06895471,0.5433141,-0.4744422,-0.5443269,0.4282788
0.0155136,0.9819605,-0.07018813,0.5436462,-0.4738838,-0.5445893,0.428142
0.0155136,0.9819605,-0.07018813,0.5436462,-0.4738838,-0.5445893,0.428142
0.01541587,0.9819931,-0.07153904,0.5437256,-0.4736196,-0.5449366,0.4278914
0.01525648,0.9820668,-0.07293049,0.5435625,-0.4736068,-0.5451016,0.4279027
0.01522603,0.9821681,-0.07447398,0.5435377,-0.4734261,-0.5450218,0.4282357
0.01522603,0.9821681,-0.07447398,0.5435377,-0.4734261,-0.5450218,0.4282357
0.01522079,0.9824287,-0.0760487,0.5432774,-0.4733508,-0.5448903,0.4288162
0.01501175,0.982747,-0.07761341,0.542666,-0.4736921,-0.5447552,0.4293847
0.01501175,0.982747,-0.07761341,0.542666,-0.4736921,-0.5447552,0.4293847
0.01483627,0.9830385,-0.0793646,0.5422479,-0.4739955,-0.5446066,0.4297664
0.01474177,0.9841282,-0.08151847,0.5422585,-0.4736383,-0.5448498,0.4298386
0.01450526,0.9846804,-0.08343416,0.5418114,-0.4736636,-0.5449294,0.4302734
0.01450526,0.9846804,-0.08343416,0.5418114,-0.4736636,-0.5449294,0.4302734
0.014224,0.9850959,-0.08521256,0.5411247,-0.4737417,-0.5450281,0.4309261
0.01395266,0.9853325,-0.08705303,0.5404499,-0.4736809,-0.5452502,0.4315585
0.01395266,0.9853325,-0.08705303,0.5404499,-0.4736809,-0.5452502,0.4315585
0.01366932,0.9856317,-0.08904493,0.5400458,-0.4733141,-0.5455953,0.4320302
0.01329836,0.9860766,-0.0911029,0.5398163,-0.472973,-0.5460308,0.4321404
0.01309529,0.9863038,-0.09289473,0.539633,-0.4730166,-0.5457691,0.432652
0.01309529,0.9863038,-0.09289473,0.539633,-0.4730166,-0.5457691,0.432652
0.01290507,0.9865736,-0.09468219,0.5395458,-0.4732485,-0.545425,0.4329409
0.01277575,0.9870341,-0.0965797,0.5397205,-0.4732919,-0.5450291,0.4331742
0.01248905,0.9876924,-0.09845939,0.5398602,-0.4734606,-0.5448501,0.433041
0.01248905,0.9876924,-0.09845939,0.5398602,-0.4734606,-0.5448501,0.433041
0.01205379,0.9884815,-0.1005754,0.5400254,-0.4732611,-0.5451673,0.4326538
0.01192426,0.9895877,-0.1026118,0.540644,-0.4726551,-0.5453386,0.4323273
0.01192426,0.9895877,-0.1026118,0.540644,-0.4726551,-0.5453386,0.4323273
0.011671,0.9909396,-0.1047984,0.5412636,-0.4717344,-0.5460259,0.43169
0.0114051,0.9925821,-0.1066675,0.5417462,-0.4709787,-0.5466726,0.4310908
0.01113121,0.9945043,-0.1087861,0.5425879,-0.4699378,-0.5475829,0.4300114
0.01113121,0.9945043,-0.1087861,0.5425879,-0.4699378,-0.5475829,0.4300114
0.0110631,0.9964489,-0.1093419,0.5424144,-0.4702194,-0.5467829,0.4309394
0.01087029,0.9976438,-0.1108335,0.5433189,-0.4698111,-0.5470098,0.4299563
0.01087029,0.9976438,-0.1108335,0.5433189,-0.4698111,-0.5470098,0.4299563
0.01072005,0.9985962,-0.1120329,0.5441499,-0.4694209,-0.5470769,0.4292456
0.0102578,0.9995597,-0.1133918,0.54497,-0.4686055,-0.5480362,0.4278703
0.01018396,1.000379,-0.1146665,0.5461475,-0.4673408,-0.5486653,0.426945
0.01018396,1.000379,-0.1146665,0.5461475,-0.4673408,-0.5486653,0.426945
0.01000139,1.000832,-0.1151534,0.5465309,-0.4668749,-0.5487176,0.4268967
0.01002203,1.001183,-0.1154993,0.5471566,-0.466376,-0.5484073,0.4270393
0.009955853,1.001347,-0.1154858,0.5472675,-0.4662944,-0.5483019,0.4271216
0.009868123,1.001757,-0.1152213,0.5473405,-0.4663951,-0.5479243,0.4274025
0.009868123,1.001757,-0.1152213,0.5473405,-0.4663951,-0.5479243,0.4274025
0.009680096,1.002241,-0.114864,0.5472289,-0.4665725,-0.547843,0.4274563
0.009651311,1.002586,-0.114064,0.546748,-0.4671914,-0.5473241,0.4280599
0.009420127,1.002756,-0.1134694,0.5461826,-0.4676538,-0.5471681,0.4284758
0.009420127,1.002756,-0.1134694,0.5461826,-0.4676538,-0.5471681,0.4284758
0.009310663,1.003037,-0.1126178,0.5454192,-0.4683633,-0.5468667,0.4290579
0.009300653,1.003084,-0.1121714,0.5451102,-0.4683849,-0.5468888,0.4293987
0.009357736,1.002968,-0.1119936,0.5450994,-0.4682573,-0.5470014,0.429408
0.009515904,1.002703,-0.1116885,0.5450635,-0.4680659,-0.5471346,0.4294924
0.009515904,1.002703,-0.1116885,0.5450635,-0.4680659,-0.5471346,0.4294924
0.009535685,1.002619,-0.1113423,0.5447174,-0.4683332,-0.5470476,0.4297509
0.009568039,1.002295,-0.1107558,0.5441099,-0.4687584,-0.547092,0.4300006
0.00991217,1.001842,-0.1102761,0.5438585,-0.4685759,-0.5470436,0.4305787
0.01005278,1.001608,-0.1091238,0.542582,-0.4695989,-0.5464145,0.4318716
0.01019384,1.001554,-0.1086026,0.542128,-0.4699521,-0.546064,0.4325003
0.01037819,1.001372,-0.1078855,0.5412672,-0.4705414,-0.5457935,0.4332783
0.01037819,1.001372,-0.1078855,0.5412672,-0.4705414,-0.5457935,0.4332783
0.01036723,1.001308,-0.1075256,0.5405876,-0.4708962,-0.5460622,0.4334027
0.0104057,1.001279,-0.107368,0.5403386,-0.471031,-0.5461103,0.4335063
0.01049887,1.001248,-0.1071263,0.5397617,-0.4712873,-0.5461926,0.4338425
0.01060761,1.0011,-0.1071836,0.5395333,-0.4713182,-0.5464146,0.4338135
0.01060761,1.0011,-0.1071836,0.5395333,-0.4713182,-0.5464146,0.4338135
0.01066372,1.000914,-0.1072956,0.539239,-0.4712868,-0.5466534,0.4339125
0.01067548,1.000815,-0.1073893,0.5391287,-0.4712597,-0.5467899,0.4339072
0.01077107,1.000499,-0.107517,0.5389233,-0.4713207,-0.5468434,0.4340287
0.0107163,1.000387,-0.1075462,0.5386367,-0.4715469,-0.5469065,0.4340592
0.01057898,1.000337,-0.1076457,0.5383192,-0.4718105,-0.5470578,0.433976
0.01055104,1.000224,-0.1081136,0.5383131,-0.4717868,-0.5472287,0.4337938
0.01060986,1.000123,-0.1083928,0.5384197,-0.4716676,-0.5472471,0.433768
0.01075034,0.9999506,-0.109133,0.538809,-0.4712411,-0.5474272,0.4335206
0.01067636,0.9996961,-0.1097609,0.5388865,-0.4710344,-0.5476506,0.4333668
0.01059748,0.9995237,-0.110042,0.5388688,-0.4709897,-0.5477483,0.4333138
0.01048333,0.9990242,-0.1104987,0.5387771,-0.4709035,-0.5478829,0.4333516
0.01043567,0.9986072,-0.1109373,0.5387693,-0.4706553,-0.5479554,0.4335392
0.01043567,0.9986072,-0.1109373,0.5387693,-0.4706553,-0.5479554,0.4335392
0.01056919,0.9981883,-0.1113674,0.5390694,-0.4702369,-0.5477346,0.433899
0.01065347,0.9978606,-0.1117833,0.5394746,-0.4699865,-0.5474657,0.4340059
0.01065347,0.9978606,-0.1117833,0.5394746,-0.4699865,-0.5474657,0.4340059
0.01068772,0.9975603,-0.1122271,0.5398599,-0.4699971,-0.5472645,0.4337692
0.01055638,0.9973119,-0.1126352,0.5399472,-0.4700512,-0.54741,0.4334182
0.01051438,0.9971813,-0.1128311,0.5400059,-0.4700614,-0.5474806,0.4332448
0.01042578,0.9968942,-0.1131628,0.5400496,-0.470088,-0.5475957,0.4330157
0.01036549,0.9966129,-0.1135038,0.5399845,-0.4699641,-0.5477751,0.4330046
0.01036549,0.9966129,-0.1135038,0.5399845,-0.4699641,-0.5477751,0.4330046
0.01031863,0.9964243,-0.1137931,0.539866,-0.4697244,-0.5479389,0.4332051
0.0102855,0.9962651,-0.1141048,0.5397702,-0.4696402,-0.5480667,0.4332542
