Yaw,Pitch,Roll
242.6526,1.916981,283.0714
242.9121,1.875757,283.3134
243.2977,1.828518,283.4907
243.2977,1.828518,283.4907
243.7955,1.788051,283.742
244.0787,1.75195,283.8893
245.1751,1.544283,284.3008
245.1751,1.544283,284.3008
246.063,1.417016,284.5162
247.0406,1.267652,284.6899
247.5793,1.185876,284.7814
248.7523,0.9921961,285.0201
249.3686,0.8702593,285.1308
250.0064,0.7250508,285.2365
251.3227,0.4839008,285.3997
252.6475,0.2697388,285.5147
252.6475,0.2697388,285.5147
253.9078,0.1059107,285.6473
255.0672,359.8821,285.7484
255.0672,359.8821,285.7484
256.2183,359.6224,285.8157
257.2477,359.4663,285.8756
257.6862,359.3715,285.9099
258.4751,359.1144,285.9365
259.2793,358.8526,285.916
259.2793,358.8526,285.916
260.0609,358.6993,285.9366
260.7913,358.4731,285.9803
261.1893,358.3547,285.9894
261.6331,358.2378,285.9716
262.5637,358.1335,285.9457
262.5637,358.1335,285.9457
263.4295,357.9862,286.0266
264.3871,357.706,286.0866
265.5135,357.5309,286.0304
265.5135,357.5309,286.0304
267.0649,357.3371,285.7473
267.0649,357.3371,285.7473
268.0855,357.0934,285.7518
269.1532,356.9451,285.6576
270.0932,356.8391,285.6258
270.0932,356.8391,285.6258
270.9984,356.5941,285.6516
271.9797,356.3903,285.5748
271.9797,356.3903,285.5748
272.9411,356.3119,285.4281
273.8127,356.1498,285.3914
274.7265,355.9391,285.3773
274.7265,355.9391,285.3773
275.2018,355.8654,285.3134
276.0628,355.8033,285.1603
276.8139,355.6564,285.1134
277.5752,355.4646,285.0578
277.5752,355.4646,285.0578
278.3553,355.3406,284.8752
278.7426,355.2751,284.7729
279.5294,355.0657,284.5905
280.3183,354.869,284.3982
280.7239,354.7917,284.2949
281.513,354.6751,284.0275
281.513,354.6751,284.0275
282.2562,354.5527,283.7414
282.9695,354.4286,283.5222
283.3268,354.3419,283.4191
284.0235,354.2173,283.1936
284.6891,354.0899,282.9443
284.6891,354.0899,282.9443
285.0383,354.0274,282.8188
285.694,353.9397,282.5569
286.3232,353.8315,282.2775
286.8816,353.7362,281.9689
287.1258,353.6863,281.8029
287.1258,353.6863,281.8029
287.6008,353.5268,281.4676
287.8305,353.4621,281.305
288.2335,353.3372,280.9261
288.5655,353.1828,280.4514
288.9363,353.014,280.0034
288.9363,353.014,280.0034
289.51,352.915,279.3004
289.51,352.915,279.3004
289.8199,352.8601,278.7772
290.1678,352.7777,278.3146
290.1678,352.7777,278.3146
290.8412,352.537,277.4748
290.8412,352.537,277.4748
291.0214,352.4732,277.2576
291.3917,352.3761,276.8476
291.5736,352.3257,276.6281
291.9183,352.2308,276.1125
291.9183,352.2308,276.1125
292.2508,352.1038,275.5444
292.4245,352.0432,275.2792
292.8512,351.9125,274.5157
292.9577,351.8758,274.255
293.137,351.7841,273.7489
293.137,351.7841,273.7489
293.2245,351.736,273.5187
293.3813,351.6177,273.0438
293.4744,351.5768,272.5333
293.5242,351.5948,272.3142
293.655,351.6089,271.9351
293.7745,351.5896,271.5656
293.7745,351.5896,271.5656
293.8741,351.594,271.1752
293.9213,351.595,270.9749
293.9754,351.6141,270.5566
293.9865,351.6593,270.1133
293.9469,351.7351,269.6862
293.9469,351.7351,269.6862
293.9044,351.7632,269.4712
293.7214,351.8509,269.0314
293.325,351.998,268.5693
293.071,352.0242,268.3474
292.4931,352.1151,267.9439
292.4931,352.1151,267.9439
291.815,352.2804,267.5322
291.4183,352.3834,267.3157
290.5165,352.5995,266.9001
290.0541,352.6884,266.7174
288.5303,353.0397,266.3004
287.9352,353.1835,266.2092
287.9352,353.1835,266.2092
285.3046,353.6174,266.1985
285.3046,353.6174,266.1985
283.7669,353.9212,266.3936
282.9438,354.0661,266.552
281.3543,354.2634,266.9712
281.3543,354.2634,266.9712
279.8832,354.4681,267.425
278.4875,354.7442,267.9422
277.1102,355.0528,268.5391
276.465,355.2134,268.8431
276.465,355.2134,268.8431
275.291,355.5332,269.4387
274.1985,355.9159,269.9972
273.6847,356.1019,270.2573
272.7146,356.4605,270.6588
272.272,356.6373,270.8027
271.4693,357.0005,270.9515
270.7159,357.3753,271.0093
270.3419,357.5655,270.9912
270.3419,357.5655,270.9912
269.2135,358.0819,270.7267
268.4826,358.3369,270.3433
268.4826,358.3369,270.3433
268.1195,358.4406,270.109
267.3733,358.6387,269.5484
267.0071,358.7234,269.2391
266.3172,358.85,268.5613
265.978,358.9172,268.2228
265.3175,359.0986,267.5662
264.625,359.4148,266.9639
264.625,359.4148,266.9639
263.9459,359.7481,266.4611
263.3321,359.9312,266.083
263.0499,359.9856,265.9206
262.5415,0.08475073,265.6167
262.5415,0.08475073,265.6167
262.3129,0.1165658,265.4667
261.9099,0.1458127,265.1726
261.6243,0.118591,264.886
261.4418,0.05203068,264.5968
261.3431,0.007043633,264.3566
261.3431,0.007043633,264.3566
261.3218,359.9923,264.2724
261.3322,359.9355,264.1555
261.4273,359.8511,264.1199
261.4998,359.8029,264.1264
261.6801,359.7136,264.1944
261.7846,359.6736,264.234
261.9918,359.5892,264.3221
261.9918,359.5892,264.3221
262.1906,359.5286,264.4855
262.3759,359.4772,264.7103
262.5329,359.4619,264.9032
262.6926,359.341,265.1273
262.6926,359.341,265.1273
262.8602,359.2168,265.4399
262.9352,359.1825,265.6084
263.0696,359.1246,265.9274
263.1958,359.0555,266.2804
263.1958,359.0555,266.2804
263.3589,358.9187,266.7299
263.4454,358.8556,266.987
263.6504,358.7205,267.5441
263.7497,358.6577,267.8341
263.9565,358.5285,268.56
264.1755,358.3251,269.4042
264.2909,358.2224,269.7917
264.2909,358.2224,269.7917
264.5291,358.0786,270.6116
264.7517,357.9058,271.494
264.95,357.783,272.3687
265.0393,357.7291,272.7982
265.0393,357.7291,272.7982
265.4105,357.5716,274.7949
265.4105,357.5716,274.7949
265.6029,357.5319,275.6185
265.7717,357.5435,276.1827
265.8401,357.5192,276.4564
265.9473,357.4539,277.0255
265.9473,357.4539,277.0255
266.0272,357.4067,277.4771
266.084,357.3637,277.7697
266.0976,357.3447,277.8864
266.0984,357.2742,278.1206
266.0984,357.2742,278.1206
266.0863,357.1929,278.3152
266.0903,357.1539,278.3936
266.1002,357.0649,278.4915
266.1134,357.0336,278.5235
266.1658,356.9627,278.6147
266.2528,356.8782,278.758
266.2986,356.841,278.8338
266.4072,356.804,278.959
266.4072,356.804,278.959
266.5138,356.7642,279.08
266.6266,356.6609,279.1966
266.7444,356.6326,279.3173
266.7444,356.6326,279.3173
266.8396,356.6368,279.3708
266.8896,356.5925,279.3977
266.9155,356.527,279.4176
266.9155,356.527,279.4176
266.9289,356.4961,279.4308
266.9433,356.4633,279.4835
266.9532,356.4474,279.5178
266.9554,356.4619,279.5473
266.9371,356.4598,279.5692
266.9229,356.4288,279.5675
266.9229,356.4288,279.5675
266.9177,356.4208,279.5618
