L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.438916,355.0823,0.7483071,1.987568,355.1094,0.8077591
1.439116,355.0833,0.7482793,1.991396,355.1104,0.8077173
1.439116,355.0833,0.7482793,1.991396,355.1104,0.8077173
1.439116,355.0833,0.7482794,1.991398,355.1104,0.8077174
0.9080153,355.0773,0.7494975,1.989019,355.1027,0.8080288
0.9085201,355.087,0.7492307,1.984655,355.1124,0.8076352
1.171958,355.5851,0.7351453,1.727119,355.6118,0.7874956
1.171959,355.5851,0.7351454,1.727119,355.6118,0.7874956
1.181088,355.5815,0.735223,1.729223,355.6083,0.7876365
1.175355,355.3331,0.741995,1.469372,355.3578,0.7977367
1.175355,355.3331,0.741995,1.469372,355.3578,0.7977367
1.439456,354.8382,0.7549817,1.470569,354.8616,0.817762
1.439456,354.8382,0.7549819,1.470569,354.8616,0.8177618
1.44861,355.0862,0.7481821,1.99194,355.1133,0.8076004
1.71005,355.0854,0.7476611,1.992837,355.1133,0.8075997
1.71005,355.0854,0.7476611,1.992837,355.1133,0.8075997
1.71005,355.0854,0.7476611,1.992837,355.1133,0.8075997
1.71526,355.084,0.7476912,1.992622,355.1118,0.8076598
1.444369,354.8344,0.7550738,1.727257,354.8592,0.8178599
1.180191,354.3411,0.7691517,1.992818,354.365,0.8378389
1.180189,354.3411,0.7691514,1.992818,354.365,0.8378389
1.188135,354.831,0.7556837,2.248718,354.8581,0.8179065
1.985001,354.8269,0.7541494,2.25818,354.8557,0.8180022
1.985001,354.8269,0.7541494,2.25818,354.8557,0.8180022
1.985078,354.8355,0.7539123,2.258198,354.8644,0.8176522
1.988082,355.0839,0.7471159,2.25395,355.1138,0.8075806
1.174463,355.5812,0.7352462,1.468636,355.6068,0.7876957
1.174463,355.5812,0.7352462,1.468636,355.6068,0.7876957
1.174466,355.5812,0.735246,1.468636,355.6068,0.7876957
1.174665,355.0849,0.7487672,1.470042,355.1086,0.8077886
1.174665,355.0849,0.7487672,1.470042,355.1086,0.8077886
1.984687,354.5877,0.7607078,1.997607,354.6138,0.8277777
1.984687,354.5877,0.7607078,1.997606,354.6138,0.8277782
1.984687,354.5877,0.7607078,1.997606,354.6138,0.8277782
2.259017,354.3497,0.7666515,2.257398,354.3764,0.837378
1.985789,354.5735,0.7610936,2.255232,354.6012,0.8282883
0.09298592,354.5914,0.7643165,0.1645367,354.6045,0.828155
0.09298592,354.5914,0.7643165,0.1645367,354.6045,0.828155
358.7425,354.5977,0.7663652,359.1157,354.6016,0.8282681
358.7426,355.0962,0.7527093,359.1188,355.101,0.808097
358.7426,355.0962,0.7527095,359.1188,355.101,0.8080971
357.403,355.1057,0.7542967,357.8125,355.0998,0.8081468
357.403,355.1057,0.7542967,357.8125,355.0998,0.8081468
357.403,355.1057,0.7542966,357.8125,355.0998,0.808147
359.6184,0.3236848,0.611876,1.479036,0.3463933,0.597442
3.20703,8.944316,0.3849879,4.895186,9.028393,0.2465394
3.207031,8.944316,0.3849878,4.895186,9.028393,0.2465391
0.3559488,6.026392,0.4643361,2.416882,6.061806,0.3675216
0.3559488,6.026392,0.4643361,2.416882,6.061806,0.3675216
0.3559505,6.026392,0.4643359,2.416882,6.061806,0.3675216
356.9568,2.633556,0.5557767,357.5661,2.625717,0.5060376
356.8205,351.1181,0.8663788,357.5229,351.1064,0.9705664
356.8056,351.1133,0.8665338,357.5081,351.1015,0.970767
357.636,351.1141,0.8654879,358.0512,351.1066,0.9705605
357.636,351.1141,0.8654881,358.0512,351.1066,0.9705605
359.5505,353.3498,0.7995761,0.1608729,353.3578,0.8786663
359.5505,353.3498,0.7995761,0.1608729,353.3578,0.8786663
0.3607693,353.601,0.791171,0.4351116,353.6127,0.8683177
0.9029773,353.5962,0.7902818,0.9500373,353.611,0.8683882
0.8909775,352.5938,0.8182758,0.943368,352.6046,0.9093019
0.8909775,352.5938,0.8182758,0.943368,352.6046,0.9093019
0.8909771,352.5938,0.8182753,0.9433663,352.6046,0.9093021
0.2730817,352.6029,0.819183,1.974507,352.6218,0.9086007
0.3778225,2.301275,0.5592857,2.462818,2.33409,0.5177446
1.10261,12.47223,0.3014607,2.81768,12.52845,0.1011605
1.102611,12.47223,0.3014608,2.81768,12.52845,0.1011605
1.102611,12.47223,0.3014608,2.81768,12.52845,0.1011605
1.319437,12.70989,0.2951019,3.032664,12.76976,0.09100391
1.319437,12.70989,0.2951021,3.032662,12.76976,0.09100402
1.319437,12.70989,0.2951021,3.032662,12.76976,0.09100402
1.270661,359.6783,0.6257464,2.887577,359.7195,0.6225607
1.185354,357.0678,0.6951056,2.769808,357.1028,0.7275088
1.185354,357.0678,0.6951056,2.769807,357.1028,0.727509
358.1975,353.8494,0.7877958,358.848,353.8486,0.8587507
358.1975,353.8494,0.7877958,358.848,353.8486,0.8587507
358.1964,352.6074,0.8224233,358.8482,352.6052,0.9092789
358.1957,352.6074,0.822425,358.8476,352.605,0.9092849
359.278,352.8622,0.8136335,359.6389,352.8663,0.8986456
359.278,352.8622,0.8136334,359.6389,352.8663,0.8986458
0.620022,352.8607,0.8113144,0.9473626,352.8728,0.8983828
0.6228827,353.0997,0.8046331,0.946858,353.1125,0.8886312
0.6258141,353.3508,0.7976301,0.9488084,353.3645,0.8783915
0.6258144,353.3508,0.79763,0.9488084,353.3645,0.8783915
0.6258144,353.3508,0.79763,0.9488084,353.3645,0.8783915
359.8258,353.0976,0.8061352,0.4229133,353.1068,0.8888645
359.823,353.0916,0.806308,0.161437,353.0995,0.8891606
359.0006,352.1068,0.8353143,359.1104,352.1068,0.9296087
359.0006,352.1068,0.8353143,359.1104,352.1068,0.9296087
358.9951,352.3557,0.8283047,358.8495,352.3555,0.9194553
358.9951,352.3557,0.8283046,358.8495,352.3555,0.9194552
357.916,352.3594,0.8297862,358.0608,352.3543,0.9195059
357.9159,352.3594,0.8297865,358.0608,352.3543,0.9195059
357.9159,352.3594,0.8297865,358.0608,352.3543,0.9195059
357.9159,352.3594,0.8297865,358.0608,352.3543,0.919506
357.6437,352.1114,0.8371444,357.7965,352.1046,0.9296972
353.8118,350.1458,0.8969305,354.0921,350.1231,1.011043
353.8118,350.1458,0.8969309,354.0921,350.1231,1.011043
353.8118,350.1458,0.8969309,354.0921,350.1231,1.011043
354.0674,349.1433,0.9260039,354.3356,349.1238,1.05243
354.0674,349.1433,0.9260028,354.3356,349.1238,1.05243
354.0835,350.1416,0.8968924,354.3526,350.1201,1.011167
354.0835,350.1416,0.8968922,354.3526,350.1201,1.011168
352.997,350.157,0.8969938,353.8197,350.1253,1.010955
353.0047,350.9063,0.8753951,353.047,350.8811,0.9798215
353.0047,350.9063,0.8753943,353.047,350.8811,0.9798215
353.0047,350.9063,0.8753951,353.047,350.8811,0.9798215
353.0047,350.9063,0.8753951,353.047,350.8811,0.9798215
353.8242,350.8946,0.8753409,354.3576,350.8681,0.9803534
353.8242,350.8946,0.8753409,354.3576,350.8681,0.9803545
358.193,352.8566,0.815443,358.8482,352.8545,0.8991247
358.193,352.8566,0.815443,358.8482,352.8545,0.8991247
358.193,352.8566,0.8154426,358.8483,352.8545,0.8991247
358.193,352.8566,0.8154426,358.8483,352.8545,0.8991247
358.193,352.8566,0.8154428,358.8483,352.8545,0.8991246
358.1887,352.109,0.8364666,358.8449,352.106,0.9296395
358.1884,352.109,0.836467,358.8449,352.106,0.9296398
358.1823,352.1061,0.836559,358.8389,352.1033,0.929751
354.1269,353.1234,0.8120916,354.6458,353.0944,0.8893675
347.2159,358.248,0.672054,347.9521,358.1361,0.6860284
346.9924,359.9937,0.6258293,347.7282,359.8679,0.6166151
346.9924,359.9937,0.6258293,347.7282,359.8679,0.6166151
346.9924,359.9937,0.6258293,347.7282,359.8679,0.6166151
346.9896,359.9898,0.625929,347.7254,359.8637,0.6167809
346.1845,359.7564,0.6313233,347.722,359.624,0.6263847
346.1846,359.7564,0.6313246,347.722,359.624,0.6263847
346.1804,359.2519,0.644587,347.72,359.1218,0.6465105
346.1737,358.7633,0.6574782,347.718,358.6355,0.6660037
346.1762,358.7706,0.6572879,347.7204,358.6428,0.6657096
346.1762,358.7706,0.6572879,347.7204,358.6428,0.6657096
353.1108,358.1465,0.6758888,353.915,358.0971,0.6875958
358.7447,354.0996,0.7800791,359.8972,354.1048,0.848372
358.7461,353.8506,0.7869615,0.1561657,353.8564,0.8584352
358.7452,353.8504,0.7869665,0.1553659,353.8565,0.8584309
358.7452,353.8504,0.7869665,0.1553659,353.8565,0.8584309
359.5538,352.6066,0.8203418,0.4249154,352.6143,0.9089064
359.5493,352.6028,0.8204573,0.421776,352.6103,0.9090686
359.5447,352.3577,0.8273541,0.1599866,352.3633,0.9191375
359.5447,352.3577,0.8273541,0.1599871,352.3633,0.9191375
359.8173,352.3512,0.8270711,0.1605828,352.3571,0.9193948
359.8173,352.3512,0.8270712,0.1605819,352.3571,0.9193949
359.2747,352.1144,0.8346586,359.8965,352.1179,0.9291543
359.5501,352.0995,0.8346242,0.4212425,352.106,0.9296421
359.5501,352.0995,0.8346242,0.4212425,352.106,0.9296421
359.5455,352.106,0.8344474,0.4187653,352.1125,0.9293755
359.8207,352.3544,0.8269729,0.4244344,352.3617,0.9192033
359.8207,352.3544,0.826973,0.4244357,352.3618,0.9192033
359.8166,352.3611,0.8267933,0.4211587,352.3684,0.9189328
359.8166,352.3611,0.8267933,0.4211587,352.3684,0.9189328
359.5459,352.3613,0.8272496,359.8983,352.3657,0.9190407
359.5459,352.3613,0.8272496,359.8983,352.3657,0.9190404
359.5456,352.3547,0.827435,359.8983,352.3591,0.919309
359.5456,352.3547,0.827435,359.8983,352.3591,0.919309
359.5497,352.5986,0.8205736,359.9009,352.6036,0.9093426
359.2798,352.6046,0.8208522,359.6385,352.6081,0.9091607
359.2798,352.6046,0.8208522,359.6385,352.6081,0.9091607
359.282,352.6063,0.8208008,0.4206955,352.6134,0.908944
359.282,352.6063,0.8208007,0.4206955,352.6134,0.908944
359.2786,352.36,0.8277279,0.4192544,352.3667,0.9189995
0.08365718,352.3586,0.8263907,0.6848533,352.3676,0.9189659
0.0915641,352.8415,0.812826,0.6844109,352.8517,0.8992402
0.0915641,352.8415,0.812826,0.6844109,352.8517,0.8992402
0.09156583,352.8415,0.812826,0.6844119,352.8517,0.8992399
358.4748,352.8458,0.8153389,359.3723,352.8463,0.8994592
358.4748,352.8458,0.8153389,359.3723,352.8463,0.8994595
358.4659,352.8554,0.8150815,359.3716,352.856,0.899067
358.9985,351.8613,0.8422579,359.6326,351.8627,0.9395816
358.9985,351.8613,0.842258,359.6326,351.8627,0.9395819
359.0031,351.8634,0.8421923,359.8943,351.866,0.9394477
359.0031,351.8634,0.8421923,359.8943,351.866,0.9394477
359.8167,351.8515,0.8411773,0.4204263,351.8575,0.9397944
359.8162,351.8571,0.8410187,0.4211057,351.8632,0.9395633
359.545,351.8572,0.8414817,0.1583842,351.8617,0.9396237
359.545,351.8572,0.8414817,0.1583842,351.8617,0.9396237
359.545,351.8572,0.8414819,0.1583834,351.8617,0.9396237
359.0006,352.3502,0.8284509,359.1148,352.3507,0.9196514
359.0006,352.3502,0.8284507,359.1148,352.3507,0.9196514
349.5548,356.5763,0.7180563,350.5284,356.4958,0.7519026
344.8308,358.3036,0.6681667,346.1648,358.1643,0.6848989
344.8308,358.3036,0.6681657,346.1648,358.1643,0.6848989
344.8008,358.3034,0.6681331,345.874,358.1647,0.6848841
344.8311,359.2845,0.6422251,346.1566,359.1392,0.645812
344.8289,359.0334,0.6488422,346.1558,358.8897,0.6558146
344.8289,359.0334,0.6488422,346.1558,358.8897,0.6558146
344.8289,359.0334,0.6488404,346.1558,358.8897,0.6558146
344.8311,359.2845,0.6422251,346.1566,359.1392,0.6458127
344.297,359.0392,0.648001,345.1254,358.89,0.6558008
343.4828,359.5524,0.6333147,344.5896,359.3902,0.6357555
343.4828,359.5524,0.6333147,344.5896,359.3902,0.6357555
343.4674,0.05565862,0.6200852,344.5909,359.8895,0.6157489
0.0689615,6.593575,0.4505274,2.231285,6.624541,0.3446945
0.0689615,6.593575,0.4505274,2.231285,6.624541,0.3446945
0.06896062,6.593575,0.4505272,2.231284,6.624541,0.3446943
1.004926,6.506235,0.4510055,3.169746,6.549208,0.3477533
359.9841,2.319057,0.5595249,2.204446,2.346526,0.5172452
359.9841,2.319057,0.5595249,2.204447,2.346526,0.5172455
341.0353,359.4083,0.6328222,342.7415,359.2203,0.6425653
341.0335,359.4089,0.6328028,342.7397,359.2208,0.642544
341.0335,359.4089,0.6328028,342.7397,359.2208,0.642544
344.8709,0.2704716,0.6163992,346.4479,0.12062,0.6064862
344.8709,0.2704715,0.6163985,346.4479,0.1206202,0.6064875
345.9152,0.2600732,0.61786,346.4523,0.1190288,0.6065497
345.9301,0.2579262,0.6179299,346.6978,0.1178426,0.6065981
345.9301,0.2579262,0.6179299,346.6978,0.1178426,0.6065981
345.9084,359.5155,0.6373745,346.4227,359.3803,0.6361488
345.9084,359.5155,0.637373,346.4227,359.3803,0.6361501
345.8959,359.017,0.6504951,347.1875,358.8851,0.6559993
345.8959,359.017,0.6504951,347.1875,358.8851,0.6559993
345.1109,359.0257,0.6493905,346.4307,358.8851,0.6559971
345.1109,359.0257,0.6493905,346.4307,358.8851,0.6559975
345.8959,359.017,0.6504959,347.1883,358.8851,0.6559971
345.3606,359.0261,0.6496701,346.9282,358.888,0.6558797
345.6053,358.5203,0.663325,346.9271,358.388,0.6759259
345.6053,358.5203,0.6633251,346.9271,358.388,0.6759262
345.6099,359.0232,0.6500251,346.929,358.8881,0.6558771
345.6099,359.0232,0.6500251,346.929,358.8881,0.6558771
346.4307,358.2615,0.671026,346.9384,358.1421,0.6857901
346.4307,358.2615,0.671026,346.9384,358.1421,0.6857901
346.6918,359.5034,0.6384431,347.176,359.3772,0.6362743
346.6918,359.5034,0.6384431,347.176,359.3772,0.6362743
346.979,358.7456,0.658673,347.4675,358.6284,0.6662895
346.987,359.4985,0.6388227,347.4689,359.3757,0.6363364
346.987,359.4985,0.6388215,347.4689,359.3757,0.6363368
346.7165,359.5013,0.638519,347.7224,359.3758,0.6363335
346.7165,359.5013,0.638519,347.7224,359.3758,0.6363338
346.7165,359.5013,0.6385208,347.7224,359.3758,0.6363338
346.7165,359.5013,0.6385208,347.7224,359.3758,0.6363338
347.7576,358.8612,0.6561973,348.7346,358.751,0.661375
347.7556,358.4895,0.6660334,348.7317,358.3813,0.6761947
347.7556,358.4895,0.6660334,348.7317,358.3813,0.6761958
347.2234,358.4957,0.6654841,348.4754,358.3812,0.6762022
346.6704,358.5013,0.6648785,347.6787,358.3813,0.6761943
346.6704,358.5013,0.6648785,347.6787,358.3813,0.6761943
346.4309,358.5132,0.6643481,347.6781,358.39,0.6758502
346.4311,358.5133,0.6643451,347.7103,358.39,0.6758446
346.4311,358.5133,0.6643451,347.7103,358.39,0.6758446
346.6549,357.263,0.6978685,347.9292,357.1488,0.7256582
346.9185,357.2611,0.6981431,348.1842,357.1498,0.7256173
346.9194,357.2597,0.698181,348.1851,357.1483,0.7256783
346.9194,357.2597,0.698181,348.1851,357.1483,0.7256783
347.4538,357.2536,0.6987631,348.7017,357.1476,0.7257048
347.4854,358.2418,0.6724229,348.7068,358.1314,0.6862187
347.4603,357.2487,0.698897,348.4701,357.1442,0.7258403
347.4603,357.2487,0.698897,348.4701,357.1442,0.7258403
347.4603,357.2487,0.698897,348.4701,357.1442,0.7258403
347.748,357.4904,0.6926291,348.4565,357.3889,0.7160163
347.9995,357.2415,0.6994543,348.4564,357.1454,0.7257938
348.0024,357.4867,0.6928927,348.4571,357.389,0.7160096
348.0024,357.4867,0.6928927,348.4571,357.389,0.7160096
347.7411,357.7399,0.6859617,348.7209,357.6356,0.7061107
347.7411,357.7399,0.6859613,348.7209,357.6356,0.7061115
347.7411,357.7399,0.6859613,348.7209,357.6356,0.7061115
347.7384,357.4911,0.6926035,348.7201,357.3882,0.716045
347.7384,357.4911,0.6926035,348.7201,357.3882,0.716045
347.7348,357.4857,0.6927442,348.716,357.3828,0.7162594
347.7341,357.4871,0.6927084,348.7153,357.3843,0.7162011
347.735,357.4808,0.6928778,348.7158,357.3778,0.7164589
348.5079,355.9915,0.7334371,349.7267,355.902,0.7758032
348.5079,355.9915,0.7334371,349.7267,355.902,0.7758032
348.5079,355.9915,0.7334371,349.7267,355.902,0.7758032
348.7708,355.9762,0.7339802,349.9783,355.8893,0.7763113
348.7708,355.9762,0.7339802,349.9783,355.8893,0.7763113
348.4992,355.2327,0.7540857,349.9693,355.1441,0.8063579
348.4869,354.9993,0.760461,349.9654,354.9115,0.8157497
348.4869,354.9993,0.760461,349.9654,354.9115,0.8157489
347.4031,354.994,0.7599292,348.9159,354.8958,0.8163803
347.4033,355.0093,0.7595103,348.9159,354.9111,0.8157648
347.4033,355.0093,0.7595103,348.9159,354.9111,0.8157648
349.8407,355.2065,0.7553146,350.7577,355.135,0.8067247
350.1071,355.2026,0.7554781,350.762,355.1357,0.8066986
350.1071,355.2026,0.7554791,350.762,355.1357,0.8066986
350.3743,355.1901,0.7558687,351.5275,355.1214,0.8072711
350.3743,355.1901,0.7558687,351.5275,355.1214,0.8072711
350.6501,355.1927,0.7558278,352.0593,355.1246,0.8071426
354.1631,355.3885,0.7495762,355.4592,355.3533,0.7979166
354.1631,355.3885,0.7495762,355.4592,355.3533,0.7979166
354.1631,355.3885,0.7495762,355.4592,355.3533,0.7979166
355.7794,355.3709,0.748821,356.7666,355.3509,0.798013
355.8092,354.4945,0.7727922,356.4619,354.4756,0.8333632
355.8092,354.4945,0.7727929,356.4619,354.4756,0.8333632
356.0382,354.119,0.7829224,357.0193,354.1017,0.8484972
356.0382,354.119,0.7829224,357.0193,354.1017,0.8484972
355.7675,353.8718,0.7900176,357.0154,353.852,0.8586118
356.0332,353.6197,0.7967541,357.0157,353.6025,0.8687323
357.1172,353.6101,0.7958381,358.3236,353.6016,0.8687694
357.6577,353.6072,0.795243,358.588,353.6026,0.8687273
357.6577,353.6072,0.795243,358.588,353.6026,0.8687273
357.6577,353.6072,0.7952429,358.588,353.6026,0.8687272
357.1192,353.6108,0.7958169,358.3238,353.6023,0.868741
356.8459,353.61,0.7961581,357.5415,353.5992,0.8688655
356.8459,353.61,0.7961581,357.5415,353.5992,0.8688655
349.8419,355.2121,0.7551616,350.7738,355.1404,0.8065038
349.5697,355.2153,0.7549973,350.7676,355.139,0.806562
349.5697,355.2153,0.7549965,350.7676,355.139,0.8065616
349.5823,355.7104,0.7415065,351.0222,355.6306,0.786738
349.5773,355.7085,0.74156,351.0184,355.6285,0.7868178
349.5773,355.7085,0.7415596,351.0184,355.6285,0.7868187
348.7767,355.7281,0.7407194,350.2448,355.6403,0.7863464
348.7791,355.9752,0.7340117,350.2465,355.8864,0.7764273
348.7791,355.9752,0.7340117,350.2465,355.8864,0.7764273
349.0652,356.2164,0.7276011,350.7791,356.1279,0.7667054
349.0652,356.2164,0.7276011,350.7791,356.1279,0.7667054
349.0652,356.2164,0.7276011,350.7791,356.1279,0.7667053
349.0652,356.2164,0.7276011,350.7791,356.1279,0.7667054
349.8551,355.7043,0.7417485,351.0324,355.6289,0.7868067
350.1171,355.698,0.7419786,350.7681,355.6288,0.7868084
350.1171,355.698,0.7419786,350.7681,355.6288,0.7868084
350.1174,355.7011,0.7418935,350.7679,355.6319,0.7866827
350.1174,355.7011,0.7418935,350.7679,355.6319,0.7866827
350.1174,355.7011,0.7418935,350.7679,355.6319,0.7866827
349.0509,356.2244,0.7273788,350.2516,356.1394,0.7662418
349.0497,356.2191,0.7275183,350.2529,356.1339,0.7664642
348.7821,355.9746,0.7340287,350.2376,355.886,0.7764469
348.7821,355.9746,0.7340287,350.2376,355.886,0.7764469
348.7603,355.2276,0.7543494,349.9817,355.1438,0.8063667
348.756,354.9988,0.7606077,350.2255,354.9135,0.8156692
348.756,354.9988,0.7606077,350.2255,354.9135,0.8156692
348.7603,354.993,0.7607692,350.2298,354.9077,0.8158999
348.4787,354.7351,0.7677034,349.7009,354.6509,0.8262757
350.0953,354.7152,0.76883,351.2636,354.6458,0.8264844
350.0953,354.7152,0.768829,351.2636,354.6458,0.8264844
348.4787,354.7351,0.7677034,349.7009,354.6509,0.8262757
348.7257,353.7326,0.7955012,349.9413,353.655,0.8665988
348.7257,353.7326,0.7955016,349.9413,353.655,0.8665988
348.7257,353.7326,0.7955016,349.9413,353.655,0.8665981
348.7257,353.7326,0.7955016,349.9413,353.655,0.8665981
349.2917,354.7209,0.7684484,350.4906,354.6442,0.8265467
349.2951,354.7179,0.7685323,350.4941,354.6412,0.8266672
349.2985,354.9751,0.7614796,350.4952,354.8973,0.8163193
349.2985,354.9751,0.7614791,350.4952,354.8973,0.8163193
348.753,354.9788,0.7611545,349.7078,354.8987,0.8162632
347.6279,353.5094,0.8010705,348.6277,353.4274,0.8758355
347.6279,353.5094,0.8010717,348.6277,353.4274,0.8758351
347.6279,353.5094,0.8010705,348.6277,353.4274,0.8758351
348.1923,353.9862,0.7881931,348.912,353.9099,0.8562669
348.1923,353.9862,0.7881931,348.912,353.9099,0.8562669
348.7329,353.981,0.7886196,350.2055,353.8993,0.8566957
349.5259,352.9688,0.8171039,350.972,352.8978,0.8973643
349.5259,352.9688,0.8171039,350.972,352.8978,0.8973641
355.2067,352.3641,0.8326158,355.9528,352.3422,0.9199986
355.2067,352.3641,0.8326158,355.9528,352.3422,0.9199986
356.0083,351.373,0.8599728,356.7352,351.3567,0.960299
358.463,351.3527,0.8575236,358.8489,351.3496,0.9605894
358.4547,351.3531,0.8575253,358.8406,351.3498,0.9605832
359.2546,351.111,0.8631904,359.8866,351.1123,0.9703242
359.2546,351.111,0.8631904,359.8866,351.1123,0.9703242
0.08611337,352.3478,0.8266909,0.1682034,352.3538,0.9195265
0.08611337,352.3478,0.8266909,0.1682034,352.3538,0.9195265
1.715624,356.823,0.7005969,3.536412,356.8638,0.7371115
1.703508,356.8269,0.7005171,3.526953,356.8676,0.736958
1.703507,356.8269,0.7005171,3.526953,356.8676,0.736958
0.1144815,353.3488,0.7986277,2.236201,353.3706,0.8781427
0.1144815,353.3488,0.7986277,2.236201,353.3706,0.8781427
0.07571083,348.8746,0.9265912,0.4133686,348.8717,1.062916
0.07571083,348.8746,0.9265912,0.4133686,348.8717,1.062916
359.2647,348.863,0.9283396,359.882,348.8596,1.063417
359.2647,348.863,0.9283396,359.882,348.8596,1.063417
359.2647,348.863,0.9283395,359.882,348.8596,1.063417
359.2591,347.3783,0.972485,359.8772,347.3718,1.12568
359.7968,347.366,0.9719278,0.3956982,347.3606,1.126149
359.7966,347.3653,0.9719492,0.3958903,347.3599,1.12618
359.7966,347.3653,0.9719492,0.3958903,347.3599,1.12618
0.06871351,347.3832,0.9709207,0.4058761,347.3759,1.125506
0.06871351,347.3832,0.9709207,0.4058761,347.3759,1.125506
359.2422,347.3651,0.9729087,359.3469,347.355,1.126385
0.05374171,347.3924,0.9706711,359.6201,347.3788,1.125385
0.05374041,347.3924,0.9706713,359.6201,347.3788,1.125385
0.05374041,347.3924,0.9706713,359.6201,347.3788,1.125385
0.07163183,348.1064,0.9493088,359.6279,348.0952,1.095322
6.870918,348.5159,0.9202427,6.73893,348.5134,1.077846
6.870919,348.5159,0.9202424,6.738928,348.5134,1.077846
6.923776,348.9929,0.9060618,6.772808,348.9947,1.057801
6.93141,348.9819,0.9063615,6.78043,348.9835,1.058263
6.899832,349.4646,0.8923686,7.271204,349.4853,1.037429
6.625853,349.4572,0.8934371,7.278677,349.4848,1.037452
6.625853,349.4572,0.8934371,7.278677,349.4848,1.037452
6.360344,349.9409,0.8802168,7.015234,349.9711,1.017326
6.355929,350.1653,0.8737499,6.746004,350.1905,1.008265
5.535132,350.1719,0.8759815,6.218957,350.2008,1.007837
5.535132,350.1719,0.8759815,6.218957,350.2008,1.007837
5.535131,350.1719,0.8759803,6.218955,350.2008,1.007838
5.532372,350.1961,0.875292,5.958639,350.2193,1.007075
5.532372,350.1961,0.8752928,5.958636,350.2193,1.007075
3.623271,350.8852,0.8606192,4.107215,350.906,0.9788009
3.623274,350.8852,0.8606188,4.107215,350.906,0.9788009
2.804468,351.3723,0.848697,3.054153,351.3886,0.9589921
2.533534,351.6177,0.8423472,3.050944,351.6373,0.9488058
2.533534,351.6177,0.8423472,3.050944,351.6373,0.9488058
2.533512,351.6177,0.8423474,3.04782,351.6372,0.9488071
2.260989,350.3867,0.8781553,2.529219,350.396,0.9997898
2.265501,350.3867,0.878144,2.529243,350.396,0.9997902
2.265501,350.3867,0.878144,2.529243,350.396,0.9997902
2.2655,350.3867,0.878144,2.529244,350.396,0.9997901
2.240383,350.3983,0.8778656,2.261309,350.4045,0.9994374
355.993,350.3771,0.8885515,355.9378,350.3638,1.001115
355.9909,350.3833,0.8883749,355.9357,350.3698,1.000868
355.1758,350.3755,0.8893403,355.4099,350.3579,1.001357
355.1758,350.3755,0.8893403,355.4099,350.3579,1.001357
355.451,350.379,0.889007,355.9358,350.3611,1.001224
355.1731,350.1311,0.8964095,355.4067,350.1138,1.011428
355.1731,350.1311,0.8964095,355.4067,350.1138,1.011428
355.4588,350.8783,0.8746312,356.2031,350.8591,0.980725
354.9123,350.8837,0.8749301,355.4153,350.8628,0.9805746
354.9123,350.8837,0.8749301,355.4153,350.8628,0.9805746
355.4585,350.8783,0.8746312,356.2033,350.8591,0.9807258
355.4585,350.8783,0.8746316,356.2033,350.8591,0.9807261
354.9109,350.6338,0.8821107,355.6749,350.6117,0.9909015
355.4521,350.6285,0.8818148,355.6784,350.6117,0.990902
355.4562,350.6254,0.881899,355.6825,350.6089,0.9910188
355.4562,350.6254,0.881899,355.6825,350.6089,0.9910188
354.9076,350.3835,0.8893256,355.6684,350.3618,1.001199
355.4439,350.3617,0.8895123,355.6667,350.3452,1.001881
2.254423,350.3392,0.879539,2.513604,350.3481,1.001764
2.254423,350.3392,0.879539,2.513604,350.3481,1.001764
2.254423,350.3392,0.879539,2.513606,350.3481,1.001764
3.077085,351.6215,0.840974,3.57759,351.6438,0.948541
3.067295,351.628,0.8408152,3.574434,351.6502,0.9482759
3.067295,351.628,0.8408152,3.574434,351.6502,0.9482759
2.264105,352.1186,0.8287841,2.792516,352.139,0.9282916
2.257684,352.8542,0.808137,2.523659,352.8755,0.8982728
2.243902,352.862,0.8079504,2.519984,352.8833,0.8979552
2.243902,352.862,0.8079504,2.519984,352.8833,0.8979552
2.243901,352.862,0.8079506,2.519983,352.8833,0.8979551
1.446152,352.86,0.8097067,1.998281,352.8788,0.8981388
0.63407,353.3459,0.7977515,1.209963,353.3611,0.878529
0.6340704,353.3459,0.7977515,1.209964,353.3611,0.878529
0.6340704,353.3459,0.7977515,1.209964,353.3611,0.878529
0.3644294,353.3503,0.7981301,1.207984,353.3654,0.8783584
0.3640338,353.8455,0.7843908,0.9507771,353.8604,0.8582733
352.563,356.6592,0.7158594,353.9064,356.6063,0.7474599
352.563,356.6592,0.7158594,353.9064,356.6063,0.7474599
352.2943,356.6638,0.7158039,353.647,356.6082,0.7473848
352.2943,356.6638,0.7158039,353.647,356.6082,0.7473848
351.5016,357.1757,0.7021701,353.1307,357.11,0.7272158
351.4969,357.4283,0.6954095,352.6212,357.3633,0.717042
351.4969,357.4283,0.6954082,352.6212,357.3633,0.717042
350.9609,357.4341,0.6952641,352.0963,357.3636,0.717033
350.9609,357.4341,0.6952641,352.0963,357.3636,0.717033
350.9506,356.924,0.7089371,352.0938,356.855,0.7374606
350.9506,356.924,0.7089375,352.0938,356.855,0.7374606
359.324,356.0912,0.7247508,1.20872,356.1066,0.7675647
359.324,356.0912,0.7247508,1.208722,356.1066,0.7675647
345.5258,355.55,0.7430169,346.0488,355.4443,0.7942442
