N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.07165455,0.9847128,-0.4603401,0.5186151,-0.4580652,-0.5774156,0.4333659
-0.0714796,0.9846778,-0.4600211,0.5173473,-0.4557081,-0.5799233,0.4340173
-0.07123229,0.984617,-0.4595468,0.5156192,-0.4534511,-0.5821164,0.4354993
-0.07123141,0.984437,-0.459098,0.51299,-0.4510062,-0.5848077,0.4375325
-0.07123141,0.984437,-0.459098,0.51299,-0.4510062,-0.5848077,0.4375325
-0.07080124,0.9843666,-0.4587445,0.5108964,-0.4483743,-0.5868719,0.4399168
-0.07015653,0.9842559,-0.4583712,0.5093361,-0.4462734,-0.5880854,0.4422357
-0.06996185,0.9841889,-0.4578894,0.5073095,-0.4453921,-0.5894916,0.4435793
-0.06996185,0.9841889,-0.4578894,0.5073095,-0.4453921,-0.5894916,0.4435793
-0.07009484,0.9840695,-0.4576097,0.504968,-0.4445747,-0.5914783,0.4444256
-0.07000139,0.9839739,-0.457484,0.5032601,-0.4435064,-0.5931044,0.4452623
-0.07000139,0.9839739,-0.457484,0.5032601,-0.4435064,-0.5931044,0.4452623
-0.06967981,0.9838346,-0.4573101,0.5019876,-0.4426732,-0.5941609,0.4461185
-0.06953025,0.9837097,-0.4571418,0.5006726,-0.4421113,-0.5952311,0.4467265
-0.06948344,0.9836463,-0.4570584,0.4994505,-0.4416466,-0.596384,0.4470164
-0.06948344,0.9836463,-0.4570584,0.4994505,-0.4416466,-0.596384,0.4470164
-0.06940669,0.9836595,-0.456954,0.4975594,-0.4409514,-0.5980046,0.4476461
-0.06940669,0.9836595,-0.456954,0.4975594,-0.4409514,-0.5980046,0.4476461
-0.06924929,0.9836841,-0.4568249,0.4964772,-0.4406549,-0.5987365,0.4481611
-0.0692214,0.9836937,-0.4567609,0.4959062,-0.4405569,-0.5991113,0.4483886
-0.06913666,0.9837248,-0.4566768,0.4947782,-0.4402936,-0.5998992,0.4488396
-0.06911016,0.9837379,-0.4565554,0.4934891,-0.4400529,-0.6007455,0.4493628
-0.06911016,0.9837379,-0.4565554,0.4934891,-0.4400529,-0.6007455,0.4493628
-0.06904995,0.9837696,-0.456314,0.4920394,-0.4398032,-0.6015243,0.4501543
-0.06901658,0.9837382,-0.4560778,0.4903168,-0.4393041,-0.6025192,0.4511896
-0.06901658,0.9837382,-0.4560778,0.4903168,-0.4393041,-0.6025192,0.4511896
-0.06890664,0.9836969,-0.4559614,0.4887494,-0.4382939,-0.6037613,0.4522111
-0.06898493,0.9837076,-0.455796,0.4866793,-0.4371473,-0.6054478,0.4532973
-0.0689227,0.9836508,-0.4554567,0.484244,-0.4357024,-0.6071589,0.4550047
-0.0689227,0.9836508,-0.4554567,0.484244,-0.4357024,-0.6071589,0.4550047
-0.06866583,0.9835666,-0.4552289,0.4821104,-0.4334245,-0.6088826,0.4571376
-0.06835096,0.9835304,-0.4551657,0.4802282,-0.4309694,-0.610702,0.4590092
-0.06813156,0.9835175,-0.4551266,0.4793975,-0.4297906,-0.6115382,0.4598686
-0.06803112,0.9835374,-0.4549515,0.477337,-0.427937,-0.613414,0.4612403
-0.06803112,0.9835374,-0.4549515,0.477337,-0.427937,-0.613414,0.4612403
-0.06807367,0.9834516,-0.454666,0.475072,-0.4266798,-0.6151789,0.4623916
-0.06804959,0.9834071,-0.454555,0.4742006,-0.4260494,-0.6159741,0.4628084
-0.06799583,0.9833137,-0.4543974,0.4726662,-0.4249695,-0.6174264,0.4634353
-0.06787364,0.9833128,-0.4542012,0.4714531,-0.4244456,-0.6184962,0.4637245
-0.06788443,0.9832562,-0.4538599,0.4700752,-0.4243658,-0.6195167,0.4638341
-0.06794286,0.9832023,-0.4536707,0.4687107,-0.423939,-0.6207358,0.4639753
-0.06794286,0.9832023,-0.4536707,0.4687107,-0.423939,-0.6207358,0.4639753
-0.0678291,0.9831018,-0.4536124,0.4676916,-0.4230613,-0.6220183,0.4640872
-0.06767282,0.9830867,-0.4535647,0.4668541,-0.4221044,-0.6231406,0.4642962
-0.06767282,0.9830867,-0.4535647,0.4668541,-0.4221044,-0.6231406,0.4642962
-0.06755915,0.9830555,-0.4534382,0.4663228,-0.4219037,-0.6235751,0.4644292
-0.06761725,0.9829887,-0.4531007,0.4645106,-0.4213597,-0.6249093,0.4649455
-0.06741958,0.9828889,-0.4529107,0.462957,-0.4201768,-0.6262083,0.4658169
-0.06715927,0.9828665,-0.4527757,0.4617152,-0.4191866,-0.627419,0.4663123
-0.06715927,0.9828665,-0.4527757,0.4617152,-0.4191866,-0.627419,0.4663123
-0.0671583,0.9828374,-0.4526264,0.4603918,-0.4186401,-0.6287118,0.4663704
-0.06733263,0.9828504,-0.4524871,0.459177,-0.4185041,-0.6299695,0.4659928
-0.06733263,0.9828504,-0.4524871,0.459177,-0.4185041,-0.6299695,0.4659928
-0.06721821,0.9827766,-0.4524594,0.4586807,-0.4183395,-0.6307222,0.4656109
-0.06707071,0.9828263,-0.4526222,0.4584425,-0.4180638,-0.6317729,0.4646677
-0.06707071,0.9828263,-0.4526222,0.4584425,-0.4180638,-0.6317729,0.4646677
-0.0669994,0.9828045,-0.4526877,0.4585301,-0.4180748,-0.6319554,0.4643232
-0.06691791,0.982774,-0.452796,0.4586906,-0.4180679,-0.6322956,0.4637073
-0.06684959,0.9827842,-0.4529113,0.4589731,-0.4180773,-0.6325104,0.4631261
-0.06684959,0.9827842,-0.4529113,0.4589731,-0.4180773,-0.6325104,0.4631261
-0.06672842,0.9827409,-0.4530283,0.4593024,-0.4179251,-0.6326709,0.4627175
-0.06657824,0.9827196,-0.4529879,0.4594345,-0.4177873,-0.6325361,0.4628951
-0.06657824,0.9827196,-0.4529879,0.4594345,-0.4177873,-0.6325361,0.4628951
-0.06660159,0.982694,-0.4529928,0.4594998,-0.4177956,-0.6325746,0.4627702
-0.06667566,0.9826691,-0.4529982,0.459637,-0.4178355,-0.6325783,0.4625929
-0.06671812,0.9826555,-0.4529884,0.4599105,-0.4180101,-0.6323966,0.4624114
-0.06671812,0.9826555,-0.4529884,0.4599105,-0.4180101,-0.6323966,0.4624114
-0.06677584,0.9826429,-0.453021,0.4602349,-0.418062,-0.6322628,0.4622248
-0.06695421,0.982653,-0.4530791,0.4605302,-0.4182828,-0.6321632,0.461867
-0.06714959,0.9826283,-0.4531906,0.46099,-0.4183806,-0.6320866,0.4614244
-0.06734777,0.9826605,-0.4533278,0.461433,-0.4184585,-0.632041,0.4609733
-0.06737694,0.9826587,-0.4533758,0.461662,-0.4184023,-0.6319418,0.460931
-0.06737694,0.9826587,-0.4533758,0.461662,-0.4184023,-0.6319418,0.460931
-0.06743984,0.982614,-0.4534605,0.4620492,-0.4182679,-0.6318379,0.4608073
-0.06741048,0.9826339,-0.4536397,0.4626072,-0.4179302,-0.6316229,0.4608486
-0.06741048,0.9826339,-0.4536397,0.4626072,-0.4179302,-0.6316229,0.4608486
-0.06740755,0.9826466,-0.4537513,0.4629876,-0.4178331,-0.6313629,0.460911
-0.06741348,0.9826548,-0.453728,0.4632498,-0.4179974,-0.6309118,0.4611163
-0.06744465,0.9826699,-0.4537306,0.4633808,-0.4181025,-0.6307176,0.4611549
-0.0674557,0.9827049,-0.4539394,0.4638339,-0.4182082,-0.6303979,0.4610407
-0.0674557,0.9827049,-0.4539394,0.4638339,-0.4182082,-0.6303979,0.4610407
-0.06751505,0.9827365,-0.4540489,0.4639894,-0.4183055,-0.6302702,0.4609706
-0.06746724,0.9827323,-0.4541199,0.4641038,-0.4183354,-0.6301577,0.460982
-0.06745219,0.9827184,-0.4542152,0.4641265,-0.4184809,-0.6300661,0.4609523
-0.06748725,0.9827133,-0.4542508,0.4640777,-0.4185326,-0.6300825,0.4609321
-0.06756039,0.9827209,-0.4544326,0.4640723,-0.4186276,-0.6302382,0.4606384
-0.06756039,0.9827209,-0.4544326,0.4640723,-0.4186276,-0.6302382,0.4606384
-0.06761254,0.9827292,-0.4546327,0.4641534,-0.4187997,-0.6303309,0.4602732
-0.06764999,0.9827459,-0.4547129,0.4641466,-0.4192881,-0.6301951,0.4600214
-0.06764999,0.9827459,-0.4547129,0.4641466,-0.4192881,-0.6301951,0.4600214
-0.06755865,0.9827477,-0.4545794,0.4639747,-0.4196187,-0.6298973,0.4603012
-0.06743567,0.982745,-0.4544428,0.4637679,-0.4197603,-0.6296369,0.4607364
-0.06724534,0.9827543,-0.4541506,0.463318,-0.4199168,-0.6293367,0.4614561
-0.06724534,0.9827543,-0.4541506,0.463318,-0.4199168,-0.6293367,0.4614561
-0.06839228,0.9835393,-0.4538274,0.4620844,-0.4197737,-0.6306038,0.4610932
-0.07289374,0.9851407,-0.4543878,0.4597586,-0.4178488,-0.6359299,0.4578402
-0.07289374,0.9851407,-0.4543878,0.4597586,-0.4178488,-0.6359299,0.4578402
-0.0702967,0.9841538,-0.4520634,0.4577346,-0.4228059,-0.630832,0.4623474
-0.06964612,0.9840878,-0.4475581,0.4428041,-0.4391879,-0.6141665,0.483568
-0.07083747,0.9835229,-0.4487128,0.4428201,-0.4388639,-0.6154736,0.4821836
-0.07083747,0.9835229,-0.4487128,0.4428201,-0.4388639,-0.6154736,0.4821836
-0.07061589,0.983117,-0.4487009,0.4428008,-0.4387511,-0.6150655,0.4828243
-0.070767,0.9828554,-0.4486761,0.4425428,-0.4390793,-0.6147454,0.4831702
-0.07083581,0.9827606,-0.4486532,0.4425016,-0.4392671,-0.6144108,0.4834628
-0.07083581,0.9827606,-0.4486532,0.4425016,-0.4392671,-0.6144108,0.4834628
-0.07071066,0.9826782,-0.4484845,0.4423271,-0.4395199,-0.6137704,0.4842056
-0.0707759,0.9827183,-0.448286,0.4417972,-0.4399269,-0.6134189,0.4847647
-0.07078132,0.9827325,-0.4483166,0.4416928,-0.4398484,-0.6132083,0.4851975
-0.07078132,0.9827325,-0.4483166,0.4416928,-0.4398484,-0.6132083,0.4851975
-0.0707745,0.9827445,-0.4480684,0.4413138,-0.4402692,-0.612634,0.4858856
-0.0707981,0.9828442,-0.4478189,0.4410161,-0.4408783,-0.611982,0.4864248
-0.07085236,0.9828989,-0.4478488,0.4410166,-0.441055,-0.6116869,0.4866353
-0.07085236,0.9828989,-0.4478488,0.4410166,-0.441055,-0.6116869,0.4866353
-0.07093699,0.9829587,-0.4478077,0.4408126,-0.4412172,-0.6114697,0.4869461
-0.07091701,0.9829679,-0.4478433,0.4408334,-0.4413573,-0.6110896,0.4872772
-0.07085122,0.9829791,-0.448004,0.4410696,-0.4413618,-0.6108257,0.4873903
-0.07085122,0.9829791,-0.448004,0.4410696,-0.4413618,-0.6108257,0.4873903
-0.07089321,0.9830428,-0.4479803,0.440935,-0.44155,-0.6106389,0.4875757
-0.07094157,0.9830769,-0.4484509,0.4414993,-0.4410483,-0.6109114,0.4871776
-0.07094157,0.9830769,-0.4484509,0.4414993,-0.4410483,-0.6109114,0.4871776
-0.07100172,0.983059,-0.448683,0.4416594,-0.4408557,-0.6109672,0.4871368
-0.07098839,0.9830674,-0.4488553,0.4418393,-0.4407558,-0.610926,0.4871158
-0.07099937,0.9831285,-0.4488038,0.4417585,-0.4408908,-0.6107965,0.4872293
-0.07099937,0.9831285,-0.4488038,0.4417585,-0.4408908,-0.6107965,0.4872293
-0.07098004,0.9831496,-0.4487756,0.4417523,-0.4409444,-0.6106794,0.4873331
-0.0709458,0.983212,-0.4486819,0.4417074,-0.4410819,-0.6104535,0.4875325
-0.07088645,0.9832743,-0.448524,0.4415591,-0.4411582,-0.6102477,0.4878554
-0.07087727,0.983218,-0.4487673,0.4418896,-0.4407145,-0.6104879,0.4876565
-0.07089743,0.9832314,-0.4487926,0.4418745,-0.4405558,-0.6106244,0.4876428
-0.07089743,0.9832314,-0.4487926,0.4418745,-0.4405558,-0.6106244,0.4876428
-0.07094179,0.9833245,-0.44884,0.4419167,-0.4404398,-0.6107754,0.4875202
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07100826,0.9833196,-0.4487264,0.4417416,-0.4404888,-0.6108348,0.4875601
-0.07074884,0.9830121,-0.4482134,0.4414077,-0.439213,-0.6115552,0.4881101
-0.07074884,0.9830121,-0.4482134,0.4414077,-0.439213,-0.6115552,0.4881101
-0.07080059,0.9830273,-0.4480879,0.4410857,-0.4395085,-0.6115626,0.4881258
-0.07087469,0.9830555,-0.4479102,0.4406877,-0.439853,-0.6114008,0.4883778
-0.07087469,0.9830555,-0.4479102,0.4406877,-0.439853,-0.6114008,0.4883778
-0.07087469,0.9830555,-0.4479102,0.4406877,-0.439853,-0.6114008,0.4883778
-0.07087469,0.9830555,-0.4479102,0.4406877,-0.439853,-0.6114008,0.4883778
-0.07085855,0.9830226,-0.4481788,0.4405721,-0.4394859,-0.6117718,0.4883479
-0.07090583,0.98302,-0.4482383,0.4404711,-0.4395059,-0.6119339,0.4882178
-0.07090583,0.98302,-0.4482383,0.4404711,-0.4395059,-0.6119339,0.4882178
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07093839,0.9829836,-0.4482977,0.4403813,-0.4394428,-0.6120383,0.4882248
-0.07119215,0.9829062,-0.4488426,0.4412737,-0.4383295,-0.613344,0.4867792
-0.07134512,0.9829834,-0.449134,0.4417074,-0.437763,-0.6140849,0.4859608
-0.07134512,0.9829834,-0.449134,0.4417074,-0.437763,-0.6140849,0.4859608
-0.07142314,0.9829543,-0.4493783,0.4420891,-0.437117,-0.6148546,0.4852215
-0.07140514,0.982863,-0.4494662,0.4423254,-0.4366346,-0.6153198,0.4848507
-0.07145133,0.9828515,-0.4493547,0.4422593,-0.4363298,-0.6157461,0.484644
-0.07145133,0.9828515,-0.4493547,0.4422593,-0.4363298,-0.6157461,0.484644
-0.07145899,0.9828409,-0.4494476,0.4424527,-0.4359573,-0.6160723,0.484388
-0.07147738,0.9828061,-0.4497358,0.4429484,-0.4351848,-0.6168731,0.4836099
-0.07147738,0.9828061,-0.4497358,0.4429484,-0.4351848,-0.6168731,0.4836099
-0.07147738,0.9828061,-0.4497358,0.4429484,-0.4351848,-0.6168731,0.4836099
-0.07147738,0.9828061,-0.4497358,0.4429484,-0.4351848,-0.6168731,0.4836099
-0.07195017,0.9825366,-0.4518734,0.4457347,-0.4305784,-0.62176,0.4788917
-0.07195017,0.9825366,-0.4518734,0.4457347,-0.4305784,-0.62176,0.4788917
-0.07037672,0.9836876,-0.4554216,0.4511413,-0.4279996,-0.6215748,0.4763746
-0.07026741,0.9836137,-0.4555197,0.4514284,-0.4273478,-0.6219187,0.4762388
-0.07026741,0.9836137,-0.4555197,0.4514284,-0.4273478,-0.6219187,0.4762388
-0.07011408,0.9836053,-0.4552591,0.4515841,-0.4271179,-0.6219941,0.4761989
-0.07017331,0.9836902,-0.4548697,0.4514447,-0.4272195,-0.622172,0.4760076
-0.07040709,0.9837186,-0.4547944,0.451626,-0.4271102,-0.6227845,0.4751318
-0.07040709,0.9837186,-0.4547944,0.451626,-0.4271102,-0.6227845,0.4751318
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07057361,0.9837628,-0.4553067,0.4527471,-0.4259844,-0.6239274,0.4735737
-0.07164715,0.9832984,-0.45816,0.4636568,-0.4149821,-0.6332859,0.4601754
-0.07164715,0.9832984,-0.45816,0.4636568,-0.4149821,-0.6332859,0.4601754
-0.07154205,0.9836783,-0.4588563,0.4650462,-0.4129644,-0.6346764,0.4586702
-0.07155463,0.9837425,-0.4590868,0.4659097,-0.4113486,-0.6356962,0.4578328
-0.07155463,0.9837425,-0.4590868,0.4659097,-0.4113486,-0.6356962,0.4578328
-0.07159018,0.9836723,-0.4590312,0.4663399,-0.4102939,-0.636497,0.4572284
-0.07178368,0.9836674,-0.4592314,0.4668774,-0.4090066,-0.6377167,0.4561321
-0.07207052,0.9836914,-0.4596283,0.4673631,-0.4075066,-0.6393506,0.4546877
-0.07207052,0.9836914,-0.4596283,0.4673631,-0.4075066,-0.6393506,0.4546877
-0.07217349,0.9837682,-0.4599565,0.4677378,-0.4059925,-0.6407963,0.4536205
-0.07247995,0.9838573,-0.4600879,0.4675582,-0.4046944,-0.6423532,0.4527627
-0.07277885,0.9838862,-0.4603759,0.4675657,-0.4031143,-0.6442181,0.4515134
-0.07277885,0.9838862,-0.4603759,0.4675657,-0.4031143,-0.6442181,0.4515134
-0.07291768,0.9839368,-0.4608009,0.4678165,-0.401268,-0.6460747,0.4502436
-0.0731789,0.9839884,-0.4610943,0.467672,-0.3994975,-0.6480057,0.4491918
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.07330836,0.9839997,-0.4612474,0.4676044,-0.3986259,-0.6489585,0.4486608
-0.0735694,0.9839892,-0.4619645,0.4688518,-0.3918968,-0.6563305,0.4425213
-0.07351461,0.9840071,-0.4617956,0.4689315,-0.3915541,-0.6566505,0.4422655
-0.07351461,0.9840071,-0.4617956,0.4689315,-0.3915541,-0.6566505,0.4422655
-0.07334305,0.9839494,-0.4618073,0.4695189,-0.3909305,-0.6568682,0.4418707
-0.07334305,0.9839494,-0.4618073,0.4695189,-0.3909305,-0.6568682,0.4418707
-0.073277,0.9839159,-0.4615582,0.4696144,-0.3911437,-0.6567622,0.4417378
-0.0734936,0.9840121,-0.4615366,0.4698362,-0.3912488,-0.657051,0.4409788
-0.0734936,0.9840121,-0.4615366,0.4698362,-0.3912488,-0.657051,0.4409788
-0.07340609,0.9840481,-0.4618146,0.4711196,-0.3910279,-0.6569586,0.439942
-0.07339668,0.9840741,-0.4620106,0.4719644,-0.3910371,-0.6567637,0.4393188
-0.07332715,0.9840646,-0.4621608,0.4728722,-0.3911628,-0.656369,0.4388205
-0.07332715,0.9840646,-0.4621608,0.4728722,-0.3911628,-0.656369,0.4388205
-0.07332715,0.9840646,-0.4621608,0.4728722,-0.3911628,-0.656369,0.4388205
-0.07332434,0.9839422,-0.4630792,0.4786738,-0.3927614,-0.6536204,0.43519
-0.07332434,0.9839422,-0.4630792,0.4786738,-0.3927614,-0.6536204,0.43519
-0.07335798,0.9840475,-0.4635204,0.4808997,-0.3936328,-0.6524388,0.4337192
-0.07343873,0.9840989,-0.4640214,0.4831634,-0.3944646,-0.6514058,0.4319969
-0.07282612,0.9817277,-0.463858,0.4850483,-0.3966305,-0.6484467,0.4323531
-0.07282612,0.9817277,-0.463858,0.4850483,-0.3966305,-0.6484467,0.4323531
-0.07298048,0.9816849,-0.4642312,0.4871887,-0.3976513,-0.6471794,0.4309054
-0.07298048,0.9816849,-0.4642312,0.4871887,-0.3976513,-0.6471794,0.4309054
-0.07275687,0.9817917,-0.4648553,0.4920304,-0.3996771,-0.6439875,0.4283042
-0.07275687,0.9817917,-0.4648553,0.4920304,-0.3996771,-0.6439875,0.4283042
-0.07262845,0.9817566,-0.4651621,0.4943434,-0.4007343,-0.6422477,0.4272641
-0.07247108,0.9817665,-0.465481,0.4970155,-0.4019127,-0.6403068,0.4259683
-0.07247108,0.9817665,-0.465481,0.4970155,-0.4019127,-0.6403068,0.4259683
-0.0724201,0.981819,-0.4658211,0.4998077,-0.4034965,-0.6382771,0.4242466
-0.07229282,0.9818276,-0.4661152,0.502714,-0.4050977,-0.6363018,0.4222495
-0.07225692,0.9817743,-0.4662604,0.5040869,-0.4058194,-0.6353622,0.4213336
-0.07219431,0.9818119,-0.4665131,0.5068319,-0.4072239,-0.6332843,0.4198109
-0.07219431,0.9818119,-0.4665131,0.5068319,-0.4072239,-0.6332843,0.4198109
-0.07199391,0.9818243,-0.4667555,0.5096447,-0.4085022,-0.6311185,0.4184229
-0.07186023,0.9818442,-0.4668746,0.5121012,-0.4099655,-0.6289694,0.4172268
-0.07177439,0.9818652,-0.4670039,0.5145392,-0.4113314,-0.6268495,0.4160717
-0.07177439,0.9818652,-0.4670039,0.5145392,-0.4113314,-0.6268495,0.4160717
-0.07172675,0.9819047,-0.4672707,0.517196,-0.4124015,-0.6249674,0.4145469
-0.07172841,0.9820146,-0.4672793,0.5194876,-0.4138108,-0.6228982,0.4133898
-0.07172841,0.9820146,-0.4672793,0.5194876,-0.4138108,-0.6228982,0.4133898
-0.07158916,0.9819698,-0.4673455,0.5216228,-0.415123,-0.6208153,0.4125177
-0.07158916,0.9819698,-0.4673455,0.5216228,-0.415123,-0.6208153,0.4125177
-0.07158916,0.9819698,-0.4673455,0.5216228,-0.415123,-0.6208153,0.4125177
-0.07158916,0.9819698,-0.4673455,0.5216228,-0.415123,-0.6208153,0.4125177
-0.0714016,0.982036,-0.4675408,0.5278553,-0.4187511,-0.614876,0.4098096
-0.07136776,0.9820398,-0.4675666,0.5298096,-0.4198982,-0.6129963,0.4089289
-0.07136776,0.9820398,-0.4675666,0.5298096,-0.4198982,-0.6129963,0.4089289
-0.07139377,0.9820178,-0.4677364,0.531787,-0.4208416,-0.6113772,0.4078149
-0.07139377,0.9820178,-0.4677364,0.531787,-0.4208416,-0.6113772,0.4078149
-0.07139377,0.9820178,-0.4677364,0.531787,-0.4208416,-0.6113772,0.4078149
-0.07139377,0.9820178,-0.4677364,0.531787,-0.4208416,-0.6113772,0.4078149
-0.07163467,0.9822644,-0.4686755,0.5368692,-0.4218937,-0.6086095,0.4041927
-0.07128295,0.9821918,-0.4687327,0.5384279,-0.4212725,-0.60786,0.403895
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07137142,0.9822344,-0.4687941,0.5387519,-0.4210547,-0.6076998,0.4039312
-0.07128853,0.9823978,-0.4697465,0.5412961,-0.4175012,-0.6093721,0.4016927
-0.07128853,0.9823978,-0.4697465,0.5412961,-0.4175012,-0.6093721,0.4016927
-0.07110408,0.9824094,-0.4699711,0.5423604,-0.4174039,-0.6090633,0.4008256
-0.07103729,0.9824203,-0.4700283,0.5427346,-0.4175898,-0.6087391,0.400618
-0.07103729,0.9824203,-0.4700283,0.5427346,-0.4175898,-0.6087391,0.400618
-0.0707907,0.9824956,-0.4701683,0.5442889,-0.4183934,-0.6074389,0.399643
-0.07063393,0.9825098,-0.470276,0.5454952,-0.4192621,-0.6060762,0.3991566
-0.07063393,0.9825098,-0.470276,0.5454952,-0.4192621,-0.6060762,0.3991566
-0.07045418,0.9826447,-0.4704975,0.5466449,-0.4197161,-0.6050503,0.3986626
-0.07046203,0.9826155,-0.4704956,0.5469303,-0.4200833,-0.6044511,0.3987934
-0.0704525,0.9825398,-0.4704952,0.5475244,-0.4208478,-0.6032846,0.3989385
-0.07048112,0.9825166,-0.470534,0.5477785,-0.4211989,-0.6027692,0.3989982
-0.07048112,0.9825166,-0.470534,0.5477785,-0.4211989,-0.6027692,0.3989982
-0.07048112,0.9825166,-0.470534,0.5477785,-0.4211989,-0.6027692,0.3989982
-0.07048112,0.9825166,-0.470534,0.5477785,-0.4211989,-0.6027692,0.3989982
-0.1173431,0.9809093,-0.4387949,0.5302254,-0.4164084,-0.6206604,0.4003072
-0.1089462,0.9444245,-0.4800535,0.5349321,-0.4375739,-0.612408,0.38384
-0.07337198,0.9849112,-0.4751857,0.5643361,-0.4018458,-0.6180165,0.3716187
-0.07170349,0.98526,-0.4752532,0.5612391,-0.4088993,-0.6107331,0.3805487
-0.07170349,0.98526,-0.4752532,0.5612391,-0.4088993,-0.6107331,0.3805487
-0.07213098,0.9853978,-0.4751817,0.5624125,-0.4090486,-0.6101778,0.3795452
-0.07193317,0.9862064,-0.4760358,0.5640678,-0.4109953,-0.6076306,0.3790719
-0.07177407,0.9861012,-0.4761427,0.5644377,-0.4121857,-0.6061307,0.3796296
-0.07160702,0.9861681,-0.476525,0.5653663,-0.4129303,-0.6048627,0.379461
-0.07160702,0.9861681,-0.476525,0.5653663,-0.4129303,-0.6048627,0.379461
-0.07190765,0.9849172,-0.4770912,0.5668783,-0.4172579,-0.600152,0.3799506
