Yaw,Pitch,Roll
272.6308,355.4018,280.8831
272.9544,355.3192,280.5827
273.3221,355.2637,280.25
273.7279,355.2068,279.8806
273.7279,355.2068,279.8806
274.1031,355.1585,279.5124
274.463,355.1179,279.1333
274.463,355.1179,279.1333
274.7976,355.0744,278.6819
275.0735,355.0477,278.2524
275.1852,355.0187,278.0907
275.3798,354.9421,277.7794
275.519,354.902,277.403
275.519,354.902,277.403
275.6101,354.9003,277.0643
275.6622,354.885,276.8574
275.6622,354.885,276.8574
275.7014,354.8582,276.6485
275.738,354.8465,276.3763
275.7675,354.8424,276.1295
275.7675,354.8424,276.1295
275.9855,354.6363,278.4372
275.9081,354.7519,275.7532
275.9081,354.7519,275.7532
275.8995,354.8067,275.5483
275.9126,354.8264,275.3699
275.9126,354.8264,275.3699
275.9337,354.8664,275.2072
275.952,354.9212,275.0363
275.9739,354.9501,274.858
275.9912,354.9325,274.7091
275.9912,354.9325,274.7091
275.9986,354.9425,274.5735
276.0129,354.9572,274.3932
276.0129,354.9572,274.3932
276.0313,354.9625,274.1748
276.0569,354.9769,274.0183
276.0911,354.9466,273.9038
276.0911,354.9466,273.9038
276.1586,354.9337,273.8331
276.2751,354.9162,273.652
276.2751,354.9162,273.652
276.4411,354.8993,273.4552
276.5898,354.8831,273.3016
276.7531,354.8333,273.2461
276.7531,354.8333,273.2461
276.9195,354.8093,273.1768
277.0068,354.8049,273.1284
277.2453,354.7807,273.0319
277.5622,354.769,272.9792
277.5622,354.769,272.9792
277.8906,354.7789,272.9085
278.0529,354.7778,272.8665
278.394,354.7805,272.7646
278.7804,354.7821,272.6663
278.7804,354.7821,272.6663
279.1855,354.7852,272.586
279.5731,354.8239,272.4879
279.9545,354.8706,272.3806
279.9545,354.8706,272.3806
280.3152,354.9014,272.2539
280.6511,354.9174,272.157
280.6511,354.9174,272.157
280.992,354.9142,272.12
281.4741,354.9613,272.0644
281.7503,354.9927,272.0099
281.7503,354.9927,272.0099
281.8792,354.9984,271.993
282.2095,355.0175,271.9741
282.2095,355.0175,271.9741
282.2881,355.0268,271.9685
282.4076,355.0574,271.9923
282.4465,355.0344,272.077
282.4465,355.0344,272.077
282.4468,354.9742,272.1963
282.4217,354.994,272.2786
282.3088,355.0229,272.6054
282.1871,355.0282,272.8901
282.1871,355.0282,272.8901
282.0706,354.9748,273.2608
282.0094,354.9657,273.4028
281.9236,354.9744,273.6733
281.9236,354.9744,273.6733
281.8808,355.0055,273.7269
281.8397,355.036,273.7093
281.8347,355.0317,273.754
281.8311,355.0039,273.8041
281.8311,355.0039,273.8041
281.8188,355.0162,273.9094
281.8185,355.0472,273.965
281.8069,355.0756,274.0213
281.8058,355.0771,274.0745
281.8058,355.0856,274.175
281.8058,355.0856,274.175
281.8104,355.0876,274.2331
281.8218,355.0968,274.2394
281.8431,355.1199,274.2411
281.8754,355.1376,274.2343
281.8754,355.1376,274.2343
281.8846,355.1512,274.2194
281.9023,355.1793,274.1797
281.9089,355.2268,274.1693
281.8937,355.2749,274.2571
281.8937,355.2749,274.2571
281.8594,355.3236,274.3101
281.8416,355.3485,274.3563
281.8161,355.3985,274.4345
281.8161,355.3985,274.4345
281.8093,355.4736,274.514
281.8047,355.5295,274.566
281.7976,355.5528,274.5566
281.7678,355.6542,274.5677
281.7678,355.6542,274.5677
281.7029,355.765,274.5707
281.5773,355.8228,274.6233
281.4016,355.886,274.6404
281.3133,355.9378,274.6336
281.164,356.047,274.6211
281.0346,356.1482,274.6066
281.0346,356.1482,274.6066
280.9785,356.1989,274.578
280.8611,356.2938,274.5194
280.7209,356.3489,274.495
280.7209,356.3489,274.495
280.3684,356.4498,274.4151
280.3684,356.4498,274.4151
280.1657,356.4905,274.3558
279.9716,356.5431,274.3715
279.9716,356.5431,274.3715
279.7569,356.5803,274.4315
279.5797,356.6071,274.4801
279.5797,356.6071,274.4801
279.5315,356.6,274.5107
279.4653,356.5805,274.5791
279.4433,356.5832,274.6349
279.4433,356.5832,274.6349
279.4421,356.573,274.7787
279.4421,356.573,274.7787
279.4584,356.5695,274.8263
279.5403,356.5767,274.9009
279.5403,356.5767,274.9009
279.5969,356.573,274.9022
279.6624,356.5597,274.8882
279.7576,356.5484,274.8615
279.7576,356.5484,274.8615
279.8448,356.5423,274.83
279.8881,356.529,274.7939
279.9749,356.5001,274.7221
280.0806,356.4705,274.6526
280.0806,356.4705,274.6526
280.1359,356.4529,274.6223
280.2453,356.4302,274.5601
280.3579,356.412,274.4871
280.5128,356.4132,274.4086
280.6674,356.4002,274.3758
280.6674,356.4002,274.3758
280.8609,356.3244,274.3081
281.0816,356.3063,274.193
281.0816,356.3063,274.193
281.3377,356.3204,274.1295
281.6204,356.3294,274.0923
281.883,356.3076,274.0486
281.883,356.3076,274.0486
282.1322,356.2781,274.0089
282.3425,356.2234,273.9967
282.3425,356.2234,273.9967
282.4802,356.1873,273.9738
