N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06581913,0.9862512,-0.4896889,0.5475587,-0.456688,-0.5607841,0.4208762
-0.06581913,0.9862512,-0.4896889,0.5475587,-0.456688,-0.5607841,0.4208762
-0.06556039,0.9865946,-0.4912213,0.5492473,-0.4577014,-0.5584721,0.4206494
-0.0654099,0.987072,-0.4933152,0.5511679,-0.458031,-0.5567261,0.4200926
-0.0654099,0.987072,-0.4933152,0.5511679,-0.458031,-0.5567261,0.4200926
-0.06518964,0.9890096,-0.4961349,0.5539695,-0.4570786,-0.5558496,0.4186027
-0.06504917,0.9898108,-0.4988415,0.5560414,-0.4566911,-0.5546345,0.4178898
-0.06494551,0.9903881,-0.5014241,0.5576115,-0.4566128,-0.5532225,0.4177548
-0.06494551,0.9903881,-0.5014241,0.5576115,-0.4566128,-0.5532225,0.4177548
-0.06483917,0.9910131,-0.5040087,0.5588097,-0.4566203,-0.5517616,0.4180775
-0.06464486,0.9915042,-0.5063806,0.559678,-0.4568115,-0.5498391,0.4192386
