N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06361306,0.9882033,-0.1772963,0.4861959,-0.3516607,-0.6571448,0.4561898
-0.06391244,0.9881231,-0.176778,0.4828158,-0.3509102,-0.6595262,0.4569203
-0.06393076,0.9880939,-0.1765722,0.481293,-0.3503377,-0.66055,0.4574869
-0.06408963,0.9879964,-0.1761167,0.4783498,-0.3492356,-0.6625396,0.4585382
-0.06423778,0.9879639,-0.1756959,0.4761009,-0.3485256,-0.6641026,0.4591576
-0.06423778,0.9879639,-0.1756959,0.4761009,-0.3485256,-0.6641026,0.4591576
-0.06424411,0.987917,-0.1754795,0.4753655,-0.3484207,-0.6645486,0.4593538
-0.06426369,0.9878386,-0.1751985,0.4744283,-0.3487934,-0.6650542,0.459308
-0.06410971,0.9877899,-0.1750116,0.4742537,-0.3498691,-0.6651071,0.4585931
-0.0640151,0.9877408,-0.1749118,0.4746273,-0.3507166,-0.6647283,0.4581083
-0.06380375,0.9876528,-0.1746501,0.4756898,-0.3534583,-0.6634283,0.4567814
-0.06380375,0.9876528,-0.1746501,0.4756898,-0.3534583,-0.6634283,0.4567814
-0.06405268,0.9876239,-0.1741925,0.4781713,-0.3588443,-0.6609478,0.4535758
-0.06391258,0.987647,-0.1741902,0.4804831,-0.3620653,-0.659051,0.4513275
-0.06391258,0.987647,-0.1741902,0.4804831,-0.3620653,-0.659051,0.4513275
-0.06364123,0.9876326,-0.1740164,0.4832801,-0.3656209,-0.6565706,0.4490844
-0.06335375,0.9875064,-0.1738595,0.4863213,-0.369485,-0.6537782,0.4467063
-0.06313726,0.9874598,-0.1738234,0.4880179,-0.371293,-0.6522698,0.4455604
-0.06313726,0.9874598,-0.1738234,0.4880179,-0.371293,-0.6522698,0.4455604
-0.06276315,0.9874506,-0.1736691,0.4911199,-0.3748312,-0.6493565,0.4434399
-0.06237062,0.9874014,-0.173159,0.4938011,-0.3786415,-0.646179,0.441864
-0.06221738,0.9873038,-0.172387,0.4958071,-0.3827334,-0.6430939,0.4405914
-0.06209397,0.9872038,-0.171823,0.4979999,-0.3863259,-0.6400142,0.4394659
-0.06209397,0.9872038,-0.171823,0.4979999,-0.3863259,-0.6400142,0.4394659
-0.06177666,0.98713,-0.1716822,0.5005593,-0.3893329,-0.6370462,0.4382151
-0.06162114,0.9870667,-0.171549,0.5027324,-0.392351,-0.6342539,0.4370845
-0.06162114,0.9870667,-0.171549,0.5027324,-0.392351,-0.6342539,0.4370845
-0.06149284,0.9870274,-0.1712513,0.5044236,-0.3951682,-0.6315175,0.4365602
-0.06130441,0.9870018,-0.1711476,0.5053182,-0.3963922,-0.6300313,0.4365631
-0.06110121,0.986927,-0.1711117,0.5068639,-0.3987662,-0.6272769,0.4365756
-0.06090648,0.9868282,-0.1709933,0.5082054,-0.4012848,-0.6244882,0.4367061
-0.06061637,0.9867842,-0.170928,0.5095711,-0.4035799,-0.6214939,0.437271
-0.06061637,0.9867842,-0.170928,0.5095711,-0.4035799,-0.6214939,0.437271
-0.06010074,0.9867299,-0.1708295,0.5111098,-0.4058936,-0.6179802,0.4383124
-0.05940726,0.9866133,-0.170695,0.512981,-0.4086484,-0.6136592,0.4396356
-0.05896404,0.9865099,-0.1706651,0.5140923,-0.4101107,-0.6112528,0.4403275
-0.05805068,0.986331,-0.1706951,0.5165271,-0.4129493,-0.6062924,0.4416811
-0.05805068,0.986331,-0.1706951,0.5165271,-0.4129493,-0.6062924,0.4416811
-0.05701085,0.9862254,-0.1708315,0.5191352,-0.4155218,-0.6011844,0.4431903
-0.05627326,0.9860306,-0.1708204,0.5209985,-0.4184817,-0.5963271,0.4447781
-0.05579782,0.9859172,-0.1707954,0.5223426,-0.4214469,-0.5918243,0.4464134
-0.05579782,0.9859172,-0.1707954,0.5223426,-0.4214469,-0.5918243,0.4464134
-0.05491567,0.9857982,-0.1707749,0.5245643,-0.4251984,-0.5848679,0.4494086
-0.05491567,0.9857982,-0.1707749,0.5245643,-0.4251984,-0.5848679,0.4494086
-0.05413774,0.9856138,-0.1710421,0.526355,-0.4268241,-0.5803421,0.4516355
-0.05349987,0.9855296,-0.1711997,0.5276093,-0.4272689,-0.5777634,0.4530553
-0.05207119,0.9853328,-0.1714265,0.5302753,-0.4278889,-0.572336,0.4562352
-0.05089182,0.9851757,-0.171708,0.5326859,-0.4284463,-0.5672899,0.4591969
-0.05089182,0.9851757,-0.171708,0.5326859,-0.4284463,-0.5672899,0.4591969
-0.04974037,0.9850515,-0.1719372,0.535009,-0.4289959,-0.562288,0.4621257
-0.04895104,0.984925,-0.1718719,0.5367262,-0.4301119,-0.5574262,0.4649783
-0.04895104,0.984925,-0.1718719,0.5367262,-0.4301119,-0.5574262,0.4649783
-0.04819382,0.9848139,-0.1718462,0.5384361,-0.4311973,-0.5527261,0.4675996
-0.04764133,0.9847612,-0.1719325,0.539972,-0.4322431,-0.5486159,0.4696985
-0.04764133,0.9847612,-0.1719325,0.539972,-0.4322431,-0.5486159,0.4696985
-0.04736944,0.9847569,-0.1719356,0.5410298,-0.4335389,-0.5450644,0.4714188
-0.04730163,0.9847618,-0.1718676,0.5417734,-0.4347855,-0.5418943,0.4730685
-0.04739445,0.9847429,-0.1718901,0.5425149,-0.4357573,-0.5391675,0.4744382
-0.04743328,0.9847251,-0.1719158,0.5427818,-0.4362064,-0.53793,0.4751246
-0.04748683,0.9847587,-0.1718047,0.5431288,-0.4370252,-0.5354757,0.4767452
-0.04742263,0.9847779,-0.1717065,0.5433044,-0.4373678,-0.5341706,0.4776939
-0.0474309,0.9850789,-0.1714518,0.5433335,-0.4379166,-0.5318353,0.4797595
-0.0474309,0.9850789,-0.1714518,0.5433335,-0.4379166,-0.5318353,0.4797595
