L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
23.51838,18.30499,0.06027012,25.58288,18.68824,359.8347
23.65143,18.94059,0.04305536,25.70403,19.329,359.806
23.5099,18.86566,0.0458989,25.56286,19.25173,359.8095
23.5099,18.86566,0.0458989,25.56286,19.25173,359.8095
23.50989,18.86564,0.04589257,25.56286,19.25173,359.8095
24.01336,18.92998,0.04099246,26.06938,19.32327,359.8063
24.11587,19.05347,0.03713932,26.17011,19.44886,359.8006
24.11587,19.05347,0.03714293,26.17011,19.44884,359.8006
24.73183,18.92924,0.03630516,26.79395,19.33234,359.8059
24.73183,18.92924,0.03630516,26.79395,19.33234,359.8059
24.73226,19.06492,0.03279916,26.7916,19.46878,359.7997
24.17814,19.66815,0.02083212,26.22007,20.06764,359.7726
23.80138,19.80908,0.0196286,25.83706,20.20413,359.7664
23.80138,19.80908,0.01962724,25.83706,20.20412,359.7664
23.80216,19.6574,0.02355871,25.84105,20.05149,359.7734
23.80216,19.6574,0.02355871,25.84105,20.05149,359.7734
22.56722,19.44972,0.03678139,24.60019,19.82571,359.7836
22.57274,19.4542,0.03663435,24.60562,19.8303,359.7834
22.48697,19.39987,0.03857047,24.52031,19.77449,359.7859
22.48697,19.39987,0.03857319,24.52031,19.77449,359.7859
22.48848,19.86434,0.02655868,24.51193,20.24132,359.7647
22.48848,19.86434,0.02655868,24.51193,20.24132,359.7647
23.09573,19.79519,0.02452273,25.1257,20.18031,359.7675
23.12523,19.38091,0.03505345,25.16424,19.76436,359.7864
23.12459,19.38202,0.03502246,25.16359,19.76545,359.7863
23.12387,19.08172,0.04277707,25.16915,19.4636,359.8
26.34999,18.36788,0.03990112,28.43787,18.78952,359.8302
26.34999,18.36787,0.03989842,28.43786,18.78952,359.8302
26.48072,18.23334,0.04247204,28.57244,18.65595,359.8362
26.48072,18.23334,0.04247204,28.57244,18.65595,359.8362
26.47849,18.23225,0.04252166,28.5702,18.6548,359.8362
26.47849,18.23224,0.04251941,28.5702,18.6548,359.8362
26.55704,17.45586,0.06198339,28.66462,17.87515,359.8709
26.60341,16.77737,0.07908814,28.7242,17.19304,359.9009
26.65928,15.87137,0.1019011,28.79726,16.28238,359.9407
26.65928,15.87137,0.1019011,28.79726,16.28238,359.9407
26.61747,16.55066,0.08480842,28.74261,16.96515,359.9109
26.67293,15.64387,0.1076205,28.81513,16.05371,359.9507
26.67293,15.64387,0.1076205,28.81513,16.05371,359.9507
26.71417,14.96777,0.1245846,28.8687,15.37408,359.9801
26.71417,14.96777,0.1245846,28.8687,15.37408,359.9801
26.71417,14.96777,0.1245846,28.86871,15.37408,359.9801
26.71416,14.96778,0.1245879,28.86871,15.37407,359.9801
26.72775,14.74226,0.1302447,28.88634,15.14736,359.9898
26.67979,15.52504,0.1106078,28.82418,15.93425,359.9559
26.67978,15.52504,0.1106065,28.82418,15.93425,359.9559
26.74127,14.51685,0.1358875,28.9039,14.92079,-0.0004325051
26.74127,14.51685,0.1358875,28.9039,14.92079,-0.0004325051
26.74127,14.51685,0.1358864,28.90389,14.92078,-0.0004355976
26.88639,12.04672,0.1976258,29.09093,12.43739,0.1049922
26.88638,12.04672,0.1976232,29.09093,12.43738,0.1049889
26.88639,12.04672,0.1976258,29.09093,12.43739,0.1049922
26.88639,12.04672,0.1976258,29.09092,12.43739,0.1049909
26.88639,12.04672,0.1976264,29.09093,12.43738,0.1049854
26.88639,12.04672,0.1976264,29.09093,12.43738,0.1049854
26.84743,12.71876,0.1808462,29.04094,13.1131,0.07652567
26.88639,12.04672,0.1976258,29.09093,12.43738,0.1049854
26.91845,11.48038,0.2117564,29.13209,11.86797,0.1288669
26.91845,11.48038,0.2117564,29.13209,11.86797,0.1288669
26.91845,11.48038,0.2117551,29.13207,11.86797,0.128868
26.93765,11.1524,0.2199359,29.15644,11.53817,0.142644
26.93764,11.1524,0.2199361,29.15643,11.53817,0.1426461
26.93765,11.15241,0.2199365,29.15644,11.53817,0.1426451
26.93765,11.15239,0.2199333,29.15644,11.53818,0.1426479
26.93764,11.1524,0.2199361,29.15644,11.53817,0.1426451
27.01317,9.814562,0.2533047,29.25244,10.19291,0.1985376
26.95036,10.92914,0.2255051,29.17263,11.31368,0.1520071
26.95036,10.92914,0.2255051,29.17263,11.31368,0.1520071
26.94052,9.602722,0.2591549,29.18225,9.978927,0.2073835
26.94052,9.602721,0.2591592,29.18225,9.978927,0.2073857
26.52912,9.852447,0.2555783,28.76397,10.22543,0.1971935
26.54535,8.978947,0.2775894,28.79281,9.346747,0.2334566
26.54535,8.978947,0.2775894,28.79281,9.346747,0.2334566
26.6957,9.831352,0.2550053,28.93218,10.20615,0.1979902
26.6957,9.831352,0.2550053,28.93218,10.20615,0.1979902
26.60181,10.52202,0.2381514,28.82738,10.89995,0.1692275
25.87023,10.57455,0.2416531,28.0892,10.94421,0.1673892
25.87024,10.57455,0.2416531,28.08921,10.9442,0.1673916
25.87024,10.57455,0.2416531,28.08921,10.9442,0.1673916
15.92309,6.781876,0.393804,17.48207,7.045329,0.3275919
11.71152,6.211065,0.4266752,12.38821,6.441469,0.3521268
11.592,6.216865,0.4270024,12.38815,6.441475,0.3521277
11.61081,7.177958,0.4026507,12.41456,7.411304,0.3126906
11.61081,7.177958,0.4026507,12.41456,7.411304,0.3126906
11.61081,7.17797,0.4026498,12.41456,7.411304,0.3126906
11.62915,7.906896,0.3842078,12.57065,8.14138,0.282893
11.63794,7.910748,0.3840773,12.57936,8.145528,0.282722
11.44347,7.66936,0.390926,12.37058,7.899428,0.2927803
11.41342,8.370316,0.3734062,12.33592,8.605731,0.2638828
11.41342,8.370316,0.3734061,12.33592,8.605731,0.2638837
11.11691,8.402993,0.3737471,11.80485,8.643373,0.2623405
11.11691,8.402993,0.3737471,11.80485,8.643373,0.2623405
11.10676,8.400462,0.3738488,11.80461,8.640237,0.2624696
11.10229,7.923502,0.3858632,11.80772,8.158692,0.2821863
11.1023,7.923502,0.3858631,11.80772,8.158692,0.2821863
11.13889,7.925566,0.3856688,12.28238,8.14403,0.2827858
11.19652,7.078656,0.406787,11.82885,7.310431,0.316802
11.202,7.076471,0.4068195,11.83438,7.308643,0.3168753
11.18287,8.589315,0.3688053,11.84421,8.833626,0.2545377
6.044917,8.984331,0.3764606,7.073391,9.1296,0.2423811
6.044917,8.984331,0.3764606,7.073391,9.1296,0.2423811
358.7477,16.77111,0.1983328,359.7219,16.80051,359.9182
358.7477,16.77111,0.1983328,359.7219,16.80051,359.9182
354.1147,17.87549,0.175588,355.2106,17.81129,359.8737
354.1139,17.87929,0.1754934,355.2114,17.81506,359.8735
354.1139,17.87929,0.1754933,355.2114,17.81506,359.8735
354.1139,17.87929,0.1754933,355.2114,17.81506,359.8735
355.1443,17.85779,0.1753204,356.4503,17.81559,359.8735
355.3972,16.60391,0.2065023,356.9647,16.56825,359.9283
355.3972,16.60391,0.2065023,356.9647,16.56825,359.9283
355.6541,16.34824,0.2126677,356.9709,16.31649,359.9393
355.6541,16.34825,0.2126671,356.9709,16.31649,359.9393
355.6562,16.5902,0.206619,357.2188,16.55901,359.9287
355.6563,16.59468,0.2065065,356.9709,16.56283,359.9285
355.6563,16.59468,0.2065065,356.9709,16.56283,359.9285
356.6849,17.07297,0.1935091,357.9636,17.06013,359.9068
356.6841,17.07298,0.1935095,357.7144,17.06044,359.9068
356.6841,17.07298,0.1935099,357.7144,17.06044,359.9068
356.6822,16.83326,0.1995105,357.7161,16.82073,359.9173
356.6822,16.83326,0.1995101,357.7161,16.82071,359.9173
356.6838,16.82346,0.1997534,357.7177,16.81096,359.9177
356.6838,16.82346,0.1997534,357.7177,16.81096,359.9177
355.6561,16.84874,0.2001545,357.2133,16.81739,359.9174
351.3052,18.90265,0.1506167,352.688,18.78832,359.8303
351.3052,18.90265,0.1506165,352.688,18.78832,359.8303
339.544,19.21579,0.1283427,341.4786,18.9299,359.8239
328.5778,16.92493,0.1477259,330.6594,16.49452,359.9315
328.5778,16.92493,0.1477259,330.6594,16.49452,359.9315
328.5778,16.92493,0.1477259,330.6594,16.49452,359.9315
324.6017,14.27652,0.1951689,326.7628,13.81085,0.0469506
324.494,13.75038,0.2078847,326.6649,13.28699,0.06916295
324.0807,12.09392,0.2474761,326.2817,11.637,0.1385129
324.0807,12.09392,0.2474761,326.2817,11.637,0.1385129
323.9331,12.14744,0.2453424,326.1345,11.68834,0.136372
324.1659,14.28018,0.1927807,326.3307,13.80897,0.0470298
324.1659,14.28018,0.1927807,326.3306,13.80897,0.04703156
325.4219,15.9947,0.1559898,327.5461,15.52792,359.9734
325.4219,15.9947,0.1559898,327.5461,15.52792,359.9734
326.2349,16.58358,0.1451878,328.3415,16.12366,359.9476
326.2349,16.58358,0.1451878,328.3415,16.12366,359.9476
326.1815,16.77895,0.139967,328.285,16.31702,359.9392
326.2913,16.76286,0.1409217,328.3942,16.30252,359.9399
326.3766,16.71806,0.1424789,328.4796,16.25914,359.9417
326.3766,16.71806,0.1424789,328.4796,16.25914,359.9417
326.3766,16.71806,0.1424789,328.4796,16.25914,359.9417
326.9006,16.86453,0.141352,328.9966,16.41171,359.9351
327.4111,17.01031,0.14012,329.5002,16.56351,359.9285
327.4053,17.01389,0.1399977,329.4944,16.56695,359.9283
327.6792,17.0362,0.1407359,329.7657,16.59267,359.9272
332.4659,7.392482,0.4034265,334.6793,7.067939,0.3266733
332.4659,7.392482,0.4034265,334.6793,7.067939,0.3266733
357.226,355.0714,0.7554519,359.5229,355.0661,0.8095066
357.226,355.0714,0.7554519,359.5229,355.0661,0.8095066
0.2146646,355.0767,0.7508078,2.51359,355.1023,0.8080451
0.2146646,355.0767,0.7508078,2.51359,355.1023,0.8080451
1.548356,1.044462,0.5895389,3.786204,1.089415,0.5676644
1.548356,1.044462,0.5895389,3.786206,1.089415,0.5676639
4.700197,4.696879,0.4883577,6.897376,4.784295,0.4191754
4.890624,9.618908,0.3638184,7.01502,9.716708,0.2182073
4.890624,9.618908,0.3638184,7.01502,9.716708,0.2182073
4.535041,9.634044,0.3643903,6.175255,9.74052,0.2172254
1.574309,9.674048,0.3703429,3.690911,9.727142,0.2177766
0.9126385,9.019002,0.3880501,3.03883,9.062648,0.2451323
0.9126385,9.019002,0.3880501,3.03883,9.062648,0.2451323
0.9126375,9.019002,0.3880501,3.03883,9.062648,0.2451323
0.9333388,9.989352,0.3637407,3.043751,10.03394,0.20511
0.9324672,9.990634,0.3637097,3.042859,10.03525,0.2050561
2.410421,10.94728,0.3367432,4.358262,11.01661,0.1643751
4.77045,10.84889,0.3333907,6.657348,10.95395,0.1669795
4.770447,10.84889,0.3333912,6.657348,10.95395,0.1669795
4.410207,10.62013,0.3400627,6.516826,10.71297,0.1769907
4.410207,10.62013,0.3400627,6.516826,10.71297,0.1769907
4.418738,10.63005,0.3397918,6.525208,10.72301,0.1765726
4.712807,11.60255,0.3147238,6.803392,11.70109,0.1358409
4.284032,11.62063,0.3154075,6.373195,11.71319,0.1353343
4.284032,11.62063,0.3154075,6.373195,11.71319,0.1353343
4.13752,10.88492,0.3341555,6.239007,10.9744,0.1661299
4.13752,10.88492,0.3341555,6.239007,10.9744,0.1661299
2.367097,7.715589,0.4177387,4.516018,7.777358,0.2977636
2.360599,6.975264,0.4363784,4.520653,7.036162,0.3279642
2.360599,6.975264,0.4363784,4.520653,7.036162,0.3279642
2.360598,6.975264,0.4363786,4.520651,7.036162,0.3279647
3.310036,5.205475,0.478936,5.497284,5.27637,0.3993057
3.263747,3.736911,0.5164304,5.470761,3.805316,0.4586245
3.263746,3.736911,0.5164303,5.470759,3.805316,0.4586246
3.263746,3.736911,0.5164303,5.470759,3.805316,0.4586246
3.240704,2.503498,0.5481049,5.463512,2.570016,0.5082762
3.484022,2.49772,0.5476715,5.707351,2.567102,0.5083927
3.491315,3.483945,0.5223531,5.702068,3.554785,0.4687027
3.491315,3.483945,0.5223531,5.702071,3.554785,0.4687026
3.272736,3.490537,0.5227078,5.482993,3.558725,0.4685443
2.771252,3.502526,0.5235653,4.980426,3.564711,0.4683041
2.767845,3.501784,0.5235928,4.977031,3.563861,0.4683378
3.008809,8.930704,0.3857958,5.140003,9.002351,0.2476106
3.008809,8.930704,0.3857958,5.140003,9.002351,0.2476106
3.107732,10.91945,0.3358355,5.20635,10.99479,0.1652822
3.105085,10.92143,0.3357927,5.20367,10.99674,0.1652022
3.107731,10.91945,0.3358358,5.20635,10.99479,0.1652822
3.107731,10.91945,0.3358358,5.20635,10.99479,0.1652822
3.727276,11.39361,0.3224927,5.819082,11.47813,0.14515
2.367551,9.701109,0.3679723,4.485086,9.764982,0.216217
2.367551,9.701109,0.3679723,4.485086,9.764982,0.216217
2.440752,9.700903,0.3678148,4.404915,9.769084,0.2160472
2.440753,9.700903,0.367815,4.404915,9.769084,0.2160477
3.130908,9.427391,0.3730731,5.082486,9.505269,0.2269231
3.13091,9.427391,0.3730729,5.082488,9.505249,0.2269231
3.404132,8.188213,0.403476,5.547785,8.264164,0.2778703
3.404132,8.188213,0.403476,5.547785,8.264164,0.2778703
3.404131,8.188213,0.4034756,5.547782,8.264164,0.2778699
3.40413,8.188213,0.4034758,5.547782,8.264164,0.2778699
2.45917,9.946903,0.3616228,4.572835,10.01229,0.206006
2.488032,10.6908,0.3429736,4.589308,10.75734,0.1751475
2.488032,10.69079,0.3429732,4.589307,10.75734,0.1751481
2.815501,11.43749,0.3235889,4.904602,11.5094,0.1438455
2.815501,11.43749,0.3235891,4.904603,11.5094,0.1438454
2.815501,11.43749,0.3235891,4.904603,11.5094,0.143846
2.815501,11.43749,0.3235891,4.904603,11.5094,0.143846
1.978331,3.015066,0.5377945,4.192494,3.067063,0.4883122
1.905374,356.5597,0.7072772,4.192269,356.6042,0.7475444
1.905374,356.5597,0.7072772,4.192269,356.6042,0.7475444
1.266771,350.4803,0.8775828,3.604272,350.5126,0.994986
356.1024,349.6737,0.9088354,358.4424,349.6582,1.030266
