Yaw,Pitch,Roll
270.3614,357.8593,274.9117
270.3546,357.8864,274.9511
270.3385,357.9014,274.9814
270.2626,357.9286,275.026
270.2014,357.926,275.0857
270.1673,357.921,275.1081
270.1349,357.9208,275.1564
270.1349,357.9208,275.1564
270.1419,357.9099,275.2014
270.174,357.8806,275.2585
270.2225,357.8516,275.3041
270.2225,357.8516,275.3041
270.2528,357.845,275.3398
270.2969,357.8138,275.4219
270.3101,357.7926,275.5022
270.3206,357.7644,275.5504
270.3206,357.7644,275.5504
270.3064,357.7442,275.6062
270.3064,357.7442,275.6062
270.2994,357.7326,275.6242
270.2962,357.7313,275.6206
270.3021,357.723,275.6088
270.314,357.7113,275.5988
270.314,357.7113,275.5988
270.3415,357.6948,275.5771
270.3685,357.6832,275.553
270.3818,357.7046,275.5331
270.3818,357.7046,275.5331
270.3906,357.7054,275.5428
270.3915,357.659,275.5745
270.3924,357.5977,275.5937
270.3868,357.6321,275.6004
270.3868,357.6321,275.6004
270.391,357.6523,275.6009
270.3788,357.6445,275.6651
270.3592,357.633,275.7251
270.3592,357.633,275.7251
270.3413,357.6,275.8171
270.3378,357.5726,275.9485
270.348,357.5949,275.9932
270.348,357.5949,275.9932
270.3562,357.6164,275.9926
270.3614,357.5886,275.9884
270.3708,357.5595,276.0071
270.3854,357.5604,276.0143
270.3884,357.5714,275.992
270.4005,357.5659,275.9349
270.4115,357.5566,275.9295
270.4278,357.5336,275.9233
270.4407,357.5112,275.942
270.4407,357.5112,275.942
270.4563,357.5098,275.9251
270.4634,357.5116,275.9036
270.4675,357.5057,275.8969
270.4684,357.5077,275.8892
270.4695,357.523,275.853
270.4617,357.5211,275.8336
270.4617,357.5211,275.8336
270.4532,357.5266,275.8076
270.447,357.5243,275.7899
270.4404,357.525,275.785
270.4404,357.525,275.785
270.4376,357.5246,275.7772
270.4353,357.5238,275.7737
270.4315,357.5217,275.7813
270.4192,357.5282,275.8109
270.4192,357.5282,275.8109
270.4071,357.5422,275.829
270.3973,357.5672,275.8273
270.3824,357.5836,275.8266
270.3824,357.5836,275.8266
270.3479,357.6411,275.8458
270.3369,357.6559,275.865
270.3229,357.6266,275.9141
270.3229,357.6266,275.9141
270.3218,357.5703,275.9139
270.3139,357.5955,275.907
270.3149,357.6142,275.9034
270.3196,357.6232,275.9165
270.3196,357.6232,275.9165
270.3257,357.6165,275.9274
270.3283,357.6169,275.9269
270.3368,357.6253,275.9355
270.3427,357.6301,275.9422
270.3397,357.6531,275.9472
270.3361,357.6646,275.9862
270.3361,357.6646,275.9862
270.3367,357.6456,276.0118
270.3233,357.6544,276.048
270.3215,357.6923,276.0844
270.3212,357.6984,276.1255
270.3212,357.6984,276.1255
270.327,357.6945,276.1653
270.3421,357.6949,276.1933
270.3362,357.7039,276.2143
270.3362,357.7039,276.2143
270.3363,357.7027,276.2258
270.3326,357.6922,276.2469
270.3323,357.6902,276.2441
270.3374,357.6988,276.2366
270.3374,357.6988,276.2366
270.3402,357.7034,276.2273
270.3427,357.7127,276.2173
270.3312,357.7334,276.1888
270.3232,357.7375,276.1918
270.3232,357.7375,276.1918
270.3079,357.7364,276.1905
270.2988,357.7319,276.1918
270.2831,357.7229,276.1808
270.2773,357.7188,276.1692
270.2759,357.715,276.1572
270.2852,357.7014,276.1616
270.2904,357.7027,276.1663
270.3004,357.7367,276.1817
270.3016,357.7419,276.1881
270.3081,357.741,276.2018
270.317,357.6905,276.2316
270.3099,357.6811,276.2115
270.3005,357.7013,276.1971
270.3005,357.7013,276.1971
270.2737,357.7224,276.1859
270.2737,357.7224,276.1859
270.2498,357.7098,276.1954
270.2443,357.7115,276.2009
270.2533,357.7189,276.2046
270.2921,357.7354,276.2103
270.3197,357.7466,276.208
270.353,357.7491,276.2264
270.3629,357.7289,276.2332
270.3505,357.6754,276.2304
270.3505,357.6754,276.2304
270.3083,357.6682,276.2276
270.3083,357.6682,276.2276
270.2665,357.6599,276.2279
270.2471,357.665,276.2173
270.2482,357.6683,276.2081
270.288,357.6712,276.1802
270.288,357.6712,276.1802
270.3124,357.6634,276.1701
270.3536,357.6406,276.1334
270.3764,357.6347,276.0823
270.3764,357.6347,276.0823
270.373,357.6221,276.0497
270.373,357.6221,276.0497
270.3542,357.6292,276.0301
270.3372,357.633,276.0054
270.3372,357.633,276.0054
270.3221,357.6299,275.9841
270.3221,357.6299,275.9841
270.3297,357.6248,275.9781
270.3425,357.6259,275.9598
270.3498,357.6284,275.9528
270.3611,357.6247,275.9456
270.3706,357.6346,275.9344
270.3712,357.6529,275.9323
270.3649,357.6751,275.9295
270.3586,357.6591,275.9455
270.3609,357.5504,275.9507
270.3564,357.5654,275.9123
270.3555,357.5916,275.8972
270.3555,357.5916,275.8972
270.3539,357.5954,275.8918
270.3563,357.5947,275.8835
270.3338,357.6074,275.8217
270.3338,357.6074,275.8217
270.3321,357.6139,275.8018
270.3271,357.6175,275.7925
270.304,357.6231,275.7635
270.2993,357.6329,275.7501
270.2857,357.621,275.7456
270.2931,357.6,275.7519
270.3051,357.6201,275.7675
270.2903,357.6645,275.7793
270.252,357.6737,275.7797
270.2086,357.6806,275.7495
270.1912,357.6835,275.7308
270.1912,357.6835,275.7308
270.163,357.6838,275.6982
270.1447,357.6932,275.6786
270.1477,357.6926,275.6616
270.1581,357.6932,275.6186
270.1559,357.7006,275.5855
270.1523,357.7032,275.5745
270.1318,357.714,275.5499
270.1077,357.7352,275.5291
270.1077,357.7352,275.5291
270.0964,357.7354,275.5119
270.0808,357.7305,275.4956
270.0614,357.7236,275.48
270.0642,357.7079,275.4603
270.0958,357.7004,275.4298
270.0958,357.7004,275.4298
270.1353,357.701,275.4009
270.1636,357.695,275.4027
270.1802,357.7103,275.4156
270.1802,357.7103,275.4156
270.1682,357.74,275.4409
270.1616,357.703,275.4941
270.1661,357.6216,275.5139
270.1661,357.6216,275.5139
270.1609,357.6254,275.5071
270.1617,357.6615,275.4944
270.168,357.6746,275.4876
270.1802,357.6761,275.4711
270.1786,357.6779,275.4587
270.181,357.677,275.4466
270.1957,357.6572,275.4186
270.2164,357.6421,275.3787
270.2283,357.6396,275.3535
270.2366,357.6373,275.3219
270.2435,357.6427,275.3202
270.2441,357.628,275.3202
270.2451,357.6079,275.3227
270.2412,357.6009,275.3268
270.2385,357.6193,275.3284
270.2401,357.6198,275.3273
270.2479,357.6088,275.3187
270.2589,357.5938,275.2991
270.2628,357.5916,275.2916
270.2628,357.5916,275.2916
270.2674,357.5911,275.2906
270.2684,357.5912,275.2867
270.2697,357.5963,275.2662
270.2682,357.5957,275.2574
270.2659,357.5942,275.2441
270.2642,357.604,275.2337
270.2642,357.604,275.2337
270.2639,357.6055,275.228
270.2639,357.6055,275.228
270.2641,357.6088,275.2279
270.2711,357.6096,275.2311
270.2711,357.6096,275.2311
270.2787,357.6027,275.2443
270.2787,357.6027,275.2443
270.2892,357.5927,275.248
270.2955,357.5953,275.2464
270.2955,357.5953,275.2464
270.2999,357.6003,275.2386
270.2998,357.6012,275.2392
270.2919,357.629,275.2548
270.2831,357.6461,275.2528
270.2721,357.6443,275.2532
270.2731,357.6077,275.2602
270.2841,357.5356,275.2348
270.2848,357.5576,275.2169
270.2936,357.5813,275.1963
270.313,357.5936,275.1606
270.3138,357.5928,275.1401
270.319,357.5914,275.1151
270.3161,357.5816,275.1086
270.3207,357.5697,275.1035
270.3207,357.5697,275.1035
270.3282,357.5703,275.0809
270.3247,357.5893,275.0688
270.3247,357.5893,275.0688
270.3131,357.5764,275.0879
270.306,357.5714,275.1074
270.3018,357.5833,275.1128
270.302,357.5948,275.1153
270.2997,357.5956,275.1211
270.3051,357.5932,275.1369
270.3132,357.5749,275.1522
270.3141,357.5686,275.1534
270.3168,357.5656,275.1532
270.3204,357.5711,275.1451
270.3216,357.5686,275.1322
270.3221,357.5728,275.1185
270.3179,357.5789,275.1035
270.3169,357.582,275.1042
270.3213,357.5884,275.1036
270.3286,357.5924,275.0972
270.3295,357.5964,275.0942
270.3379,357.5977,275.0871
270.3473,357.5867,275.081
270.3537,357.5753,275.0892
270.3527,357.5699,275.0952
270.3624,357.56,275.1006
270.3657,357.5525,275.0998
270.3745,357.5484,275.1033
270.3745,357.5484,275.1033
270.3802,357.5473,275.0979
270.3877,357.5501,275.0942
270.3893,357.5441,275.0652
270.3893,357.5441,275.0652
270.3786,357.5721,275.0544
270.372,357.5884,275.0487
270.3625,357.5717,275.0695
270.3732,357.4918,275.0768
270.3732,357.4918,275.0768
270.3788,357.5058,275.046
270.3881,357.5419,275.0132
270.3935,357.5386,275.0038
270.397,357.5278,274.9973
270.3956,357.5258,274.9963
270.3981,357.5127,274.9885
270.4022,357.5084,274.9875
270.4161,357.5091,274.9666
270.4283,357.5167,274.9091
270.426,357.5207,274.8728
270.426,357.5207,274.8728
270.4252,357.4728,274.8702
270.4125,357.4684,274.869
270.4125,357.4684,274.869
270.4137,357.4708,274.8621
270.4152,357.4634,274.8575
270.4257,357.4429,274.8472
270.4263,357.4353,274.8434
270.4225,357.4284,274.8397
270.4051,357.4236,274.825
270.3702,357.4228,274.7885
270.2918,357.4229,274.7273
270.2918,357.4229,274.7273
270.072,357.4836,274.5599
270.072,357.4836,274.5599
269.9479,357.4904,274.4732
269.7029,357.5344,274.3614
269.4322,357.5679,274.2788
269.3051,357.5854,274.2245
269.0844,357.6142,274.1227
268.9042,357.6365,274.0375
268.9042,357.6365,274.0375
268.7651,357.648,273.9718
268.67,357.646,273.9087
268.6447,357.6335,273.8683
268.6323,357.6353,273.8286
268.6476,357.6226,273.7756
268.6656,357.6071,273.7498
268.6833,357.589,273.7256
268.7091,357.5649,273.6986
268.7413,357.5597,273.6477
268.7781,357.4926,273.6218
268.8278,357.4017,273.5713
268.8527,357.3859,273.5395
268.8883,357.3986,273.4851
268.8883,357.3986,273.4851
268.9142,357.3877,273.4298
268.9312,357.3631,273.3886
268.9401,357.3447,273.3646
268.9401,357.3447,273.3646
268.9498,357.3338,273.3494
268.9626,357.3329,273.3257
268.9727,357.3427,273.3185
268.9867,357.3271,273.3129
268.9867,357.3271,273.3129
269.0011,357.2908,273.312
269.0011,357.2908,273.312
269.0039,357.2951,273.3135
269.0201,357.2953,273.31
269.0305,357.2926,273.3093
269.0449,357.2999,273.3118
269.0543,357.3041,273.3123
269.068,357.3129,273.3122
269.0749,357.3185,273.3105
269.0756,357.3169,273.3075
269.0835,357.3141,273.3013
269.0829,357.3207,273.2903
269.077,357.3377,273.2935
269.077,357.3377,273.2935
269.0733,357.3538,273.2994
269.0721,357.3639,273.3
269.0696,357.3637,273.2995
269.0696,357.3637,273.2995
269.0724,357.3594,273.2966
269.077,357.3477,273.2982
269.0877,357.3433,273.3002
269.1039,357.3327,273.3064
269.1212,357.3245,273.3142
269.1366,357.3227,273.3201
269.1366,357.3227,273.3201
269.14,357.3455,273.3151
269.1398,357.3676,273.3058
269.1329,357.3807,273.299
269.1331,357.3165,273.342
269.1331,357.3165,273.342
269.1403,357.2835,273.3277
269.1537,357.3211,273.3139
269.1717,357.3292,273.3109
269.1802,357.3246,273.3114
269.1802,357.3246,273.3114
269.1873,357.3123,273.2989
269.1873,357.3123,273.2989
269.196,357.306,273.2999
269.2077,357.307,273.3045
269.2077,357.307,273.3045
269.2137,357.3243,273.3029
269.2162,357.3332,273.3209
269.2234,357.319,273.3253
269.2224,357.3213,273.3301
269.2229,357.3356,273.3483
269.2229,357.3356,273.3483
269.2287,357.3246,273.3678
269.2436,357.3121,273.3885
269.2546,357.3076,273.4007
269.276,357.3024,273.4208
269.2866,357.303,273.429
269.3018,357.2985,273.429
269.3018,357.2985,273.429
269.3079,357.3016,273.4179
269.3109,357.3016,273.4044
269.3076,357.3015,273.4113
269.3059,357.3069,273.4128
269.3038,357.3157,273.4127
269.3002,357.3134,273.4128
269.3002,357.3134,273.4128
269.2955,357.305,273.4167
269.296,357.302,273.4231
269.296,357.302,273.4231
269.2986,357.3001,273.4241
269.3126,357.2925,273.4291
269.3181,357.2911,273.4334
269.3288,357.2948,273.4474
269.3345,357.2928,273.4461
269.3364,357.2962,273.4475
269.3241,357.3298,273.4577
269.3167,357.3456,273.4566
269.3053,357.339,273.4836
269.3053,357.339,273.4836
269.3082,357.2501,273.5014
269.3067,357.2539,273.4987
269.3078,357.2623,273.5012
269.3082,357.3109,273.5066
269.3242,357.313,273.5069
269.3261,357.3089,273.5171
269.3329,357.2967,273.5339
269.3429,357.2885,273.5473
269.3508,357.2854,273.5489
269.3508,357.2854,273.5489
269.3576,357.2809,273.5677
269.3908,357.2816,273.6101
269.4237,357.2632,273.6371
269.4536,357.2575,273.669
269.4536,357.2575,273.669
269.4682,357.2604,273.7179
269.4704,357.2593,273.7325
269.4617,357.2497,273.757
269.4525,357.2339,273.7792
269.4471,357.2252,273.7826
269.4382,357.2242,273.7849
269.41,357.2393,273.7678
269.41,357.2393,273.7678
269.4023,357.242,273.7549
269.3845,357.2495,273.7205
269.3804,357.2558,273.7006
269.3771,357.2578,273.6952
269.3771,357.2578,273.6952
269.3737,357.2563,273.6868
269.3696,357.2507,273.6781
269.3683,357.2135,273.6624
269.3683,357.2135,273.6624
269.3721,357.1944,273.6658
269.3821,357.1844,273.6771
269.3952,357.1835,273.6866
269.4186,357.1769,273.7037
269.4348,357.1669,273.7079
269.4348,357.1669,273.7079
269.437,357.1592,273.7121
269.4296,357.1577,273.7192
269.4112,357.1598,273.7427
269.3757,357.1904,273.8254
269.3453,357.2095,273.9421
269.3453,357.2095,273.9421
269.328,357.2024,274.0369
269.2953,357.1554,274.2955
269.2588,357.1664,274.4893
269.2256,357.1775,274.9775
269.189,357.2337,275.4267
269.1379,357.2633,275.8873
269.1379,357.2633,275.8873
269.1044,357.2478,276.1755
269.0012,357.2096,276.739
268.9101,357.2544,277.2101
268.8578,357.2581,277.4651
268.7602,357.2416,278.0378
268.7159,357.2324,278.3029
268.66,357.2129,278.747
268.6159,357.2022,279.1676
268.6159,357.2022,279.1676
268.5884,357.1991,279.5324
268.5813,357.2135,279.8384
268.5813,357.2135,279.8384
268.5747,357.2126,280.1442
268.5625,357.1456,280.4339
268.5625,357.1456,280.4339
268.5801,357.1166,280.5959
268.6283,357.1009,280.703
268.6841,357.0838,280.8333
268.6841,357.0838,280.8333
268.7303,357.0815,280.9689
268.7568,357.0735,281.0163
268.8355,357.0972,281.0896
268.8355,357.0972,281.0896
268.8739,357.125,281.117
268.9138,357.0862,280.7949
268.9319,357.0728,280.8289
268.9897,357.0679,280.8657
269.0218,357.068,280.8727
269.0218,357.068,280.8727
269.0856,357.0702,280.8588
269.116,357.0756,280.8435
269.1515,357.0762,280.7837
269.1642,357.1154,280.7627
269.1711,357.1682,280.6803
269.1769,357.183,280.6158
269.1865,357.1764,280.4796
269.1894,357.1857,280.3083
269.1841,357.2101,280.1783
269.1761,357.2406,280.0301
269.1494,357.3081,279.7836
269.1028,357.335,279.6069
269.0786,357.3221,279.4985
269.0786,357.3221,279.4985
269.0756,357.3294,279.4799
269.1069,357.3761,279.4776
269.1687,357.4734,279.5121
269.2816,357.5202,279.5938
269.2816,357.5202,279.5938
269.5123,357.5723,279.7662
269.5123,357.5723,279.7662
269.5777,357.6251,279.8175
269.6964,357.6713,279.8784
269.7956,357.6306,279.8411
269.8525,357.5656,279.7408
269.8961,357.5091,279.548
269.9128,357.4469,279.4142
269.9132,357.3982,279.263
269.9048,357.35,279.1115
269.8693,357.2532,278.8387
269.8472,357.2188,278.7315
269.7958,357.1982,278.5445
269.7579,357.1845,278.3455
269.7415,357.1797,278.2195
269.7126,357.1764,277.9575
269.6769,357.1472,277.704
269.6769,357.1472,277.704
269.6186,357.1152,277.4572
269.5547,357.0804,277.283
269.5547,357.0804,277.283
269.5199,357.0576,277.1261
269.5129,357.0776,276.9521
269.5129,357.0958,276.8157
269.5129,357.0958,276.8157
269.4946,357.1441,276.7035
269.492,357.1654,276.6528
269.4966,357.1676,276.5741
269.4928,357.1618,276.4852
269.4928,357.1618,276.4852
269.4907,357.1762,276.4462
269.4969,357.2305,276.3589
269.5126,357.2577,276.2882
269.5164,357.2615,276.2485
269.519,357.2678,276.1945
269.5134,357.2662,276.1769
269.4921,357.2864,276.1712
269.4692,357.2906,276.1839
269.46,357.2878,276.1939
269.4486,357.2875,276.2214
269.4486,357.2875,276.2214
269.4797,357.2444,276.248
269.4797,357.2444,276.248
269.5128,357.2721,276.2528
269.5264,357.31,276.2775
269.5231,357.2669,276.3371
269.5231,357.2669,276.3371
269.5141,357.2493,276.3404
269.4899,357.2354,276.3065
269.4583,357.2162,276.2416
269.4381,357.2004,276.2006
269.4102,357.1641,276.1093
269.3825,357.1162,276.0376
269.3825,357.1162,276.0376
269.3819,357.0771,275.9738
269.3806,357.0569,275.9263
269.3757,357.0484,275.8816
269.3677,357.0368,275.8152
269.322,356.9897,275.7923
269.2988,356.9632,275.7544
269.2749,356.9475,275.7072
269.2562,356.9302,275.6577
269.2428,356.8906,275.607
269.241,356.8565,275.623
269.241,356.8565,275.623
269.2853,356.8224,275.5155
269.3462,356.8616,275.5295
269.382,356.8804,275.5534
269.4069,356.8821,275.5927
269.4562,356.8215,275.7041
269.4689,356.7834,275.7571
269.5206,356.784,275.8468
269.5206,356.784,275.8468
269.5564,356.8409,275.8392
269.5762,356.8584,275.8219
269.6153,356.9015,275.79
269.6278,356.9228,275.7758
269.6175,357.0016,275.7057
269.59,357.0324,275.6523
269.5069,357.0699,275.5645
269.415,357.0127,275.5086
269.415,357.0127,275.5086
269.3799,356.8683,275.4357
269.3842,356.8271,275.3642
269.4058,356.8358,275.2042
269.416,356.8536,275.1393
269.4448,356.8894,275.0869
269.4972,356.899,275.1395
269.4972,356.899,275.1395
269.5367,356.8939,275.193
269.5999,356.926,275.2975
269.6218,356.9457,275.3544
269.6774,356.9772,275.4619
269.692,356.9936,275.5066
269.6826,357.0217,275.5945
269.6845,357.0673,275.858
269.6086,357.1354,275.8905
269.6086,357.1354,275.8905
269.5709,357.1543,275.9232
269.5107,357.1729,275.837
269.4437,357.2581,275.603
269.3668,357.327,275.4663
269.3668,357.327,275.4663
269.3332,357.3715,275.4046
269.2721,357.4647,275.3045
269.2406,357.4715,275.2531
269.2098,357.4554,275.1429
269.2127,357.4924,275.071
269.2438,357.5404,275.0344
269.2438,357.5404,275.0344
269.2854,357.5041,275.0433
269.3164,357.4686,275.0746
269.3386,357.4431,275.0903
269.3748,357.4718,275.0927
269.4092,357.4797,275.1051
269.4108,357.4623,275.1169
269.4225,357.4173,275.1171
269.4309,357.3987,275.0665
269.4303,357.375,274.9075
269.4303,357.375,274.9075
269.4261,357.3379,274.7735
269.4255,357.3304,274.6909
269.4185,357.3176,274.6215
269.4185,357.3176,274.6215
269.4145,357.2332,274.6075
269.4002,357.2023,274.6058
269.3814,357.2051,274.576
269.3328,357.2339,274.5155
269.2922,357.2247,274.4667
269.2469,357.2279,274.4023
269.1791,357.144,274.2443
269.1501,357.0502,274.067
269.1501,357.0502,274.067
269.1276,357.0427,273.9274
269.1307,357.0375,273.9021
269.1554,357.043,273.9094
269.1898,357.0775,273.9681
269.2509,357.1222,274.0677
269.2825,357.1387,274.1638
269.2902,357.126,274.2027
269.2985,357.1025,274.2263
269.2985,357.1025,274.2263
269.3115,357.0681,274.1846
269.3115,357.0681,274.1846
269.3222,357.0359,274.1662
269.3308,357.0061,274.1505
269.3492,357.0058,274.1279
269.365,357.0178,274.121
269.3729,357.0254,274.152
269.3727,357.0194,274.1838
269.3591,357.0537,274.2087
269.3449,357.0882,274.1976
269.3449,357.0882,274.1976
269.3191,357.0901,274.1815
269.2986,357.092,274.1778
269.2635,357.0888,274.1903
269.253,357.0839,274.1931
269.2609,357.0804,274.1738
269.2688,357.0883,274.1498
269.283,357.1152,274.1313
269.2936,357.0984,274.1455
269.299,357.0926,274.1521
269.314,357.0994,274.1393
269.314,357.0994,274.1393
269.3286,357.0948,274.1066
269.3489,357.0793,274.092
269.3489,357.0793,274.092
269.356,357.0723,274.1161
269.3632,357.073,274.122
269.3682,357.0744,274.1107
269.3772,357.0728,274.0606
269.3905,357.0746,274.0099
269.4026,357.0486,273.9959
269.4026,357.0486,273.9959
269.4096,357.0381,273.9793
269.442,357.0042,273.9267
269.4822,356.9727,273.8529
269.4822,356.9727,273.8529
269.5071,356.96,273.7998
269.5189,356.9627,273.7898
269.5369,356.9392,273.7691
269.5478,356.9391,273.7508
269.5483,356.9503,273.7355
269.5903,356.9554,273.7076
269.5918,356.9046,273.7575
269.5918,356.9046,273.7575
269.5928,356.8845,273.7675
269.6059,356.9059,273.7532
269.6134,356.9247,273.7362
269.6306,356.941,273.6956
269.6301,356.945,273.6895
269.6094,356.9455,273.6722
269.6094,356.9455,273.6722
269.5997,356.9418,273.6312
269.604,356.9346,273.613
269.6059,356.9316,273.5855
269.6057,356.9441,273.5604
269.61,356.9398,273.5633
269.61,356.9398,273.5633
269.6123,356.9424,273.5903
269.5976,356.9847,273.6251
269.5838,356.9977,273.6454
269.5838,356.9977,273.6454
269.5716,357.0025,273.656
269.5687,357.0023,273.6605
269.5618,357.0072,273.6678
269.5755,357.0121,273.6661
269.5848,357.0099,273.6636
269.6072,356.9927,273.6659
269.6538,356.9835,273.6598
269.6538,356.9835,273.6598
269.6737,356.9994,273.6434
269.6997,357.0018,273.6154
269.7106,357.0016,273.6117
269.6952,356.9941,273.6286
269.6869,356.9904,273.6385
269.666,356.9794,273.6478
269.6553,356.9711,273.6315
269.6509,356.9666,273.6166
269.6509,356.9666,273.6166
269.6296,357.0169,273.6164
269.6296,357.0169,273.6164
269.6286,356.9276,273.6682
269.6286,356.9276,273.6682
269.6282,356.9304,273.6534
269.6353,356.9745,273.6234
269.6353,356.9745,273.6234
269.6434,357.0055,273.6032
269.6429,357.0008,273.5975
269.6386,356.9964,273.5841
269.6276,356.9785,273.5555
269.6257,356.9636,273.5305
269.6257,356.9636,273.5305
269.6332,356.9596,273.517
269.6501,356.9777,273.511
269.6663,356.9568,273.5008
269.6686,356.9546,273.4935
269.66,356.9807,273.4877
269.66,356.9807,273.4877
269.6507,356.9887,273.4864
269.6411,356.988,273.4837
269.6411,356.988,273.4837
269.6379,356.985,273.4729
269.6455,356.9885,273.4641
269.6539,356.9934,273.4513
269.6539,356.9934,273.4513
269.6717,356.9949,273.4124
269.6738,357.0164,273.3755
269.6738,357.0164,273.3755
269.6686,357.0292,273.3657
269.6607,357.043,273.3347
269.6464,357.0578,273.2816
269.6464,357.0578,273.2816
269.6233,357.0639,273.2678
269.5432,357.0715,273.2845
269.5432,357.0715,273.2845
269.5019,357.0901,273.3113
269.5129,357.103,273.3154
269.5129,357.103,273.3154
269.5367,357.1685,273.3235
269.5487,357.1934,273.3207
269.5538,357.2139,273.3645
269.5688,357.181,273.4039
269.5884,357.1247,273.4939
269.5975,357.1326,273.5294
269.6009,357.1784,273.5803
269.622,357.1623,273.6173
269.622,357.1623,273.6173
269.6221,357.1447,273.6497
269.6191,357.1228,273.6607
269.6278,357.1024,273.6801
269.6278,357.1024,273.6801
269.6409,357.0834,273.7065
269.6607,357.0835,273.7207
269.6607,357.0835,273.7207
269.7024,357.0673,273.7309
269.7252,357.0605,273.7316
269.7532,357.0518,273.7296
269.7576,357.0461,273.7284
269.7853,357.0113,273.7036
269.8028,356.9949,273.6835
269.8347,356.9601,273.6416
269.8421,356.9469,273.6245
269.8507,356.9347,273.6114
269.859,356.9118,273.6221
269.8657,356.897,273.62
269.8727,356.8965,273.599
269.8727,356.8965,273.599
