Yaw,Pitch,Roll
271.1815,357.6909,272.9478
270.9434,357.7509,272.7452
270.8055,357.8143,272.5621
270.8055,357.8143,272.5621
270.7579,357.8177,272.4758
270.7094,357.7463,272.3217
270.685,357.7386,272.1985
270.672,357.7501,272.144
270.6899,357.665,272.0107
270.6899,357.665,272.0107
270.7291,357.5652,271.9217
270.7454,357.5342,271.86
270.7979,357.5107,271.6763
270.8172,357.5107,271.5773
270.8352,357.4946,271.4907
270.8749,357.4207,271.3484
270.8899,357.4073,271.2024
270.895,357.3453,271.0317
270.895,357.3453,271.0317
270.8849,357.3398,270.958
270.8502,357.3224,270.8557
270.837,357.2986,270.8057
270.8147,357.2778,270.7524
270.7785,357.2713,270.6335
270.7246,357.2564,270.541
270.7246,357.2564,270.541
270.676,357.2461,270.5028
270.6399,357.2187,270.4952
270.6166,357.2263,270.4518
270.6166,357.2263,270.4518
270.5912,357.2548,270.3828
270.5913,357.2492,270.3489
270.5922,357.2427,270.2959
270.5964,357.2459,270.2677
270.6058,357.2611,270.2281
270.631,357.2566,270.1211
270.6519,357.2582,269.998
270.6729,357.2568,269.9247
270.6854,357.2576,269.902
270.6854,357.2576,269.902
270.705,357.2592,269.8526
270.7247,357.2533,269.8047
270.7246,357.2538,269.7941
270.7337,357.2363,269.7842
270.7424,357.264,269.7964
270.7295,357.3089,269.8101
270.7295,357.3089,269.8101
270.7181,357.3235,269.8279
270.7107,357.2618,269.8346
270.6895,357.2745,269.8302
270.6895,357.2745,269.8302
270.6666,357.3173,269.835
270.6666,357.3173,269.835
270.6567,357.3489,269.8021
270.6552,357.3647,269.7723
270.6435,357.3704,269.7182
270.6346,357.3618,269.6934
270.6173,357.3631,269.6526
270.582,357.3485,269.6144
270.582,357.3485,269.6144
270.5004,357.3441,269.5836
270.4699,357.3466,269.5636
270.4001,357.3918,269.5404
270.3687,357.4121,269.5233
270.2988,357.4292,269.4954
270.2601,357.4317,269.4769
270.2601,357.4317,269.4769
270.1913,357.4504,269.4434
270.1106,357.4869,269.4386
270.0595,357.5033,269.4422
269.9778,357.5287,269.4557
269.9398,357.5341,269.4564
269.8555,357.5666,269.4627
269.8555,357.5666,269.4627
269.6849,357.6388,269.4444
269.6849,357.6388,269.4444
269.6362,357.6529,269.4331
269.5433,357.6696,269.4125
269.4962,357.6769,269.4106
269.4185,357.6926,269.3867
269.4185,357.6926,269.3867
269.3494,357.7177,269.3551
269.2858,357.7501,269.3137
269.2444,357.7596,269.2928
269.1958,357.766,269.2825
269.0859,357.7545,269.2625
268.968,357.7719,269.2328
268.8434,357.7826,269.1778
268.6913,357.8589,269.1326
268.6913,357.8589,269.1326
268.5291,357.8942,269.1278
268.4433,357.8793,269.1421
268.3014,357.8332,269.1277
268.1677,357.8625,269.0836
268.1677,357.8625,269.0836
268.0743,357.8979,269.0474
268.005,357.9039,269.0352
267.9684,357.9073,269.0235
267.9684,357.9073,269.0235
267.9642,357.9191,269.006
267.9834,357.9387,268.9777
268.0078,357.9312,268.9578
268.0399,357.9246,268.9246
268.0399,357.9246,268.9246
268.0591,357.9203,268.9176
268.073,357.9038,268.9268
268.084,357.9058,268.9302
268.0828,357.9197,268.9271
268.0777,357.8926,268.9264
268.0777,357.8926,268.9264
268.0732,357.8704,268.9394
268.0854,357.8323,269.0058
268.0961,357.8075,269.1038
268.0961,357.8075,269.1038
268.1302,357.7721,269.223
268.1673,357.7316,269.3373
268.1673,357.7316,269.3373
268.204,357.6866,269.4463
268.2191,357.6448,269.5622
268.2437,357.5979,269.6615
268.2437,357.5979,269.6615
268.2599,357.565,269.7715
268.2779,357.5374,269.8792
268.2779,357.5374,269.8792
268.3018,357.5192,270.0262
268.3317,357.5119,270.2228
268.3544,357.4861,270.4379
268.3544,357.4861,270.4379
268.3672,357.4244,270.6574
268.3934,357.3243,270.8813
268.3934,357.3243,270.8813
268.4178,357.2921,271.1052
268.4607,357.2947,271.3381
268.5388,357.314,271.4996
268.5388,357.314,271.4996
268.6175,357.3932,271.6279
268.6961,357.3994,271.7941
268.6961,357.3994,271.7941
268.7927,357.3422,271.9039
268.8747,357.3781,271.9292
268.9604,357.4047,271.8943
269.0208,357.4038,271.8478
269.0208,357.4038,271.8478
269.0612,357.3876,271.8291
269.0814,357.4183,271.8004
269.093,357.4643,271.7867
269.093,357.4643,271.7867
269.1132,357.4952,271.7868
269.1297,357.5497,271.8294
269.1297,357.5497,271.8294
269.1449,357.5593,271.9063
269.1627,357.5862,271.9986
269.2001,357.5993,272.0991
269.2001,357.5993,272.0991
269.219,357.5963,272.1507
269.2632,357.5643,272.2414
269.2947,357.558,272.6428
269.3177,357.5382,272.6804
269.3602,357.5019,272.7572
269.3866,357.4672,272.8409
269.3994,357.4581,272.8818
269.4014,357.4392,272.9276
269.4065,357.4193,273.0201
269.4106,357.4092,273.0642
269.4047,357.3974,273.1093
269.4122,357.376,273.1938
269.422,357.3707,273.2447
269.4469,357.3445,273.3155
269.4644,357.3285,273.333
269.5115,357.2948,273.3247
269.5511,357.2637,273.3036
269.5511,357.2637,273.3036
269.5607,357.2147,273.3105
269.5607,357.2147,273.3105
269.5945,357.1612,273.3082
269.6473,357.1236,273.2673
269.6687,357.1085,273.2471
269.7076,357.0923,273.2384
269.7076,357.0923,273.2384
269.7192,357.0912,273.2605
269.7227,357.0638,273.3022
269.7287,357.0154,273.3209
269.7475,356.9483,273.3939
269.7857,356.9756,273.514
