N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01354709,0.9769261,-0.1064599,0.4909669,-0.5047431,-0.5322558,0.469989
0.01354709,0.9769261,-0.1064599,0.4909669,-0.5047431,-0.5322558,0.469989
0.01353578,0.9769041,-0.1064832,0.4912887,-0.5046896,-0.5320005,0.4699993
0.01351037,0.9769217,-0.1064909,0.4914451,-0.5046961,-0.5318136,0.4700403
0.01351037,0.9769217,-0.1064909,0.4914451,-0.5046961,-0.5318136,0.4700403
0.01353952,0.9769372,-0.1064709,0.4915479,-0.5047548,-0.5315419,0.4701771
0.0135718,0.9769614,-0.1064439,0.4916379,-0.504797,-0.5313432,0.4702623
0.01357191,0.976981,-0.1065105,0.4917455,-0.5047781,-0.5312822,0.4702389
0.01357191,0.976981,-0.1065105,0.4917455,-0.5047781,-0.5312822,0.4702389
0.01361985,0.9769756,-0.1066021,0.4919176,-0.5047547,-0.5312296,0.4701436
0.01375255,0.9770014,-0.1066878,0.4920929,-0.5046893,-0.5311629,0.4701055
0.01375255,0.9770014,-0.1066878,0.4920929,-0.5046893,-0.5311629,0.4701055
0.01372959,0.9770711,-0.1066478,0.4918408,-0.5049829,-0.5312284,0.4699802
0.01361684,0.9771703,-0.1067377,0.4915063,-0.5051028,-0.5316696,0.4697025
0.01377678,0.977193,-0.1069587,0.4916106,-0.504971,-0.5318604,0.4695188
0.01377678,0.977193,-0.1069587,0.4916106,-0.504971,-0.5318604,0.4695188
0.01384205,0.9771821,-0.1071092,0.4914297,-0.5048711,-0.5322031,0.4694273
0.01379577,0.9771924,-0.1071915,0.4912463,-0.5049083,-0.5324755,0.4692703
0.01389099,0.9772186,-0.1073413,0.4910255,-0.504853,-0.5328138,0.4691768
0.01393811,0.9772247,-0.107374,0.4905666,-0.5049751,-0.5330455,0.4692623
0.01393811,0.9772247,-0.107374,0.4905666,-0.5049751,-0.5330455,0.4692623
0.01400081,0.9772819,-0.1074499,0.4902008,-0.5050532,-0.533241,0.4693384
0.01408727,0.9773594,-0.1075563,0.4899156,-0.5051252,-0.5333887,0.4693909
0.01408727,0.9773594,-0.1075563,0.4899156,-0.5051252,-0.5333887,0.4693909
0.01408776,0.977446,-0.1075611,0.4894268,-0.5054062,-0.5334765,0.4694985
0.01394584,0.9775152,-0.1075413,0.4887943,-0.5059013,-0.533596,0.4694884
