N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0308639,0.9950814,-0.1476154,0.6658133,-0.5355462,-0.417789,0.3087644
-0.03064076,0.9950383,-0.1521327,0.6731741,-0.517952,-0.4324735,0.3025378
-0.03128023,0.9950576,-0.1523304,0.6679142,-0.5167888,-0.4384207,0.3075831
-0.03128023,0.9950576,-0.1523304,0.6679142,-0.5167888,-0.4384207,0.3075831
-0.03195453,0.9951726,-0.1526955,0.6595532,-0.5135112,-0.4487096,0.3161574
-0.03201566,0.9952258,-0.1527489,0.656956,-0.5122037,-0.4518303,0.3192267
-0.03201566,0.9952258,-0.1527489,0.656956,-0.5122037,-0.4518303,0.3192267
-0.03235669,0.995252,-0.152985,0.6512118,-0.5097638,-0.4588163,0.3248872
-0.03322118,0.9953388,-0.1535925,0.6440912,-0.5067352,-0.467904,0.3308048
-0.03347846,0.9954399,-0.1538131,0.6403993,-0.504714,-0.472515,0.3344877
-0.03336211,0.9954678,-0.1538421,0.6336334,-0.5004318,-0.4802775,0.3426518
-0.03384823,0.9953688,-0.1539357,0.6258298,-0.4966702,-0.4889477,0.3501227
-0.03424751,0.9953276,-0.1541127,0.6214522,-0.4944367,-0.4940227,0.3539367
-0.03486132,0.99535,-0.1545669,0.6126195,-0.48866,-0.5046248,0.3623017
-0.03486132,0.99535,-0.1545669,0.6126195,-0.48866,-0.5046248,0.3623017
-0.03495631,0.9953895,-0.1550189,0.6047125,-0.4825078,-0.5142066,0.370271
-0.03586943,0.9954368,-0.1555402,0.5960236,-0.4772409,-0.5244731,0.3767294
-0.0372796,0.9953946,-0.1564253,0.5876732,-0.4702752,-0.536213,0.3820433
-0.0372796,0.9953946,-0.1564253,0.5876732,-0.4702752,-0.536213,0.3820433
-0.04116613,0.996923,-0.156441,0.5755981,-0.4627195,-0.5497838,0.390276
-0.04140454,0.99752,-0.1572937,0.5700341,-0.4561754,-0.5579311,0.3945605
-0.04189343,0.9975299,-0.1575942,0.5664439,-0.4538593,-0.5620567,0.3965418
-0.04245558,0.9976118,-0.1582388,0.5595746,-0.4483968,-0.5696898,0.4015845
-0.04245558,0.9976118,-0.1582388,0.5595746,-0.4483968,-0.5696898,0.4015845
-0.04232117,0.9977511,-0.1584956,0.5568368,-0.4452349,-0.5726632,0.4046673
-0.04190811,0.9979385,-0.1584609,0.551906,-0.4410445,-0.5766311,0.4103367
-0.04242679,0.9980567,-0.1581201,0.5467961,-0.439492,-0.5799682,0.4141228
-0.04273974,0.998018,-0.1580238,0.5444701,-0.4389858,-0.5815771,0.4154659
-0.04317742,0.9979773,-0.1581394,0.5406811,-0.4367843,-0.5847618,0.4182548
-0.04303447,0.9981732,-0.158416,0.5386015,-0.4346116,-0.5866225,0.4205893
-0.04303958,0.9982418,-0.1582008,0.5370885,-0.4345759,-0.5871618,0.4218067
-0.04303958,0.9982418,-0.1582008,0.5370885,-0.4345759,-0.5871618,0.4218067
-0.0434589,0.9982108,-0.158025,0.5359281,-0.4352356,-0.5877055,0.4218453
-0.04405149,0.9983742,-0.1580217,0.5341676,-0.4359229,-0.5889757,0.4215968
-0.04429357,0.9984184,-0.1584154,0.5337192,-0.4352741,-0.5900514,0.4213308
-0.04429357,0.9984184,-0.1584154,0.5337192,-0.4352741,-0.5900514,0.4213308
-0.04437349,0.9983686,-0.1590835,0.5334554,-0.4339831,-0.5914366,0.4210543
-0.04450794,0.9982581,-0.159245,0.533307,-0.4336748,-0.5918603,0.4209646
-0.04479111,0.9979699,-0.1595389,0.5330313,-0.4333324,-0.5925164,0.4207434
-0.04479111,0.9979699,-0.1595389,0.5330313,-0.4333324,-0.5925164,0.4207434
-0.04520322,0.9978917,-0.1601786,0.5324959,-0.432557,-0.5938854,0.4202889
-0.0451161,0.9978836,-0.1603584,0.5325137,-0.4321775,-0.5940889,0.4203691
-0.04500199,0.9979365,-0.1605432,0.5324281,-0.4320416,-0.5940161,0.4207199
-0.04500199,0.9979365,-0.1605432,0.5324281,-0.4320416,-0.5940161,0.4207199
-0.04502261,0.9979825,-0.1606149,0.532348,-0.4321107,-0.5940323,0.4207274
-0.04501637,0.9980103,-0.1606858,0.5324696,-0.4326947,-0.5938187,0.4202749
-0.04495474,0.9980869,-0.1609168,0.5326588,-0.4330822,-0.593796,0.4196674
-0.0449402,0.9981426,-0.1611622,0.5327165,-0.4333551,-0.5940819,0.4189073
-0.04486885,0.9981449,-0.161222,0.5326982,-0.4336548,-0.5942779,0.4183421
-0.04486885,0.9981449,-0.161222,0.5326982,-0.4336548,-0.5942779,0.4183421
-0.04486381,0.9981539,-0.1611742,0.532595,-0.4339021,-0.5943636,0.4180951
-0.04460452,0.9982181,-0.1613062,0.5327128,-0.4341612,-0.5946569,0.4172581
-0.0445189,0.9982331,-0.1614689,0.5328194,-0.4340002,-0.5948863,0.4169624
-0.0445189,0.9982331,-0.1614689,0.5328194,-0.4340002,-0.5948863,0.4169624
-0.04440498,0.9982122,-0.1617381,0.5329384,-0.4338169,-0.595301,0.4164088
-0.04432199,0.9982195,-0.1618189,0.5329873,-0.4336998,-0.595419,0.4162995
-0.04407375,0.9982942,-0.1617981,0.5330159,-0.4336489,-0.5953748,0.4163791
-0.04385894,0.9983516,-0.1617003,0.5329902,-0.4338871,-0.5950997,0.4165571
-0.0437744,0.9983624,-0.1616532,0.5329794,-0.4340699,-0.5949402,0.4166082
-0.04370595,0.99839,-0.1616526,0.5330548,-0.4342417,-0.5948479,0.4164644
-0.04359465,0.9984269,-0.1618148,0.5333056,-0.4342315,-0.594811,0.4162067
-0.04359465,0.9984269,-0.1618148,0.5333056,-0.4342315,-0.594811,0.4162067
-0.04349915,0.9984279,-0.1619211,0.5335769,-0.4343327,-0.5945458,0.4161324
