Yaw,Pitch,Roll
267.4265,356.9031,266.9695
267.4265,356.9031,266.9695
267.4337,356.9092,267.0154
267.4558,356.8375,267.0692
267.4685,356.7998,267.1039
267.4685,356.7998,267.1039
267.4812,356.8122,267.1674
267.4812,356.8122,267.1674
267.4796,356.7934,267.1986
267.46,356.7526,267.3376
267.4299,356.7399,267.4391
