Yaw,Pitch,Roll
24.51844,5.50209,3.845105
24.72262,4.559628,3.765927
25.14418,3.045656,3.622983
25.35493,2.428643,3.522281
25.69846,1.285338,3.44622
25.84379,0.7986655,3.450315
26.07196,359.8175,3.473195
26.19402,359.4231,3.450549
26.31951,359.0636,3.419972
26.47656,358.5048,3.443953
26.53944,358.2551,3.462154
26.67929,357.7408,3.408254
26.73756,357.4965,3.355377
26.84546,357.1235,3.222807
26.87763,356.9539,3.182339
26.90801,356.8112,3.16959
26.94992,356.5016,3.150545
26.98893,356.3432,3.088906
27.03254,356.0504,2.960366
27.04348,355.9399,2.911596
27.07539,355.7992,2.778968
27.06857,355.7794,2.722422
27.05097,355.7636,2.725515
27.03766,355.7549,2.71184
27.0187,355.7376,2.694066
26.98748,355.6816,2.61587
26.97071,355.6623,2.594794
26.9543,355.6604,2.574457
26.94712,355.6458,2.581282
26.93801,355.6166,2.593022
26.93144,355.5832,2.609026
26.93398,355.5574,2.619605
26.95634,355.528,2.61867
26.95741,355.501,2.621419
26.95171,355.4246,2.6234
26.94735,355.3904,2.637157
26.96273,355.3059,2.65193
26.98654,355.2726,2.653158
26.99877,355.1918,2.682798
27.01966,355.161,2.673221
27.04316,355.1325,2.666889
27.06437,355.0743,2.662883
27.08478,355.0549,2.645044
27.10233,355.0637,2.672298
27.10635,355.0855,2.704816
27.08628,355.1279,2.754588
27.05469,355.134,2.766947
27.04861,355.1236,2.772331
26.97833,355.0777,2.790099
26.93803,355.0537,2.807475
26.81217,355.0342,2.876821
26.75199,355.0442,2.924398
26.62816,355.0401,2.944674
26.5572,355.0323,2.962004
26.4878,355.0388,2.98382
26.3989,355.0204,2.972896
26.34468,354.9969,2.959699
26.24596,354.9228,2.976272
26.19665,354.8849,2.998443
26.1095,354.8211,3.011639
26.0771,354.7918,3.009315
26.06132,354.7219,2.968444
26.04657,354.685,2.950655
26.04781,354.643,2.941921
26.02978,354.5872,2.965122
26.00784,354.5689,2.956213
25.93461,354.5025,3.012743
25.88754,354.4436,3.029629
25.76067,354.2724,3.079417
25.62994,354.1526,3.165188
25.42807,354.0066,3.305751
24.87368,353.5412,3.512975
24.49803,353.2079,3.545881
23.62937,352.2049,3.569103
23.11436,351.4729,3.490758
22.0072,349.8726,3.344214
21.42743,349.1044,3.288471
