Yaw,Pitch,Roll
7.991722,17.26576,3.632475
8.017044,17.26164,3.620308
8.077476,17.25143,3.574649
8.103685,17.23768,3.564975
8.139641,17.23904,3.514393
8.151484,17.22727,3.491843
8.153766,17.22554,3.500628
8.149756,17.20236,3.49271
8.152915,17.1947,3.484974
8.140076,17.17917,3.467734
8.135003,17.18032,3.460701
8.109391,17.18115,3.434777
8.106096,17.17522,3.430124
8.091536,17.16151,3.414619
8.083476,17.15482,3.402096
8.08012,17.14304,3.393864
8.074892,17.13402,3.366578
8.073524,17.14196,3.358699
8.072809,17.1332,3.349701
8.069969,17.112,3.332686
8.08718,17.07693,3.29223
8.077993,17.04918,3.304858
8.071713,17.02452,3.318841
8.084641,17.01616,3.270922
8.089042,17.00484,3.251559
8.11874,16.99606,3.215263
8.124146,16.97091,3.211762
8.155814,16.93126,3.226485
8.152751,16.92084,3.215676
8.158694,16.88028,3.1875
8.165064,16.86725,3.159959
8.167319,16.86527,3.147714
8.189728,16.86439,3.131155
8.195169,16.86516,3.128648
8.216291,16.84427,3.13384
8.233699,16.82837,3.133418
8.224677,16.7652,3.145471
8.235854,16.7495,3.13033
8.245464,16.73386,3.100338
8.256788,16.68416,3.09147
8.266462,16.65453,3.094565
8.285409,16.60691,3.081712
