Yaw,Pitch,Roll
23.83949,11.15028,0.2851592
23.83878,11.11675,0.2709455
23.83208,11.08164,0.2748668
23.83116,11.04042,0.2596475
23.83501,11.03461,0.2707606
23.81328,11.01385,0.278741
23.79056,10.97612,0.2678166
23.78734,10.92182,0.234914
23.7771,10.92141,0.2235248
23.77728,10.91684,0.2270029
23.71445,10.89274,0.2650923
23.68001,10.86672,0.2512705
23.6616,10.83914,0.2056231
23.64985,10.82414,0.2288245
23.65788,10.80939,0.2791422
23.64064,10.78948,0.2892866
23.6366,10.78643,0.2653988
23.63606,10.79392,0.2383604
23.63273,10.79377,0.231969
23.61418,10.74234,0.3109124
23.59996,10.71101,0.3362494
23.57106,10.62797,0.367553
23.54754,10.60211,0.3715743
23.48848,10.57416,0.3695489
23.45448,10.5675,0.3752835
