Yaw,Pitch,Roll
332.4874,2.70794,356.317
331.6693,2.525713,356.4537
331.3374,2.457211,356.536
330.8146,2.349733,356.748
330.5938,2.304812,356.835
330.295,2.29267,356.9138
330.2121,2.291091,356.9694
330.161,2.268496,357.0346
330.1218,2.258915,357.1238
330.1273,2.268335,357.1511
330.2253,2.304281,357.1499
330.2917,2.374297,357.185
330.5161,2.615604,357.3793
330.673,2.728441,357.4846
330.8029,2.786975,357.6274
331.0966,2.941869,357.8576
331.243,3.05629,357.9652
331.5984,3.311317,358.189
331.7861,3.388408,358.3199
332.1106,3.480644,358.6065
332.2487,3.528564,358.7068
332.3734,3.584946,358.7789
332.5914,3.682335,358.8893
332.6799,3.6829,358.9338
332.8487,3.705139,358.9717
332.9141,3.747377,358.972
332.9926,3.797971,358.9594
333.0225,3.793894,358.9574
333.0691,3.739215,358.9182
333.1118,3.720819,358.8822
333.1601,3.706853,358.8594
333.2719,3.676786,358.8422
333.3161,3.660746,358.8375
333.4163,3.621592,358.8302
333.4716,3.595795,358.8444
333.5727,3.577469,358.844
333.6436,3.555647,358.8471
333.7237,3.51921,358.8543
333.9137,3.451013,358.9029
334.0049,3.412567,358.9368
334.1281,3.378054,359.0196
334.1976,3.347868,359.0219
334.3807,3.271495,359.0169
334.4765,3.242891,358.9961
334.6507,3.179205,358.9886
334.7384,3.140511,359.0115
334.8268,3.107301,359.0074
334.9983,3.041899,358.9496
335.0647,3.021744,358.9091
335.1388,2.95281,358.8196
335.1805,2.9046,358.7837
335.2349,2.811921,358.7825
335.2624,2.782136,358.7787
335.2952,2.757788,358.7614
335.3915,2.664942,358.7813
335.4463,2.599018,358.8248
335.5455,2.468688,358.8942
335.6118,2.412307,358.9261
335.7328,2.298503,359.0257
335.8141,2.244812,359.071
335.9487,2.140864,359.1338
